/tmp/tmp.HKvAB0gDnw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k.mat
  Evaluating with: datasets/N5dataset100k.mat
Gen 0 Train time: 10.882351430257161 minutes:
 Average MSE:        0.8045934400036968
 Average Error:      1.021616457605411
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [9, 18, 0, 0, 0]    |0.41258555024873866 |0.3291269619191115  |226       
 [16, 13, 0, 0, 0]   |0.2385732790446007  |0.17976968661468465 |283       
 [20, 17, 0, 0, 0]   |0.3010318575006459  |0.19484728502503795 |435       
 [6, 19, 13, 19, 12] |0.8989775922198677  |0.354694944551277   |930       
 [20, 5, 1, 6, 0]    |0.2731446056407311  |0.22587942652196022 |190       
 [9, 18, 7, 0, 0]    |1.8049178748563792  |1.2744504830953443  |348       
 [14, 17, 5, 0, 0]   |0.39150010987636225 |0.2642738288496744  |393       
 [16, 19, 0, 0, 0]   |0.3183114586775838  |0.21529955408943788 |391       
 [20, 5, 4, 12, 7]   |0.3686637552117687  |0.2603130632560048  |348       
 [20, 5, 1, 0, 0]    |0.3406638142124735  |0.2865451481505518  |173       
 [6, 18, 6, 0, 0]    |0.5729891732461333  |0.4396007029861798  |265       
 [15, 20, 0, 0, 0]   |0.3016965947893106  |0.20508445283589247 |386       
 [10, 13, 0, 0, 0]   |0.3850813602500122  |0.3194033222581439  |187       
 [16, 7, 0, 0, 0]    |0.23413741795632745 |0.19654829932821336 |175       
 [20, 5, 0, 0, 0]    |0.2649756645032785  |0.22332720648834123 |171       
 [20, 5, 0, 0, 0]    |0.23201974952350155 |0.1955512503698887  |171       
 [9, 18, 16, 0, 0]   |0.3984601135138577  |0.2350051436230005  |528       
 [8, 16, 20, 0, 0]   |0.7591578310072441  |0.4472911396697346  |529       
 [16, 13, 13, 0, 0]  |0.3066007186821106  |0.19258667468060703 |465       
 [14, 17, 0, 0, 0]   |0.3029398023620518  |0.22108209733709233 |315       
 [20, 5, 17, 0, 0]   |0.25805664953531143 |0.19406227887245547 |285       
 [9, 19, 3, 0, 0]    |0.37516754720898066 |0.28326212869538897 |281       
 [2, 16, 20, 0, 0]   |2.768243454139529   |1.8279826595662279  |415       
 [18, 12, 0, 0, 0]   |0.39239109698981084 |0.2921475663493135  |295       
 [3, 5, 2, 8, 6]     |1.2806029954530944  |1.1289986136267633  |126       
 [9, 6, 15, 0, 0]    |1.0907706902210386  |0.8859316300366661  |208       
Gen 3 Train time: 13.19294582605362 minutes:
 Average MSE:        0.24716684411539067
 Average Error:      0.3465312387554678
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.25954381438142016 |0.21874912602177457 |171       
 [16, 7, 0, 0, 0]    |0.30100240693237584 |0.2526785837678128  |175       
 [18, 12, 17, 0, 0]  |0.36894967972013154 |0.21912892723241365 |521       
 [20, 5, 15, 0, 0]   |0.2200861281878839  |0.16784131198600014 |271       
 [18, 12, 0, 0, 0]   |0.26702315865897486 |0.19880717620652794 |295       
 [20, 5, 1, 0, 0]    |0.30054464301275574 |0.2527994041780781  |173       
 [20, 15, 0, 0, 0]   |0.34480666607680777 |0.23322038660441832 |391       
 [20, 5, 1, 6, 0]    |0.28836439699244365 |0.23846557199697113 |190       
 [16, 12, 0, 0, 0]   |0.3772363741652317  |0.2894179908068839  |265       
 [18, 13, 0, 0, 0]   |0.3452888736186768  |0.2519879783758047  |315       
 [20, 20, 0, 0, 0]   |0.3486272074303908  |0.21124174271772317 |501       
 [15, 5, 17, 0, 0]   |0.28498837229271273 |0.22306169233966933 |245       
 [9, 18, 16, 6, 0]   |0.7447123458462785  |0.400613864056087   |620       
 [20, 5, 1, 1, 0]    |0.26033861260277846 |0.21854307612671722 |175       
 [14, 5, 17, 0, 0]   |0.33492733961802945 |0.2642547530775405  |237       
 [20, 17, 0, 0, 0]   |0.4329990698855244  |0.2802649988145526  |435       
 [14, 19, 3, 0, 0]   |0.35595467274721565 |0.24076067709567583 |391       
 [9, 17, 0, 0, 0]    |0.5151298166447205  |0.41547354419491517 |215       
 [20, 5, 3, 0, 0]    |0.29609415754768764 |0.24559344435824246 |187       
 [20, 3, 1, 6, 0]    |0.26963113178486614 |0.23300381955028565 |146       
 [16, 3, 0, 0, 0]    |0.2727823067163037  |0.2460842767772858  |103       
 [16, 13, 0, 0, 0]   |0.3021787258004142  |0.2276976493608478  |283       
 [16, 13, 4, 0, 0]   |0.2739512402097591  |0.19695004838990643 |330       
 [13, 13, 19, 0, 0]  |0.41902450564725474 |0.2523783635781215  |507       
 [16, 13, 19, 12, 0] |0.46453540416765965 |0.2112490512918837  |788       
 [6, 19, 13, 0, 0]   |0.36109115695386734 |0.2360704880940178  |425       
Gen 4 Train time: 13.399565796057383 minutes:
 Average MSE:        0.33149234762786034
 Average Error:      0.45354803912705327
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 15, 0, 0]   |0.24574510908503827 |0.1874092740991125  |271       
 [20, 5, 0, 0, 0]    |0.26022102919185625 |0.21931989727388462 |171       
 [9, 17, 0, 0, 0]    |1.2877503524554366  |1.0386240238582682  |215       
 [8, 14, 7, 0, 0]    |0.3716278258118584  |0.2856858799082294  |263       
 [16, 3, 0, 0, 0]    |0.26177138590424487 |0.23615102810985852 |103       
 [16, 7, 0, 0, 0]    |0.3124066228396314  |0.2622519328775264  |175       
 [20, 12, 17, 14, 0] |0.4231896396733373  |0.19015136241956088 |800       
 [15, 17, 6, 0, 0]   |0.3256788050648452  |0.21143373403571175 |432       
 [20, 19, 3, 0, 0]   |0.492051578754219   |0.2916584849989301  |523       
 [14, 5, 15, 0, 0]   |0.2809847149605218  |0.22482004286471113 |223       
 [16, 13, 19, 12, 0] |0.5030838951280652  |0.22877910835763177 |788       
 [14, 5, 17, 0, 0]   |0.2880198853032388  |0.2272451802800866  |237       
 [3, 3, 15, 0, 0]    |2.011299411995961   |1.825366861489254   |97        
 [20, 5, 1, 6, 0]    |0.24301596737859454 |0.20096427391781094 |190       
 [20, 5, 1, 0, 0]    |0.2392663752445879  |0.2012559481857513  |173       
 [15, 5, 17, 6, 0]   |0.3726812647065876  |0.2647334673130701  |342       
 [12, 5, 9, 6, 0]    |0.2990617213690457  |0.23952312752883956 |222       
 [20, 1, 0, 0, 0]    |0.32616738870325745 |0.3001885303788353  |83        
 [20, 5, 1, 0, 0]    |0.25765951121425196 |0.21672710670478734 |173       
 [20, 5, 14, 0, 0]   |0.2547245636394965  |0.19562172477573406 |264       
 [14, 13, 19, 12, 0] |0.7353916841832246  |0.34529642841648855 |756       
 [16, 5, 17, 0, 0]   |0.2773785829923224  |0.2153755607993184  |253       
 [18, 5, 3, 14, 0]   |0.33789245958928044 |0.2663277459485639  |238       
 [20, 13, 0, 0, 0]   |0.3249564056981556  |0.22968091899894327 |347       
 [16, 13, 19, 9, 16] |0.761238715481656   |0.3119824684124017  |892       
 [20, 15, 0, 0, 0]   |0.2989841209346699  |0.20222692637106174 |391       
Increasing Epochs
Gen 5 Train time: 15.378667016824087 minutes:
 Average MSE:        0.4220605626487996
 Average Error:      0.5175835313076611
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 1, 0, 0]    |0.343929248026214   |0.28929182736007447 |173       
 [20, 5, 1, 6, 0]    |0.4319584386076937  |0.3572119762905454  |190       
 [20, 5, 1, 18, 0]   |0.2332706621849905  |0.18608422981250544 |226       
 [20, 15, 0, 0, 0]   |0.3107798287262624  |0.21020530904773294 |391       
 [14, 5, 15, 0, 0]   |0.37019215785335996 |0.2961962425908669  |223       
 [3, 5, 17, 0, 0]    |1.540966300610863   |1.3276489717064233  |149       
 [20, 5, 1, 5, 0]    |0.2747765807187709  |0.22791171378258288 |187       
 [20, 5, 14, 0, 0]   |0.20513329254544058 |0.15753694077755662 |264       
 [1, 5, 1, 0, 0]     |3.0253849737267     |2.9625143413966613  |21        
 [14, 18, 15, 17, 0] |0.5915064100961618  |0.243635320794855   |887       
 [20, 5, 1, 11, 0]   |0.3818546312464187  |0.3110768506041653  |205       
 [20, 5, 15, 6, 0]   |0.34577600887787124 |0.24172269778973715 |358       
 [20, 5, 9, 6, 0]    |0.2676837890920161  |0.20110082363984255 |286       
 [12, 5, 0, 0, 0]    |0.3242985209203009  |0.291390546759674   |107       
 [16, 3, 17, 6, 0]   |0.34789393258550616 |0.26240723835797575 |282       
 [15, 5, 0, 0, 0]    |0.23437135309121174 |0.20559471673969018 |131       
 [16, 5, 17, 0, 0]   |0.2196322160815702  |0.17053736160111027 |253       
 [20, 5, 1, 20, 11]  |0.39487483241189697 |0.25077818785817535 |454       
 [20, 5, 1, 9, 0]    |0.24841363237858957 |0.2035873659183177  |199       
 [20, 14, 6, 11, 0]  |0.3522429417205314  |0.20671088225419823 |533       
 [20, 5, 0, 0, 0]    |0.30217634034701    |0.25468073863716273 |171       
 [20, 1, 15, 0, 0]   |0.3182078214098566  |0.28025634319944326 |127       
 [8, 14, 7, 8, 0]    |1.4205751051825306  |1.0233297724874637  |328       
 [12, 5, 9, 6, 0]    |0.4286647748636654  |0.3433242043373672  |222       
 [20, 5, 1, 19, 0]   |0.24435490751546557 |0.1943424302490481  |229       
 [20, 1, 0, 0, 0]    |0.2982531131782887  |0.27449759487561165 |83        
Gen 6 Train time: 15.6781556725502 minutes:
 Average MSE:        0.3554098596044982
 Average Error:      0.4769220279202345
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 14, 0, 0]   |0.2528479358930037  |0.194180524322642   |264       
 [16, 5, 17, 0, 0]   |0.25917218375960316 |0.2012388765514516  |253       
 [20, 5, 1, 6, 0]    |0.27619542864440977 |0.2284023324708968  |190       
 [20, 5, 1, 18, 0]   |0.30997011042238765 |0.24726876805924652 |226       
 [14, 18, 15, 17, 0] |0.6323984665261084  |0.26047833232646583 |887       
 [20, 14, 6, 11, 0]  |0.4139856771255843  |0.24294410028839253 |533       
 [20, 5, 1, 10, 0]   |0.2950821285973333  |0.24111011060327986 |202       
 [16, 5, 17, 9, 0]   |0.3260972957653826  |0.21706477039926378 |407       
 [20, 5, 9, 6, 0]    |0.24512830465929392 |0.1841557314009664  |286       
 [20, 15, 0, 0, 0]   |0.2534458417618644  |0.17142573799839883 |391       
 [20, 5, 1, 19, 0]   |0.27848177331260926 |0.22148450037661555 |229       
 [19, 5, 14, 9, 0]   |0.29236617337656995 |0.19874190736733482 |386       
 [20, 5, 1, 18, 0]   |0.32994597214657406 |0.26320387455300054 |226       
 [20, 5, 16, 18, 0]  |0.31965430739013295 |0.17790329612312444 |586       
 [20, 5, 1, 1, 0]    |0.25028947822806535 |0.21010725972321112 |175       
 [20, 5, 1, 18, 1]   |2.777896578504116   |2.2115508574610288  |228       
 [20, 5, 1, 9, 0]    |0.3167553656510957  |0.2595968261319873  |199       
 [20, 5, 14, 15, 0]  |0.4524154376497503  |0.27716163824073103 |490       
 [20, 7, 0, 0, 0]    |0.46477466652482585 |0.3748600288968699  |215       
 [20, 15, 15, 0, 0]  |0.4356282957590904  |0.23178016251666161 |631       
 [20, 16, 15, 0, 0]  |0.3915374327149343  |0.20095502452433553 |667       
 [2, 15, 0, 0, 0]    |1.4066380235564273  |1.3154811296478184  |67        
 [15, 5, 0, 0, 0]    |0.21645750262782115 |0.18988036870542072 |131       
 [20, 1, 15, 0, 0]   |0.2774283157553506  |0.24434045941765364 |127       
 [20, 5, 14, 11, 9]  |0.4324620056965157  |0.2540406959378803  |532       
 [4, 5, 17, 0, 0]    |0.4929180238772488  |0.42129903567227717 |157       
Increasing Epochs
Gen 7 Train time: 18.078375605742135 minutes:
 Average MSE:        0.5117147839572831
 Average Error:      0.7615716068396333
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.30257939699400777 |0.2654280252076675  |131       
 [20, 5, 9, 6, 0]    |0.33568195596067074 |0.25218530436118086 |286       
 [20, 5, 15, 0, 0]   |0.25470840902977804 |0.19424483449919766 |271       
 [20, 1, 9, 6, 0]    |0.2711217206063857  |0.2296526324465895  |166       
 [20, 5, 1, 6, 0]    |0.22240225380656212 |0.18391757519492646 |190       
 [20, 14, 6, 11, 0]  |0.4489216153469779  |0.26344596918844293 |533       
 [20, 5, 1, 19, 0]   |0.2624386532893211  |0.20872494925564755 |229       
 [20, 5, 14, 11, 9]  |0.36882915956634693 |0.21666092083051444 |532       
 [20, 5, 1, 9, 9]    |0.3262037083763338  |0.24433055902148695 |289       
 [20, 5, 14, 11, 0]  |0.2452250199290502  |0.16016046801253103 |426       
 [20, 5, 15, 11, 9]  |0.38828232590839995 |0.22424354576830569 |549       
 [20, 15, 1, 18, 2]  |5.321407959855309   |3.332550485678753   |468       
 [8, 5, 17, 9, 0]    |0.5162858442920588  |0.36637616319726896 |343       
 [11, 5, 1, 6, 0]    |0.29060406337262845 |0.258258683993023   |118       
 [1, 5, 16, 18, 7]   |5.2206473096082195  |2.9940332751449676  |556       
 [11, 5, 1, 19, 11]  |0.4490258948259753  |0.3104679136328671  |369       
 [4, 7, 17, 0, 0]    |1.2903729914874682  |1.0554121110789425  |201       
 [15, 5, 11, 0, 0]   |0.21859992082179527 |0.17843835894419263 |203       
 [13, 5, 1, 6, 0]    |0.2200794964779313  |0.19247934104250314 |134       
 [20, 7, 0, 0, 0]    |0.21823493920038514 |0.17601552215969002 |215       
 [20, 4, 17, 9, 0]   |0.44019243435407945 |0.2947748905336463  |401       
 [16, 5, 16, 18, 0]  |0.3864764264323601  |0.22208737238684897 |554       
 [20, 5, 1, 0, 0]    |0.3081985858542963  |0.25923742340396866 |173       
 [20, 7, 3, 1, 0]    |0.2856725519861581  |0.22539315474283644 |237       
 [20, 5, 14, 0, 0]   |0.20061059414835475 |0.1540636280807469  |264       
 [13, 5, 9, 1, 2]    |1.0080585462996117  |0.8420012750826162  |180       
Gen 8 Train time: 18.129026198387145 minutes:
 Average MSE:        0.35787636958532687
 Average Error:      0.4554902808942542
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 14, 0, 0]   |0.21962663832972246 |0.16866744684098017 |264       
 [20, 7, 0, 0, 0]    |0.23785073397739168 |0.19183647352935976 |215       
 [20, 5, 17, 9, 0]   |0.307896600838346   |0.19849502067383065 |439       
 [7, 4, 1, 6, 0]     |0.516592537798592   |0.47830778919654626 |77        
 [20, 5, 1, 6, 0]    |0.23268595027607733 |0.19242177192109317 |190       
 [13, 5, 16, 6, 0]   |0.26503286922676694 |0.19361155405784175 |314       
 [20, 17, 4, 1, 4]   |0.47182940135290286 |0.28418274014201556 |507       
 [20, 5, 1, 9, 0]    |0.24706933264644865 |0.2024856452162341  |199       
 [20, 6, 1, 6, 0]    |0.2344180036741284  |0.18963588944638393 |212       
 [13, 5, 1, 6, 19]   |0.43432997678121404 |0.32825953487808435 |280       
 [20, 5, 15, 0, 0]   |0.21090673313236355 |0.16084095388964123 |271       
 [20, 5, 14, 11, 9]  |0.3114908376793517  |0.18297873140297782 |532       
 [20, 5, 14, 1, 0]   |1.136351880928834   |0.8709445441532374  |266       
 [20, 7, 3, 11, 9]   |0.34201687467873004 |0.23087122256770662 |393       
 [11, 5, 1, 19, 0]   |0.26988554692194766 |0.23067227237041948 |157       
 [20, 5, 1, 6, 13]   |0.30274529642603537 |0.22698679549126483 |288       
 [11, 5, 1, 19, 11]  |0.40621661311117246 |0.2808684884521266  |369       
 [11, 5, 1, 19, 11]  |0.3800674123225297  |0.26278826656389176 |369       
 [15, 5, 14, 11, 9]  |0.3629310164689937  |0.22189688210310363 |492       
 [20, 5, 11, 12, 0]  |0.2639116956124915  |0.17904095183527335 |388       
 [20, 5, 9, 6, 0]    |0.35648097096814924 |0.2678108267848177  |286       
 [11, 5, 1, 6, 0]    |0.34944505219005023 |0.3105504384870066  |118       
 [6, 17, 14, 0, 0]   |0.7053958482931295  |0.47095339128041713 |404       
 [1, 7, 0, 0, 0]     |2.4673041094378627  |2.4063861539229854  |25        
 [20, 5, 14, 10, 0]  |0.5300980170569949  |0.35179968161664155 |410       
 [20, 7, 3, 0, 0]    |0.2801673531203838  |0.22149214239461582 |235       
Result:  [20, 5, 15]
Fold 0
Fold 0 Train time: 19.181408341725668 minutes, MSE: 0.01721522801141232
Fold 1
Fold 1 Train time: 19.21814099152883 minutes, MSE: 0.020083200208675597
Fold 2
Fold 2 Train time: 19.122005728880563 minutes, MSE: 0.011900618160426231
Fold 3
Fold 3 Train time: 19.099251584211984 minutes, MSE: 0.009836954617844769
Fold 4
Fold 4 Train time: 19.08887907663981 minutes, MSE: 0.019187196790534766
MSE after 5-Fold CV: 0.015644639557778735
final score:  [0.020514425837267817]
Total Time: 225.14292612075806 minutes
~/workspace/SolarCellResearch
