/tmp/tmp.ohQQ5BNQyb ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k.mat
  Evaluating with: datasets/N6dataset100k.mat
Gen 0 Train time: 10.98400719165802 minutes:
 Average MSE:        0.7032918277158996
 Average Error:      1.6230689070612159
 Structure           |Error               |MSE                 |weights&biases
 [18, 10, 17, 0, 0]  |0.6616827044909226  |0.21535463679052919 |449       
 [17, 8, 1, 0, 0]    |0.3636957719155298  |0.21730843997966795 |206       
 [15, 3, 12, 1, 0]   |1.371520046693298   |0.9285970761257412  |156       
 [17, 12, 0, 0, 0]   |0.37067515770351916 |0.18407183579613068 |280       
 [17, 15, 0, 0, 0]   |0.41870006872724985 |0.18030589716136042 |337       
 [17, 8, 14, 12, 0]  |0.8558937897222433  |0.23678351645364012 |514       
Gen 3 Train time: 11.162817144393921 minutes:
 Average MSE:        0.2293321907511584
 Average Error:      0.5004077299050895
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3629033869804931  |0.2993569419770523  |77        
 [17, 0, 0, 0, 0]    |0.43891418964455453 |0.3693718743724774  |69        
 [10, 19, 0, 0, 0]   |0.6900029039700319  |0.3611147613299032  |259       
 [17, 12, 0, 0, 0]   |0.48055846882492503 |0.23863827323095999 |280       
 [18, 0, 0, 0, 0]    |0.2466292055964398  |0.20548766684719671 |73        
 [17, 8, 11, 0, 0]   |0.5176862899291877  |0.24089699630425704 |306       
 [18, 12, 0, 0, 0]   |0.39964535040636606 |0.19115364520751962 |295       
 [19, 12, 0, 0, 0]   |0.4376645089636173  |0.20163369408859425 |310       
 [17, 8, 0, 0, 0]    |0.3799633234784296  |0.2281662958596118  |204       
 [17, 8, 11, 12, 0]  |0.7191723636418278  |0.2328981086272135  |451       
 [17, 8, 12, 16, 0]  |0.6256284571950981  |0.16712744683124162 |528       
 [17, 3, 11, 0, 0]   |0.31023673369460664 |0.2074386561853086  |161       
 [18, 7, 0, 0, 0]    |0.37438396068213325 |0.2299316069526917  |195       
 [17, 7, 0, 0, 0]    |0.3630854738981283  |0.22863761247351472 |185       
 [17, 15, 0, 0, 0]   |0.5145561219581604  |0.22158463811949775 |337       
 [17, 5, 11, 11, 0]  |0.5446153308111286  |0.22646258200909944 |351       
 [17, 12, 12, 7, 0]  |0.7474964873666858  |0.20270051741690542 |522       
 [18, 10, 4, 10, 0]  |0.5030316802399648  |0.21021969503525165 |349       
 [17, 16, 0, 0, 0]   |0.5649132936730328  |0.23198489385310608 |356       
 [17, 20, 0, 0, 0]   |0.5436358844918199  |0.18461631395345096 |432       
 [17, 12, 2, 0, 0]   |0.42832888115495615 |0.20436166961858496 |296       
 [17, 5, 11, 0, 0]   |0.5003708926347961  |0.2894115167596748  |219       
 [17, 8, 13, 0, 0]   |0.40122783308953364 |0.17759921815740362 |326       
 [17, 8, 11, 16, 0]  |0.5577668724041823  |0.15860884608097425 |503       
 [17, 15, 14, 0, 0]  |1.021025945628656   |0.25178189829763425 |560       
 [17, 8, 1, 0, 0]    |0.337157137173574   |0.20145158994099313 |206       
Increasing Epochs
Gen 4 Train time: 13.029818367958068 minutes:
 Average MSE:        0.20921718878371404
 Average Error:      0.3582881359270616
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.34879889224497035 |0.2906138808377217  |73        
 [17, 3, 11, 0, 0]   |0.2793579259401176  |0.1867916544298648  |161       
 [17, 8, 1, 0, 0]    |0.3675880051576388  |0.2196340516562209  |206       
 [17, 12, 7, 0, 0]   |0.500405343124935   |0.20042065970621747 |366       
 [17, 3, 11, 10, 0]  |0.3667112977095255  |0.18210344117682672 |280       
 [17, 3, 7, 0, 0]    |0.24141486637070614 |0.1696974067490061  |141       
 [17, 3, 7, 3, 0]    |0.4247757094344579  |0.2840247229781124  |161       
 [17, 12, 1, 0, 0]   |0.3964883683144393  |0.19590830237699158 |282       
 [20, 8, 6, 14, 0]   |0.4670787466237535  |0.17399000686839425 |395       
 [17, 5, 11, 0, 0]   |0.3346289236567704  |0.1935473581151084  |219       
 [17, 3, 1, 0, 0]    |0.21837947420327897 |0.16546079141467007 |111       
 [20, 0, 0, 0, 0]    |0.38612596188765014 |0.3153438536538372  |81        
 [18, 5, 11, 0, 0]   |0.33531507112116565 |0.19010386879050287 |227       
 [18, 11, 0, 0, 0]   |0.4005290515122436  |0.20139865499510573 |275       
 [19, 3, 0, 0, 0]    |0.27803692339057956 |0.20546052495810446 |121       
 [19, 0, 0, 0, 0]    |0.22492727662233702 |0.185541232494776   |77        
 [18, 5, 11, 11, 0]  |0.46588764089000106 |0.18988991150097323 |359       
 [17, 2, 0, 0, 0]    |0.27122303266574727 |0.2165759904847035  |90        
 [18, 12, 0, 0, 0]   |0.3830805455305934  |0.18323056332770904 |295       
 [17, 8, 1, 0, 0]    |0.3015789953064117  |0.18019362901995165 |206       
 [19, 8, 0, 0, 0]    |0.42883390105480473 |0.2437320989381174  |226       
 [17, 0, 0, 0, 0]    |0.37539743879402454 |0.3159188262158216  |69        
 [18, 7, 0, 0, 0]    |0.3118285666587117  |0.19151259390213998 |195       
 [17, 12, 2, 0, 0]   |0.43173145009283653 |0.2059850826073673  |296       
 [18, 12, 0, 0, 0]   |0.3915842488970502  |0.18729795431476498 |295       
 [17, 15, 0, 0, 0]   |0.38378387689885146 |0.16526984686355495 |337       
Gen 5 Train time: 13.194437615076701 minutes:
 Average MSE:        0.2220941529749221
 Average Error:      0.39889040119031277
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 1, 0, 0]    |0.22226995108727524 |0.16840851068432677 |111       
 [19, 0, 0, 0, 0]    |0.3456826856525199  |0.28515168329612595 |77        
 [18, 12, 14, 0, 0]  |0.657995398346317   |0.19868048630308635 |479       
 [20, 0, 0, 0, 0]    |0.28356230087916534 |0.23158149810243275 |81        
 [17, 3, 11, 0, 0]   |0.30250124277251433 |0.20226634850045505 |161       
 [19, 6, 0, 0, 0]    |0.41996613029038754 |0.2651177497191525  |184       
 [18, 11, 0, 0, 0]   |0.3613903267490628  |0.1817184682626652  |275       
 [18, 12, 0, 0, 0]   |0.4170009163872821  |0.19945495460225762 |295       
 [18, 5, 11, 10, 0]  |0.4994869302314484  |0.21030974749100578 |346       
 [17, 3, 11, 12, 0]  |0.4005074629528416  |0.18636971212039496 |306       
 [18, 8, 1, 4, 0]    |0.4874584811084708  |0.27567017137667793 |228       
 [17, 3, 0, 0, 0]    |0.27737465013239276 |0.2112134260025859  |109       
 [17, 12, 1, 14, 0]  |0.3929404863443858  |0.17524029847218306 |323       
 [17, 5, 11, 0, 0]   |0.36519665334166473 |0.21122754923378304 |219       
 [17, 3, 11, 10, 0]  |0.7367616374125447  |0.3658650015363648  |280       
 [18, 5, 11, 11, 0]  |0.5452947302540104  |0.22225523706118003 |359       
 [5, 3, 1, 0, 0]     |0.3897651473870372  |0.3535568778516236  |39        
 [18, 5, 11, 0, 0]   |0.35066447009481994 |0.19880607271692957 |227       
 [17, 3, 6, 0, 0]    |0.2587539290372645  |0.1841733675869472  |136       
 [20, 5, 0, 0, 0]    |0.22703922682983435 |0.14806077153602032 |171       
 [17, 3, 8, 0, 0]    |0.3073143841517495  |0.2133366162447731  |146       
 [18, 12, 11, 0, 0]  |0.603204736923488   |0.20230099642687166 |437       
 [17, 12, 9, 0, 0]   |0.6256780246458967  |0.23365271783502073 |394       
 [17, 0, 0, 0, 0]    |0.2794400604714265  |0.2351650991157921  |69        
 [19, 8, 0, 0, 0]    |0.32486032898425116 |0.18463766425719186 |226       
 [14, 3, 0, 0, 0]    |0.28904013848008236 |0.2302269510121256  |91        
Increasing Epochs
Gen 6 Train time: 15.254602738221486 minutes:
 Average MSE:        0.4029552376019161
 Average Error:      0.6132906289933483
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 1, 0, 0]    |0.26063701463997874 |0.19747829722377958 |111       
 [20, 5, 0, 0, 0]    |0.3493800220735777  |0.22784377990441676 |171       
 [18, 0, 0, 0, 0]    |0.6783921982276184  |0.5652259621240356  |73        
 [17, 12, 14, 0, 0]  |0.5634389778622877  |0.17663033333044736 |464       
 [17, 3, 11, 0, 0]   |0.36864639478190653 |0.24649406222924944 |161       
 [17, 3, 6, 12, 0]   |0.3037585774721647  |0.17264426967094126 |226       
 [17, 3, 11, 12, 0]  |0.36286545275717697 |0.16885360754627116 |306       
 [19, 6, 0, 0, 0]    |0.31735214822951957 |0.20033922104378546 |184       
 [19, 0, 0, 0, 0]    |0.24530148491378423 |0.20234780115228754 |77        
 [17, 3, 11, 12, 20] |1.2019172776731408  |0.28619497008868156 |574       
 [17, 3, 11, 18, 0]  |0.5229703398086474  |0.20024162268871798 |384       
 [5, 3, 1, 9, 0]     |0.6824662724715274  |0.5801073126369489  |65        
 [18, 12, 0, 0, 0]   |0.3465428492929581  |0.16575428388092628 |295       
 [18, 11, 0, 0, 0]   |0.45429418414466327 |0.22843346147648225 |275       
 [20, 5, 11, 0, 0]   |0.29274801870431677 |0.15946305010105846 |243       
 [18, 12, 5, 0, 0]   |0.48447813300970577 |0.2004514949851021  |353       
 [18, 11, 1, 0, 0]   |0.48016882304821107 |0.2402398397776369  |277       
 [3, 3, 0, 0, 0]     |1.4942397272219992  |1.403708318727191   |25        
 [17, 16, 1, 0, 0]   |1.1573680140244043  |0.47290936495423963 |358       
 [5, 3, 1, 0, 0]     |1.7563636715706277  |1.5932015991052615  |39        
 [14, 3, 3, 0, 0]    |0.25567600618648556 |0.19763285507136583 |103       
 [19, 5, 0, 0, 0]    |0.3913749320542527  |0.26038622408581963 |163       
 [19, 6, 11, 10, 0]  |0.3768070996555845  |0.14391651643781303 |385       
 [17, 7, 0, 0, 0]    |0.2881699914101204  |0.18146277821350984 |185       
 [20, 5, 1, 0, 0]    |0.3851957339171633  |0.24994767723085648 |173       
 [5, 3, 0, 0, 0]     |1.9250030086752352  |1.754927473962993   |37        
Increasing Epochs
Gen 7 Train time: 17.443219796816507 minutes:
 Average MSE:        0.3664411735504454
 Average Error:      0.5563229658666841
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3303513196045348  |0.2725049265528434  |77        
 [14, 3, 3, 0, 0]    |0.3267728813793409  |0.2525894332837459  |103       
 [17, 3, 1, 0, 0]    |0.2668633131988938  |0.20219581149979224 |111       
 [2, 5, 0, 0, 0]     |2.5695377225217015  |2.4018181384096087  |27        
 [17, 12, 14, 0, 0]  |0.49227152285084824 |0.15432031965577658 |464       
 [19, 5, 0, 0, 0]    |0.26838772860072374 |0.17856142925276766 |163       
 [17, 0, 0, 0, 0]    |0.5450265187320056  |0.4586715844611445  |69        
 [19, 3, 1, 8, 2]    |1.5248788853282913  |1.0272804673177327  |158       
 [19, 18, 0, 0, 0]   |0.718853708904535   |0.2416904734959635  |436       
 [14, 3, 18, 0, 0]   |0.39653379791736015 |0.2541084839727381  |178       
 [17, 3, 1, 12, 0]   |0.33503294224271163 |0.2325787464386857  |146       
 [14, 3, 3, 20, 0]   |0.31018833219016884 |0.1881387337584646  |200       
 [20, 5, 0, 0, 0]    |0.2800390720568947  |0.18262395290859296 |171       
 [4, 6, 11, 0, 0]    |1.5328949671823071  |1.1047931059273446  |131       
 [17, 3, 11, 12, 0]  |0.4603783753631115  |0.21422967914328467 |306       
 [17, 3, 7, 12, 0]   |0.29658561597508365 |0.16195782019317884 |242       
 [17, 6, 11, 10, 0]  |0.4753528513435783  |0.18991134788523523 |367       
 [19, 7, 5, 0, 0]    |0.32102632174693513 |0.17486655129234244 |243       
 [19, 4, 0, 0, 0]    |0.30745895281717395 |0.21558205259211985 |142       
 [19, 9, 1, 0, 0]    |0.3068853641362201  |0.16467507189784203 |249       
 [17, 17, 0, 0, 0]   |0.5474434457234236  |0.2143819336326275  |375       
 [19, 11, 0, 0, 0]   |0.42343184032547343 |0.2055917810610083  |289       
 [20, 5, 11, 4, 0]   |0.46656368893704075 |0.22938333041187878 |284       
 [19, 5, 12, 0, 0]   |0.3722321317577177  |0.20326644792647247 |242       
 [14, 3, 3, 5, 0]    |0.27585750581252416 |0.20182166261468176 |125       
 [20, 5, 2, 0, 0]    |0.3135483058851861  |0.1999272267257096  |180       
Result:  [17, 3, 1]
Fold 0
Fold 0 Train time: 19.402107950051626 minutes, MSE: 0.010073081499574914
Fold 1
Fold 1 Train time: 19.356624086697895 minutes, MSE: 0.015614250176984996
Fold 2
Fold 2 Train time: 19.491994563738505 minutes, MSE: 0.009934960668853486
Fold 3
Fold 3 Train time: 19.58850127061208 minutes, MSE: 0.03511662437750612
Fold 4
Fold 4 Train time: 19.607007475694022 minutes, MSE: 0.01514793115968303
Total Time: 200.8007116595904 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 3, 1]
 MSE after 5-Fold CV: 0.01717736957652051
 Weights and Biases: 111
 Objective Function Value: 0.022671141025277137
~/workspace/SolarCellResearch
