/tmp/tmp.X5b5Inv65N ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 10.992019522190095 minutes:
 Average MSE:        1.4812019853168923
 Average Error:      5.987375903904187
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        1.0574461884121307
 Average Error:      1.9571578798578104
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.7800682283027791  |0.5388199055281873  |148       
 [17, 6, 0, 0, 0]    |0.7124920479897695  |0.4704871989696325  |166       
 [17, 2, 19, 2, 0]   |3.9372060244917257  |2.4669222990393207  |187       
 [15, 11, 3, 0, 0]   |1.1528876676129092  |0.6003573668588504  |261       
 [6, 3, 17, 0, 0]    |3.9860901341417136  |2.9162858405280936  |125       
 [10, 6, 7, 16, 0]   |1.5915783208130934  |0.7708404841865011  |290       
 [17, 4, 0, 0, 0]    |0.8098392611386516  |0.5880639996603011  |128       
 [15, 7, 3, 20, 0]   |1.488744825681605   |0.735601583248746   |282       
 [17, 8, 1, 0, 0]    |1.6891467853920048  |1.0092662086692072  |206       
 [15, 7, 3, 0, 0]    |0.9974578452702699  |0.6281065938472583  |185       
 [15, 6, 15, 0, 0]   |1.6057764978750386  |0.8341078561100167  |262       
 [16, 6, 0, 0, 0]    |1.1331552662582332  |0.7652949320230131  |157       
 [20, 9, 15, 4, 0]   |1.795013833141192   |0.5571129529212655  |468       
 [15, 7, 8, 19, 0]   |1.6821548814518366  |0.6005410014336746  |412       
 [17, 6, 4, 0, 0]    |1.0415189852261624  |0.6444746503087346  |192       
 [17, 4, 11, 0, 0]   |1.2703642516460547  |0.7900205443660496  |190       
 [17, 6, 13, 0, 0]   |0.9644276323119282  |0.49846570878108987 |264       
 [17, 4, 3, 0, 0]    |1.0532092838111355  |0.7384823799490885  |142       
 [17, 20, 0, 0, 0]   |1.7272287792953187  |0.5865591652138603  |432       
 [2, 17, 0, 0, 0]    |2.530122912406379   |2.0975455669602865  |75        
 [17, 6, 10, 14, 0]  |1.44119361398651    |0.5328430672179933  |398       
 [17, 13, 0, 0, 0]   |1.012328275840603   |0.47938698853570444 |299       
 [17, 6, 5, 0, 0]    |1.5393542110248382  |0.9336655251443153  |200       
 [20, 13, 0, 0, 0]   |1.103839320736273   |0.46361277790432365 |347       
 [16, 2, 11, 20, 0]  |2.0466728412588555  |0.7994873816680208  |376       
 [2, 12, 19, 0, 0]   |11.794233149198197  |5.447248919641863   |309       
Increasing Epochs
Gen 3 Train time: 13.00473286708196 minutes:
 Average MSE:        0.9649054005575753
 Average Error:      1.3814846292214265
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.8048985597385766  |0.531506940876808   |166       
 [15, 6, 0, 0, 0]    |0.626144873723472   |0.4324997602333934  |148       
 [1, 4, 0, 0, 0]     |5.431640418648491   |5.218662751510373   |16        
 [17, 6, 19, 0, 0]   |0.998714466677782   |0.45781671510258565 |312       
 [15, 6, 15, 0, 0]   |0.7157002799611304  |0.37176482961713736 |262       
 [17, 3, 13, 0, 0]   |0.8657317249889271  |0.5645760379599151  |171       
 [15, 7, 3, 7, 0]    |1.0279281531100457  |0.5975276468428639  |217       
 [17, 4, 3, 0, 0]    |0.9883162460747926  |0.6929811052392331  |142       
 [15, 7, 3, 0, 0]    |1.3946461712548048  |0.878219024896856   |185       
 [17, 4, 0, 0, 0]    |0.8567533365043557  |0.6221306103123098  |128       
 [1, 6, 0, 0, 0]     |5.42096925430974    |5.130866886716641   |22        
 [17, 4, 10, 0, 0]   |1.148436473986056   |0.7249891639310373  |184       
 [10, 4, 0, 0, 0]    |0.6768753463080033  |0.5555658419301228  |79        
 [17, 6, 7, 16, 0]   |1.4063083021358844  |0.5818561919851423  |353       
 [7, 4, 2, 0, 0]     |1.3045665751875901  |1.1061337856650924  |66        
 [15, 6, 1, 7, 0]    |1.1089730598815253  |0.725013079073534   |170       
 [15, 6, 9, 0, 0]    |0.7242970204316569  |0.4241985218101977  |214       
 [17, 13, 8, 0, 0]   |1.3828191045542988  |0.5011370035092664  |406       
 [15, 11, 3, 0, 0]   |1.313017668700103   |0.6837438306995676  |261       
 [17, 6, 5, 0, 0]    |0.8686353357010157  |0.5268539632124418  |200       
 [17, 4, 3, 8, 0]    |1.230718176198358   |0.7867048616054307  |179       
 [17, 4, 3, 12, 0]   |0.8740875922312312  |0.5314879844069207  |199       
 [20, 13, 0, 0, 0]   |1.0201234860330586  |0.4284521073681005  |347       
 [15, 7, 10, 0, 0]   |1.379332140747495   |0.7420040527106696  |248       
 [16, 11, 3, 0, 0]   |1.0896701509889963  |0.5479205614896305  |275       
 [15, 6, 10, 0, 0]   |1.2592964416797063  |0.7229271557916949  |222       
Gen 4 Train time: 12.949261780579885 minutes:
 Average MSE:        0.6366106783744321
 Average Error:      1.0231842704245302
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.6818214002921166  |0.47095744854499894 |148       
 [10, 4, 0, 0, 0]    |0.7874978002894748  |0.646362555265619   |79        
 [15, 13, 0, 0, 0]   |1.1437122642869304  |0.5867123250187648  |267       
 [20, 6, 15, 0, 0]   |1.5504744267236856  |0.7196868917362437  |307       
 [8, 6, 11, 0, 0]    |0.812630064305691   |0.5352725093780808  |167       
 [15, 7, 3, 7, 0]    |0.938739109990007   |0.5456826624454202  |217       
 [7, 4, 10, 0, 0]    |1.2881949685286829  |0.968740978676078   |114       
 [17, 4, 2, 0, 0]    |0.9784669239752312  |0.6964437182903882  |136       
 [20, 13, 0, 0, 0]   |1.0801863187346608  |0.4536785114239181  |347       
 [17, 6, 0, 0, 0]    |0.8945201009163826  |0.5906876545353736  |166       
 [15, 6, 3, 0, 0]    |0.8747656970437448  |0.5776430259369565  |166       
 [17, 6, 5, 0, 0]    |0.9494000290938573  |0.5758402259774906  |200       
 [7, 4, 2, 0, 0]     |1.2582426397246507  |1.066856012437491   |66        
 [15, 6, 4, 0, 0]    |0.6685115833201974  |0.4327039274155574  |174       
 [20, 15, 0, 0, 0]   |0.9974952678360438  |0.3753081435683433  |391       
 [15, 2, 0, 0, 0]    |0.691686459797044   |0.5663049761234771  |80        
 [17, 6, 15, 0, 0]   |1.6056268499111979  |0.797330697038796   |280       
 [15, 3, 13, 0, 0]   |0.8105310327130304  |0.544675186435182   |159       
 [17, 4, 3, 8, 3]    |1.410536364960707   |0.8533973894240965  |201       
 [18, 6, 0, 0, 0]    |0.662775987313479   |0.42792033956073894 |175       
 [15, 6, 9, 0, 0]    |0.9167709428121765  |0.5369245873021807  |214       
 [4, 6, 9, 0, 0]     |1.5117723466828699  |1.1340357178799985  |115       
 [17, 6, 14, 0, 0]   |1.3742116737012804  |0.6961989850042256  |272       
 [15, 6, 10, 0, 0]   |0.8434205864253834  |0.48418436318884395 |222       
 [17, 4, 3, 0, 0]    |0.9851943038210216  |0.690792082239658   |142       
 [17, 3, 13, 0, 0]   |0.8856058878382358  |0.5775367228873114  |171       
Increasing Epochs
Gen 5 Train time: 15.122806704044342 minutes:
 Average MSE:        0.6475064372976743
 Average Error:      1.1186328543324129
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.685430890242238   |0.4425474442530592  |175       
 [15, 6, 4, 0, 0]    |0.9061164134896639  |0.58649713871133    |174       
 [15, 6, 0, 0, 0]    |0.998767191451427   |0.6898827874497521  |148       
 [15, 2, 0, 0, 0]    |0.6874752910262172  |0.5628571627443996  |80        
 [3, 6, 4, 20, 0]    |2.785779751065936   |1.767432302215104   |182       
 [17, 6, 5, 0, 0]    |0.7572541335414482  |0.45929784918701316 |200       
 [15, 7, 3, 7, 0]    |0.7934198870074598  |0.46120958610532803 |217       
 [10, 4, 12, 0, 0]   |0.9915378479856075  |0.6866035968727967  |147       
 [15, 13, 0, 0, 0]   |1.005770162109756   |0.5159494819388186  |267       
 [20, 6, 10, 0, 0]   |1.078592371900226   |0.5533065072617996  |267       
 [15, 13, 3, 0, 0]   |1.139161303170993   |0.5394486350093194  |299       
 [7, 4, 10, 0, 0]    |1.2221754329598071  |0.919093346864738   |114       
 [7, 6, 0, 0, 0]     |0.7195037652540355  |0.5950002105834654  |76        
 [15, 4, 10, 0, 0]   |0.840588790720152   |0.5495515530916719  |170       
 [15, 6, 20, 4, 0]   |1.2834410515463963  |0.5089247014687936  |370       
 [17, 4, 3, 0, 0]    |1.1740721206641853  |0.8232281914212972  |142       
 [20, 15, 0, 0, 0]   |1.6279069283609813  |0.612500877834367   |391       
 [15, 18, 0, 0, 0]   |1.6264162828366278  |0.6746096814013108  |352       
 [20, 13, 0, 0, 0]   |1.6675769016260988  |0.7003826962934132  |347       
 [15, 6, 5, 0, 0]    |0.7814543952368387  |0.49579215310222385 |182       
 [16, 4, 7, 15, 0]   |1.025673713442489   |0.5004986778357619  |287       
 [15, 6, 4, 16, 0]   |1.124302391731426   |0.5781989572047241  |266       
 [18, 6, 3, 0, 0]    |0.7470894888541503  |0.4611322949185529  |193       
 [9, 6, 9, 0, 0]     |0.7959255064021183  |0.5335248220924075  |160       
 [17, 6, 10, 0, 0]   |1.048584792490289   |0.5754755355499107  |240       
 [7, 4, 10, 5, 0]    |1.5704374075261647  |1.042221178328172   |164       
Increasing Epochs
Gen 6 Train time: 17.196677927176157 minutes:
 Average MSE:        0.6004418512858203
 Average Error:      1.0500885647540446
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 0, 0, 0]    |0.7031229321397613  |0.45397028503369563 |175       
 [15, 2, 0, 0, 0]    |0.8016415654249934  |0.6563286025590171  |80        
 [7, 6, 0, 0, 0]     |0.722133586278791   |0.5971749651005233  |76        
 [18, 16, 0, 0, 0]   |0.8718385826167591  |0.34141689450664814 |375       
 [15, 6, 12, 0, 0]   |0.7398608368457542  |0.408079541555764   |238       
 [18, 6, 5, 0, 0]    |0.7231936128844015  |0.4288799218486285  |209       
 [15, 1, 2, 0, 0]    |1.7049503710396416  |1.4384066420890957  |68        
 [17, 14, 17, 4, 0]  |1.8154619854757426  |0.3711459018579741  |635       
 [15, 6, 4, 0, 0]    |0.6179456232576747  |0.39997436811020737 |174       
 [15, 2, 3, 0, 0]    |0.9126912658020148  |0.7287987784629343  |90        
 [15, 7, 3, 7, 0]    |0.8108306738845681  |0.47133035814653057 |217       
 [7, 4, 10, 5, 0]    |1.093214869053677   |0.7255123213002163  |164       
 [16, 4, 7, 15, 0]   |1.2352244315135497  |0.6027532798203346  |287       
 [15, 16, 1, 0, 0]   |1.5922509475554179  |0.7154444688797403  |320       
 [15, 6, 4, 19, 0]   |0.9564641122323042  |0.47024003085866567 |284       
 [9, 6, 9, 12, 0]    |0.7950064626731856  |0.3918386875600163  |283       
 [18, 6, 3, 0, 0]    |0.7062735072846054  |0.43593910517178613 |193       
 [18, 6, 3, 0, 0]    |0.8329467079769116  |0.5141266645089049  |193       
 [15, 8, 4, 0, 0]    |1.0181946646441171  |0.5963253464713364  |214       
 [13, 20, 3, 7, 5]   |1.8173312544250184  |0.5812171041064058  |456       
 [16, 4, 7, 0, 0]    |0.562753785905248   |0.37816938634546843 |159       
 [20, 13, 15, 0, 0]  |1.9283493113328076  |0.4767153855625553  |559       
 [18, 1, 0, 0, 0]    |1.2780318592555844  |1.0595256252851146  |75        
 [20, 1, 0, 0, 0]    |1.055986064183081   |0.8581082588830279  |83        
 [15, 6, 0, 0, 0]    |0.5981653465604226  |0.4131733402668748  |148       
 [5, 4, 10, 0, 0]    |1.4084383233591253  |1.0968928691398634  |100       
Gen 7 Train time: 17.489042790730796 minutes:
 Average MSE:        0.7224458257206923
 Average Error:      1.3136979367010209
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 7, 0, 0]    |0.7352697619614823  |0.4940997673290985  |159       
 [15, 6, 0, 0, 0]    |0.775877090818805   |0.5359249429835853  |148       
 [16, 16, 0, 0, 0]   |1.1913850065831217  |0.5130492171390049  |337       
 [18, 4, 7, 15, 0]   |1.2955116178866326  |0.6104283768555754  |301       
 [15, 2, 3, 0, 0]    |0.6115336671930149  |0.4883195515710216  |90        
 [15, 2, 0, 0, 0]    |0.535742470032498   |0.43862883594556523 |80        
 [18, 6, 5, 5, 0]    |0.8626411905301234  |0.4746125726394431  |239       
 [13, 20, 3, 7, 0]   |1.3193497082588357  |0.4640044992934717  |418       
 [15, 6, 12, 0, 0]   |1.4296436496230795  |0.7885379196627544  |238       
 [18, 6, 3, 0, 0]    |1.8167717738900455  |1.1213812400467598  |193       
 [15, 6, 4, 19, 0]   |1.2270834137361442  |0.603288440163968   |284       
 [15, 6, 4, 0, 0]    |1.1694781958011335  |0.7569619150602412  |174       
 [15, 4, 7, 0, 0]    |0.799445478225827   |0.5467099113279599  |152       
 [16, 4, 17, 1, 0]   |6.975660314059502   |4.014556947155854   |221       
 [15, 4, 13, 0, 0]   |0.6668097194025943  |0.41675758713957267 |188       
 [13, 7, 3, 7, 0]    |1.236447077537178   |0.7555887795786681  |197       
 [15, 8, 4, 0, 0]    |1.3875991896799897  |0.8126742324253706  |214       
 [15, 14, 4, 15, 0]  |1.5583863235514996  |0.5453382023092205  |420       
 [15, 6, 19, 0, 0]   |0.8307807994786396  |0.3983639285615346  |294       
 [15, 6, 12, 8, 0]   |1.2152688603210928  |0.5220276811553044  |338       
 [18, 1, 0, 0, 0]    |0.9534063558004157  |0.7904016304168077  |75        
 [20, 6, 5, 0, 0]    |0.8630648345737345  |0.48930685853429806 |227       
 [18, 6, 3, 20, 0]   |1.0268479245161413  |0.49732767842398873 |290       
 [20, 12, 8, 0, 0]   |1.521347107667353   |0.525763491869564   |425       
 [18, 6, 5, 16, 0]   |1.4510374538745912  |0.6585457962007446  |316       
 [7, 6, 6, 0, 0]     |0.699757369223069   |0.52099146494862    |118       
Gen 8 Train time: 17.423511576652526 minutes:
 Average MSE:        0.6405374702004092
 Average Error:      1.1902947818704517
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 0, 0, 0]    |0.6592398586992562  |0.5397399459718644  |80        
 [15, 2, 3, 0, 0]    |0.7216205138991557  |0.5762256841379523  |90        
 [15, 6, 12, 7, 2]   |1.6184187820484977  |0.7004373257963744  |335       
 [13, 20, 18, 8, 0]  |3.904888219819029   |0.4571375987709468  |858       
 [18, 6, 4, 0, 0]    |0.697031732171099   |0.42171550862295026 |201       
 [15, 6, 3, 20, 0]   |0.9251842561065001  |0.4793796697799412  |263       
 [15, 6, 19, 0, 0]   |1.18567108708294    |0.5685357588049668  |294       
 [15, 11, 4, 15, 0]  |1.6548789954061278  |0.6728235900741338  |360       
 [15, 13, 0, 0, 0]   |1.2522318342304168  |0.6423817194807325  |267       
 [15, 10, 3, 5, 0]   |0.9370488943353139  |0.48431497152117825 |264       
 [7, 6, 6, 0, 0]     |1.2607382960196407  |0.9386594849145687  |118       
 [15, 2, 3, 20, 0]   |0.7851512944347463  |0.4919496780996388  |187       
 [15, 4, 1, 5, 0]    |0.9253661348396202  |0.6686023445556637  |130       
 [18, 6, 5, 0, 0]    |0.8081645199249093  |0.47927073742233456 |209       
 [16, 16, 3, 20, 0]  |1.8310994479630536  |0.5626579286233149  |472       
 [18, 6, 0, 0, 0]    |0.7862936281493113  |0.5076693223542437  |175       
 [15, 4, 7, 0, 0]    |0.7883401965767498  |0.5391154377697218  |152       
 [18, 1, 12, 0, 0]   |2.114524403324145   |1.6061337906439306  |110       
 [15, 6, 0, 0, 0]    |0.8563806375250508  |0.591531506431657   |148       
 [13, 6, 6, 0, 0]    |0.7034265651286584  |0.4575853780861756  |172       
 [18, 1, 0, 0, 0]    |0.995553705263243   |0.8253430103756166  |75        
 [12, 2, 7, 0, 0]    |0.8836548089296082  |0.7038508681765151  |91        
 [20, 6, 5, 0, 0]    |0.9445396099358983  |0.5354982508668773  |227       
 [15, 2, 12, 0, 0]   |0.7381216156849196  |0.5386729429843549  |126       
 [7, 6, 6, 5, 0]     |1.6136622157208642  |1.1035213168356028  |152       
 [18, 12, 5, 0, 0]   |1.3564330754129845  |0.5612204541093816  |353       
Result:  [15, 2]
Fold 0
Fold 0 Train time: 18.16959174076716 minutes, MSE: 0.28672854529000574
Fold 1
Fold 1 Train time: 18.13258253733317 minutes, MSE: 0.4864374924294182
Fold 2
Fold 2 Train time: 18.245481471220653 minutes, MSE: 0.6173705229427879
Fold 3
Fold 3 Train time: 18.30382909377416 minutes, MSE: 0.3076315517072744
Fold 4
Fold 4 Train time: 17.92040019830068 minutes, MSE: 0.4242294763281802
Total Time: 216.95432889461517 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 2]
 MSE after 5-Fold CV: 0.4244795177395332
 Weights and Biases: 80
 Objective Function Value: 0.5184604537495646
~/workspace/SolarCellResearch
