/tmp/tmp.75LsTWdV7P ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k.mat
  Evaluating with: datasets/N3dataset100k.mat
Gen 0 Train time: 10.957157711187998 minutes:
 Average MSE:        0.7866059458191728
 Average Error:      1.6499044144584567
 Structure           |Error               |MSE                 |weights&biases
 [15, 14, 0, 0, 0]   |0.6148209076540522  |0.3022731317257986  |284       
 [20, 4, 0, 0, 0]    |0.6846165116963108  |0.47170738417464697 |149       
 [9, 10, 18, 2, 0]   |1.2217387452607156  |0.4893266802162522  |366       
 [10, 5, 0, 0, 0]    |0.7142066797178394  |0.5688816339785371  |91        
 [12, 10, 0, 0, 0]   |0.5041312296883199  |0.323868189518885   |177       
 [9, 6, 0, 0, 0]     |0.633736157948647   |0.5010133328299124  |94        
 [12, 6, 20, 0, 0]   |0.8609219204467427  |0.4328987277680085  |275       
 [20, 4, 20, 20, 0]  |1.68485168608725    |0.30397115705188293 |685       
 [10, 6, 0, 0, 0]    |0.5505124910856475  |0.42553604066527073 |103       
 [9, 6, 12, 11, 0]   |1.275920486789854   |0.5647725860392285  |326       
 [2, 9, 0, 0, 0]     |0.8258397253724361  |0.7416672686642032  |43        
 [15, 11, 0, 0, 0]   |0.680193109983076   |0.37988810283125507 |233       
 [20, 6, 0, 0, 0]    |0.4782037286035063  |0.29516568777825963 |193       
 [20, 15, 0, 0, 0]   |0.73402841268588    |0.27617859429969405 |391       
 [13, 5, 0, 0, 0]    |0.475022057630815   |0.356331415451667   |115       
 [6, 3, 15, 0, 0]    |1.1949026747113654  |0.8963401900334468  |115       
 [12, 5, 19, 0, 0]   |0.7897837273481461  |0.4388945350428216  |235       
 [6, 3, 15, 0, 0]    |1.1751085165020347  |0.8814918681521778  |115       
Increasing Epochs
Gen 3 Train time: 12.664412299791971 minutes:
 Average MSE:        0.5299767864126415
 Average Error:      0.7446373293918762
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.4459874709995367  |0.3642319389734386  |81        
 [13, 5, 0, 0, 0]    |0.5283288015128238  |0.3963187532930571  |115       
 [20, 15, 4, 0, 0]   |0.8407044548885076  |0.27706168672433973 |444       
 [10, 5, 0, 0, 0]    |0.5579985333335642  |0.44445834296289954 |91        
 [13, 5, 8, 0, 0]    |0.3834376562943696  |0.25319932959028474 |166       
 [10, 2, 7, 0, 0]    |0.44372551755620177 |0.36238463217200073 |81        
 [2, 9, 0, 0, 0]     |2.1119048409833128  |1.8966521553373088  |43        
 [10, 6, 0, 0, 0]    |0.4746129109127869  |0.3668670597467424  |103       
 [20, 19, 0, 0, 0]   |1.0077399640153402  |0.30428520719265484 |479       
 [10, 2, 0, 0, 0]    |1.306359329317896   |1.1385370289397954  |55        
 [13, 5, 1, 3, 0]    |0.5687487937349206  |0.4161055064410178  |125       
 [18, 1, 2, 0, 0]    |0.4110794060358034  |0.3365633516785428  |80        
 [10, 6, 7, 2, 0]    |0.48140505480978835 |0.31948458504140453 |164       
 [10, 6, 12, 5, 0]   |0.6259378656736408  |0.33420384128352126 |251       
 [9, 6, 0, 0, 0]     |0.5046185154747138  |0.39893668851723574 |94        
 [9, 6, 0, 0, 0]     |0.39448294542788054 |0.31186671733096566 |94        
 [10, 1, 0, 0, 0]    |0.3708735744393677  |0.3330728500014062  |43        
 [18, 6, 1, 0, 0]    |0.4119609384541348  |0.26465538223475915 |177       
 [2, 4, 11, 0, 0]    |2.0341965282539682  |1.644770588345029   |85        
 [20, 9, 0, 0, 0]    |0.6090033840823507  |0.31872345815743547 |259       
 [13, 2, 0, 0, 0]    |0.4157684203886867  |0.34901971950940636 |70        
 [10, 11, 7, 0, 0]   |0.5736058728699945  |0.3124493974325249  |243       
 [2, 12, 2, 0, 0]    |1.9718836917570657  |1.651178498703572   |71        
 [20, 20, 0, 0, 0]   |1.003588236739255   |0.2868149095803325  |501       
 [7, 1, 0, 0, 0]     |0.3992149567230276  |0.3694443094948236  |31        
 [18, 5, 0, 0, 0]    |0.4834028995098422  |0.3281105080441777  |155       
Increasing Epochs
Gen 4 Train time: 14.976392833391825 minutes:
 Average MSE:        0.42492084070812886
 Average Error:      0.6477820132541756
 Structure           |Error               |MSE                 |weights&biases
 [10, 1, 0, 0, 0]    |0.6003124807684997  |0.5391265451123886  |43        
 [13, 5, 8, 0, 0]    |0.472611791654647   |0.31208460316571446 |166       
 [13, 5, 0, 0, 0]    |0.3098568169293191  |0.23243492884194406 |115       
 [9, 6, 8, 0, 0]     |0.5101764570698096  |0.348889990878727   |152       
 [10, 5, 12, 5, 0]   |1.8718963164514613  |1.05860498556126    |228       
 [10, 6, 0, 0, 0]    |0.34480207481958003 |0.2665256685503023  |103       
 [18, 5, 0, 0, 0]    |0.41413111511009504 |0.28109217117533764 |155       
 [13, 2, 0, 0, 0]    |0.5396350317529983  |0.4530004160580686  |70        
 [10, 6, 2, 0, 0]    |0.4078809573937672  |0.3075000840983139  |113       
 [18, 1, 7, 2, 0]    |0.46379413274632136 |0.3558256182068696  |106       
 [10, 2, 7, 0, 0]    |0.3729251806438409  |0.3045629540522835  |81        
 [10, 6, 12, 5, 0]   |0.575184027079848   |0.3071051007405209  |251       
 [10, 11, 3, 0, 0]   |0.4834229056182506  |0.29988283595171494 |191       
 [7, 5, 4, 0, 0]     |0.633035968159919   |0.5054894876337399  |90        
 [20, 20, 0, 0, 0]   |0.9159919925251958  |0.2617808289244433  |501       
 [9, 6, 0, 0, 0]     |0.4130125010636753  |0.32651564387319887 |94        
 [10, 5, 0, 0, 0]    |0.5472437051116896  |0.4358918811448224  |91        
 [10, 16, 12, 5, 11] |1.5299485490639035  |0.3839411884415808  |553       
 [7, 6, 7, 2, 0]     |0.7153993162487842  |0.5079285921497647  |137       
 [10, 1, 3, 0, 0]    |0.5454850218413702  |0.4801868731631444  |51        
 [10, 4, 10, 0, 0]   |0.5783838197822457  |0.4127069167439113  |135       
 [13, 5, 8, 5, 0]    |0.790376549327635   |0.46989509920905687 |208       
 [7, 1, 2, 0, 0]     |1.1038014407102046  |1.0087985590123665  |36        
 [20, 0, 0, 0, 0]    |0.37439262743758983 |0.3057613980126702  |81        
 [18, 5, 7, 0, 0]    |0.8367166081787906  |0.5087645992841165  |199       
 [19, 2, 3, 0, 0]    |0.49191495711912253 |0.37364488842509125 |110       
Gen 5 Train time: 14.914617741107941 minutes:
 Average MSE:        0.37372258751775433
 Average Error:      0.5430433919057799
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.47590834060550025 |0.356996248719485   |115       
 [10, 6, 0, 0, 0]    |0.4446886316012587  |0.3437361416582584  |103       
 [10, 14, 0, 0, 0]   |0.6122297577926418  |0.3722656205798983  |199       
 [9, 6, 0, 0, 0]     |0.48905509487003324 |0.38663270186666404 |94        
 [13, 2, 0, 0, 0]    |0.7018092465366395  |0.5891386992459295  |70        
 [18, 6, 0, 0, 0]    |0.45574401659182273 |0.2942504527408391  |175       
 [20, 0, 0, 0, 0]    |0.4759360223206507  |0.3886905160107882  |81        
 [10, 6, 2, 0, 0]    |0.39595802171868205 |0.29851142293057026 |113       
 [10, 5, 0, 0, 0]    |0.47209578966139043 |0.3760348815598613  |91        
 [13, 5, 8, 0, 0]    |0.5913616207502831  |0.39049989864439555 |166       
 [9, 6, 11, 0, 0]    |0.530277422630964   |0.34151797345243845 |176       
 [10, 11, 3, 0, 0]   |0.6146237731336416  |0.3812709699697388  |191       
 [13, 5, 8, 8, 0]    |0.6594216921856078  |0.36371232053080005 |238       
 [10, 6, 2, 20, 0]   |0.7086700557903157  |0.4396109154419777  |191       
 [19, 6, 2, 0, 0]    |0.41316391105818934 |0.2543838618426956  |194       
 [9, 15, 0, 0, 0]    |0.6484200406336933  |0.4002297259826255  |193       
 [10, 2, 0, 0, 0]    |0.32047731393143425 |0.27930698748606764 |55        
 [13, 5, 7, 0, 0]    |0.522770629845107   |0.3513007877324962  |159       
 [18, 1, 7, 3, 0]    |0.5780002489662743  |0.4335791223523337  |115       
 [7, 6, 2, 2, 11]    |0.5068974634807789  |0.362603061503307   |134       
 [10, 4, 10, 5, 0]   |0.561293574666765   |0.35345072175633285 |185       
 [10, 6, 12, 0, 0]   |0.5718250276973189  |0.35295234539888937 |193       
 [13, 5, 8, 16, 0]   |0.7084526933633606  |0.3199239421532629  |318       
 [10, 5, 2, 0, 0]    |0.4863956916133788  |0.378805345511057   |100       
 [11, 11, 3, 0, 0]   |0.4903258078059772  |0.2937033029195909  |205       
 [10, 1, 0, 0, 0]    |0.683326300298566   |0.6136793074713089  |43        
Increasing Epochs
Gen 6 Train time: 17.325236360232037 minutes:
 Average MSE:        0.45095071445809265
 Average Error:      0.675458039851833
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 0, 0, 0]    |0.352228844006683   |0.30697953661161476 |55        
 [10, 6, 2, 0, 0]    |0.4684641209894683  |0.3531735276923852  |113       
 [9, 6, 0, 0, 0]     |0.4618779787226156  |0.36514726606354125 |94        
 [9, 6, 11, 0, 0]    |0.6084230052914021  |0.39184657483252383 |176       
 [10, 2, 16, 0, 0]   |0.5994477945022287  |0.44742498346370985 |117       
 [7, 6, 2, 0, 0]     |0.5251344717485279  |0.42354271313081754 |86        
 [10, 6, 0, 0, 0]    |0.8515147399495983  |0.6582052485161433  |103       
 [10, 5, 12, 0, 0]   |0.4539601094372152  |0.29678540320429014 |170       
 [7, 6, 8, 0, 0]     |0.6195182810003333  |0.4431650215912059  |134       
 [13, 5, 8, 2, 11]   |0.4812773317727376  |0.27767286530670754 |220       
 [18, 6, 0, 0, 0]    |0.392040737033033   |0.25312052416508246 |175       
 [9, 1, 7, 3, 0]     |0.655442111994444   |0.5379738688561327  |79        
 [10, 6, 2, 5, 0]    |0.41336512771674533 |0.297921875346547   |131       
 [10, 4, 10, 0, 0]   |0.3997420288615043  |0.2852367140673101  |135       
 [10, 5, 2, 0, 0]    |0.42507333457416374 |0.33104744582913204 |100       
 [10, 12, 0, 0, 0]   |0.676550335106149   |0.4368137269155817  |175       
 [13, 18, 7, 20, 0]  |1.6408018330254415  |0.3615644548012703  |605       
 [19, 6, 2, 0, 0]    |0.5335634655932708  |0.32851353006161393 |194       
 [3, 1, 11, 0, 0]    |2.809530052792484   |2.4980669889069342  |47        
 [9, 6, 7, 3, 4]     |0.6431874961191445  |0.4090904487012753  |181       
 [7, 6, 2, 2, 0]     |0.5780735382126251  |0.45929885082792576 |92        
 [11, 11, 3, 11, 0]  |0.5787882799096465  |0.3044286513600497  |257       
 [10, 5, 7, 0, 0]    |0.45421325963150105 |0.3241047683479349  |135       
 [13, 6, 2, 0, 0]    |0.41066518137901287 |0.2893908621799655  |140       
 [11, 11, 7, 3, 0]   |0.6913127845702022  |0.3458801667860517  |277       
 [18, 16, 3, 0, 0]   |0.8377127922074792  |0.2983225583446619  |413       
Result:  [10, 2]
Fold 0
Fold 0 Train time: 18.407216286659242 minutes, MSE: 0.29704194423964625
Fold 1
Fold 1 Train time: 17.92654685974121 minutes, MSE: 0.9240208888860348
Fold 2
Fold 2 Train time: 17.91986166636149 minutes, MSE: 0.54661533336981
Fold 3
Fold 3 Train time: 17.954226982593536 minutes, MSE: 3.673881287550929
Fold 4
Fold 4 Train time: 17.95676441589991 minutes, MSE: 0.6543496776910775
Total Time: 182.7875529050827 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [10, 2]
 MSE after 5-Fold CV: 1.2191818263474994
 Weights and Biases: 55
 Objective Function Value: 1.3988913074412674
~/workspace/SolarCellResearch
