/tmp/tmp.oj3Cc3R5vB ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k.mat
  Evaluating with: datasets/N8dataset100k.mat
Gen 0 Train time: 10.924209638436635 minutes:
 Average MSE:        0.6999239525341605
 Average Error:      1.8074981319031167
 Structure           |Error               |MSE                 |weights&biases
 [13, 14, 5, 0, 0]   |0.5586290890164956  |0.25353090454346033 |316       
 [1, 4, 5, 0, 0]     |2.938670045633921   |2.6457567058739198  |42        
 [18, 16, 0, 0, 0]   |0.3943430828744973  |0.15442697009472842 |375       
 [20, 8, 3, 0, 0]    |0.3666110084193021  |0.1918667965664117  |259       
 [14, 18, 5, 0, 0]   |0.5138101420945632  |0.18297578539915707 |413       
Increasing Epochs
Gen 5 Train time: 15.370890311400096 minutes:
 Average MSE:        0.24755125590870097
 Average Error:      0.4279793695153113
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 5, 0, 0]    |0.2147964623292082  |0.1386830193847775  |175       
 [9, 8, 3, 0, 0]     |0.43622146064878453 |0.3089409170509222  |138       
 [20, 7, 17, 0, 0]   |0.34984320427460813 |0.14188048755935484 |361       
 [18, 4, 5, 20, 0]   |0.30593147621422945 |0.14596416449770122 |296       
 [13, 14, 5, 0, 0]   |0.3447139728361778  |0.15644664243280265 |316       
 [13, 8, 3, 9, 0]    |0.49744840957116704 |0.28414704034422816 |224       
 [13, 1, 3, 9, 4]    |1.5608123565061376  |1.0998858779156735  |140       
 [20, 8, 8, 0, 0]    |0.2862312515231819  |0.13219790179689533 |309       
 [18, 7, 18, 0, 0]   |0.33609995592763336 |0.1401073064418509  |350       
 [9, 8, 3, 10, 0]    |0.34273778726565407 |0.21582452347532072 |185       
 [18, 7, 3, 0, 0]    |0.2941370916860359  |0.17183693192501814 |215       
 [9, 8, 0, 0, 0]     |1.1547100956677614  |0.8640274957033455  |116       
 [20, 7, 18, 0, 0]   |0.4106551558185862  |0.1628376716872063  |370       
 [10, 8, 8, 0, 0]    |0.23417852189051036 |0.14239198874024725 |199       
 [9, 1, 13, 0, 0]    |0.6080097577772989  |0.501543794602843   |77        
 [18, 7, 17, 0, 0]   |0.32492599482010875 |0.1385314600425056  |341       
 [20, 4, 9, 0, 0]    |0.3216704361518557  |0.1955913495090753  |199       
 [13, 8, 8, 17, 0]   |0.44607810850362584 |0.16658306399296197 |394       
 [18, 8, 8, 5, 0]    |0.4202345532405481  |0.18462246597309678 |329       
 [13, 7, 2, 0, 0]    |0.24183081926838132 |0.1637332186511808  |156       
 [20, 4, 5, 20, 0]   |0.325883326780924   |0.15013568081249323 |310       
 [13, 5, 3, 9, 0]    |0.2666309507739931  |0.1730127853340822  |173       
 [14, 8, 8, 0, 0]    |0.3058708224778675  |0.16661118495392543 |243       
 [18, 7, 12, 0, 0]   |0.3697916749070943  |0.17643275394200522 |296       
 [13, 8, 3, 9, 9]    |0.3914155770439202  |0.17853235627552677 |314       
 [20, 11, 3, 7, 0]   |0.3366043834928017  |0.1358305705811848  |363       
Gen 6 Train time: 15.662648487091065 minutes:
 Average MSE:        0.24078183117014898
 Average Error:      0.5057135602066276
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 5, 0, 0]    |0.212646593659909   |0.13729495984643098 |175       
 [10, 8, 8, 0, 0]    |0.5005160628580543  |0.3043382331199393  |199       
 [20, 7, 8, 5, 0]    |0.3562076227475367  |0.15925612747883364 |322       
 [18, 8, 17, 0, 0]   |0.365820527858888   |0.1425428779145117  |377       
 [18, 7, 18, 0, 0]   |0.42996426732852266 |0.17923577286815806 |350       
 [20, 11, 3, 7, 0]   |0.5516862375916827  |0.22262293692163948 |363       
 [18, 4, 5, 0, 0]    |0.2276139259581463  |0.15219321828052446 |161       
 [20, 7, 17, 0, 0]   |0.34126013278057593 |0.13839958424766952 |361       
 [13, 8, 5, 0, 0]    |0.28574996597487345 |0.17245169764392326 |202       
 [20, 4, 3, 16, 0]   |0.3000190292958743  |0.16465393432721043 |240       
 [6, 4, 9, 14, 0]    |0.5518867000778601  |0.29837251963939854 |246       
 [20, 4, 5, 20, 0]   |0.32598261764706593 |0.15018142448994345 |310       
 [18, 4, 3, 10, 0]   |0.2332194219662949  |0.14287637353298505 |196       
 [9, 8, 5, 20, 0]    |0.9442589528430422  |0.4539106819895692  |293       
 [13, 7, 6, 5, 0]    |0.33281482850800304 |0.18915868477389428 |226       
 [10, 8, 8, 8, 0]    |0.48087789556333627 |0.24423072737843476 |271       
 [9, 8, 18, 0, 0]    |0.7826631073065126  |0.3809630331380864  |288       
 [18, 14, 3, 18, 0]  |0.4959892387720321  |0.15862679317548448 |456       
 [14, 7, 18, 19, 0]  |1.049290404349162   |0.19556042467855353 |672       
 [13, 8, 3, 9, 7]    |0.37319449159040485 |0.17984578054955858 |292       
 [10, 8, 8, 11, 0]   |0.4149065502500522  |0.19549861886151665 |301       
 [18, 7, 3, 0, 0]    |0.2422312117540425  |0.14151315635065878 |215       
 [20, 7, 17, 9, 0]   |0.4786186143239625  |0.1320795071293952  |515       
 [13, 5, 3, 0, 0]    |0.25291120695276964 |0.1822789974754696  |131       
 [9, 7, 18, 0, 0]    |1.6382505368898173  |0.8552417740597962  |260       
 [5, 4, 5, 20, 0]    |0.9799724205238941  |0.5869997705522882  |205       
Gen 7 Train time: 15.440652255217234 minutes:
 Average MSE:        0.22593992897552176
 Average Error:      0.4164093165543481
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 5, 0, 0]    |0.2206745314584292  |0.1424781860563003  |175       
 [18, 4, 5, 0, 0]    |0.24703741312295732 |0.1651806618624546  |161       
 [20, 4, 3, 10, 0]   |0.25516035090139594 |0.15094147434943966 |210       
 [18, 4, 3, 16, 0]   |0.2728176252591147  |0.15505866553031408 |226       
 [5, 7, 17, 6, 0]    |1.4262883837389755  |0.6603901608516453  |308       
 [20, 4, 3, 16, 0]   |0.2507913766680631  |0.13763722574747297 |240       
 [18, 4, 3, 0, 0]    |0.597920746274443   |0.4119731650497821  |149       
 [18, 7, 3, 10, 0]   |0.40721978702269057 |0.21152708609732485 |262       
 [18, 8, 17, 8, 0]   |0.559431357464082   |0.1555427844181792  |512       
 [18, 7, 3, 0, 0]    |0.30606996006024245 |0.17880819651030025 |215       
 [20, 4, 20, 0, 0]   |0.2582636734898497  |0.1331506312730886  |265       
 [20, 4, 20, 16, 0]  |0.788704582270626   |0.17730862004088496 |597       
 [13, 5, 3, 0, 0]    |0.2938744847201482  |0.21180218584940885 |131       
 [13, 5, 3, 0, 0]    |0.20555555479767684 |0.14814867599375145 |131       
 [18, 7, 18, 0, 0]   |0.4137535315113249  |0.17247813279492624 |350       
 [18, 7, 18, 0, 0]   |0.3945319653922549  |0.16446539192114673 |350       
 [5, 4, 3, 0, 0]     |0.26507584582890487 |0.22929651600718864 |58        
 [20, 4, 5, 10, 0]   |0.2967536586683465  |0.16286186093066354 |240       
 [20, 10, 3, 10, 0]  |0.42071546607868676 |0.17363523576837525 |354       
 [3, 4, 3, 0, 0]     |0.7596819799030337  |0.6805490495667887  |44        
 [20, 10, 5, 0, 0]   |0.3081386810739491  |0.1346999813368172  |331       
 [13, 8, 5, 0, 0]    |0.35911632729693715 |0.21672870575058348 |202       
 [9, 5, 18, 0, 0]    |0.5961910316182761  |0.3580100786142986  |204       
 [13, 5, 3, 4, 0]    |0.27962736413977013 |0.19314822019697195 |148       
 [20, 4, 3, 16, 4]   |0.39572837294471164 |0.18880751349841957 |296       
 [20, 4, 5, 0, 0]    |0.24751817870816006 |0.15980974734703918 |175       
Gen 8 Train time: 15.567485630512238 minutes:
 Average MSE:        0.37942661437443687
 Average Error:      0.6209681413809227
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 3, 0, 0]    |0.21444209537033426 |0.15455341276333073 |131       
 [20, 4, 5, 0, 0]    |0.2234025350390742  |0.14423951754823378 |175       
 [18, 4, 3, 16, 0]   |0.28788052823843513 |0.16361981927823527 |226       
 [13, 8, 5, 8, 0]    |0.3703247010945265  |0.19673943560087362 |253       
 [13, 2, 3, 11, 0]   |0.22224525410935642 |0.15977738782182566 |132       
 [13, 8, 5, 0, 0]    |0.24110350819719942 |0.14550731145202903 |202       
 [18, 8, 17, 8, 0]   |0.6152602163055366  |0.17106528961783968 |512       
 [20, 10, 3, 10, 0]  |0.4096910102468047  |0.16908528659386865 |354       
 [20, 4, 3, 16, 0]   |0.28709999908722267 |0.1575638202216522  |240       
 [2, 4, 5, 0, 0]     |2.5913115323869222  |2.2925486142508573  |49        
 [20, 4, 12, 14, 0]  |0.4734526955621441  |0.1737386231207881  |401       
 [20, 4, 5, 12, 0]   |0.24265902539947856 |0.12859362911973793 |254       
 [9, 5, 18, 1, 0]    |1.4313654272719807  |0.855241693910996   |206       
 [20, 4, 20, 16, 0]  |0.7827175547474093  |0.17596267681682987 |597       
 [20, 4, 3, 10, 0]   |0.21993469090259016 |0.13010354621378456 |210       
 [18, 4, 3, 16, 4]   |3.0055768514432355  |1.4850812928838806  |282       
 [20, 4, 3, 0, 0]    |0.19628356310649756 |0.1305897022559604  |163       
 [13, 5, 3, 16, 0]   |0.27977611644163713 |0.16633265005585499 |208       
 [5, 4, 1, 0, 0]     |1.8381053036416435  |1.638424836601747   |46        
 [15, 5, 3, 0, 0]    |0.21820338059339534 |0.1510978388465951  |147       
 [20, 10, 5, 0, 0]   |0.32937027522090256 |0.1439811768211945  |331       
 [11, 4, 5, 13, 0]   |0.46776967806948705 |0.28513878706651974 |198       
 [13, 5, 3, 19, 0]   |0.3640771490099491  |0.2084847283032906  |223       
 [13, 5, 15, 0, 0]   |0.24586159349636103 |0.1436340505797433  |215       
 [20, 4, 5, 5, 0]    |0.270030076653484   |0.16174699381139074 |205       
 [18, 7, 18, 0, 0]   |0.3172269142683803  |0.13223985217829803 |350       
Gen 9 Train time: 15.709476073582968 minutes:
 Average MSE:        0.297751591902427
 Average Error:      0.5101145849402084
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 3, 0, 0]    |0.26530961920462764 |0.17651352782288907 |163       
 [13, 5, 3, 0, 0]    |0.23531602787289607 |0.16959774209844058 |131       
 [20, 4, 3, 13, 0]   |0.27479670034454584 |0.15657444014905234 |225       
 [18, 4, 3, 10, 0]   |0.2128626266912064  |0.13040526344645723 |196       
 [20, 4, 3, 12, 0]   |0.32898698408136606 |0.18980897808339234 |220       
 [20, 4, 12, 14, 0]  |0.5402654925285851  |0.19825630664145277 |401       
 [1, 2, 3, 20, 0]    |1.8465353874257884  |1.378245232965098   |117       
 [18, 4, 3, 11, 0]   |0.23981013209503027 |0.14508902129088147 |201       
 [17, 4, 3, 16, 0]   |0.3393674310527477  |0.19628808231156492 |219       
 [20, 5, 15, 0, 0]   |0.26867110549298867 |0.13645405647779107 |271       
 [20, 4, 15, 0, 0]   |0.23102924050697696 |0.12838637665284366 |235       
 [13, 4, 3, 5, 0]    |0.2730561786454636  |0.19435328440680646 |136       
 [13, 9, 3, 16, 0]   |0.409700332739599   |0.20549588239058303 |276       
 [19, 5, 3, 0, 0]    |0.2907373406763088  |0.18584634872851863 |179       
 [13, 5, 14, 1, 0]   |1.4472197829165057  |0.8561106260020365  |210       
 [13, 5, 18, 3, 0]   |0.4095459429565872  |0.20439391540561075 |278       
 [15, 5, 3, 0, 0]    |0.24000116742439903 |0.16619200683265756 |147       
 [20, 4, 5, 18, 0]   |0.2849403111428197  |0.13594898753913254 |296       
 [20, 4, 5, 10, 0]   |0.2789389876610602  |0.1530849621886779  |240       
 [20, 4, 3, 12, 0]   |0.3165108771573266  |0.1826108905592811  |220       
 [18, 5, 6, 0, 0]    |0.23179761862396928 |0.14343251666472598 |192       
 [13, 5, 3, 16, 10]  |0.5057119998274816  |0.19953054591137534 |372       
 [20, 4, 17, 8, 0]   |0.6227110427894145  |0.23962677181261616 |382       
 [18, 11, 5, 12, 0]  |0.419408829884407   |0.1512367019202285  |408       
 [13, 5, 3, 11, 2]   |2.4807224680677464  |1.5121762456103958  |198       
 [12, 4, 3, 0, 0]    |0.2690255806355726  |0.20588267555059497 |107       
Increasing Epochs
Gen 10 Train time: 17.693270599842073 minutes:
 Average MSE:        0.19467153030604287
 Average Error:      0.3310242374121761
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 10, 0]   |0.4261825498877561  |0.26109067880205605 |196       
 [20, 4, 15, 0, 0]   |0.23139306825692338 |0.12858856113147882 |235       
 [20, 4, 3, 12, 11]  |0.3801913035358503  |0.15380330663216688 |362       
 [18, 5, 6, 0, 0]    |0.2246512428819672  |0.1390104580439688  |192       
 [13, 5, 18, 3, 0]   |0.38407905623671    |0.19168404297398806 |278       
 [12, 4, 3, 0, 0]    |1.1282463429452796  |0.863436016816587   |107       
 [12, 4, 15, 0, 0]   |0.29742865488275183 |0.19012359880781687 |179       
 [15, 5, 3, 0, 0]    |0.23015654073927078 |0.1593749638870845  |147       
 [12, 4, 3, 18, 0]   |0.29776122595922166 |0.18333075212818967 |194       
 [20, 4, 3, 13, 0]   |0.24841924347750552 |0.14154501826613203 |225       
 [13, 5, 3, 16, 0]   |0.2283421503284261  |0.13575410033794838 |208       
 [19, 5, 3, 10, 0]   |0.2449327587429248  |0.139210018704858   |226       
 [20, 4, 5, 10, 0]   |0.32591350357020177 |0.17886512311949876 |240       
 [12, 4, 3, 9, 5]    |0.2873028261952014  |0.17644986817477495 |195       
 [18, 4, 3, 12, 0]   |0.26338078500172796 |0.1573701756495506  |206       
 [20, 16, 3, 10, 0]  |0.5058682210706987  |0.14566015496959422 |498       
 [18, 5, 6, 11, 0]   |0.3827247308715606  |0.1929277974490083  |274       
 [15, 5, 6, 0, 0]    |0.3445351464012812  |0.22637572225747685 |168       
 [20, 5, 15, 0, 0]   |0.23085707713167813 |0.1172488741706013  |271       
 [15, 5, 3, 9, 0]    |0.2576202031606733  |0.16061118104978594 |189       
 [12, 4, 20, 0, 0]   |0.3230944582586172  |0.19160667840387874 |209       
 [18, 10, 6, 0, 0]   |0.3357363949204491  |0.15199176064957204 |317       
 [15, 5, 1, 3, 0]    |0.3065413571362147  |0.215476677759596   |141       
 [15, 1, 3, 0, 0]    |0.20850359608471114 |0.1745927795825921  |71        
 [20, 4, 3, 0, 0]    |0.21617103636362103 |0.1438210659532967  |163       
 [20, 4, 5, 18, 0]   |0.2965966986753571  |0.14151041223561203 |296       
Result:  [15, 1, 3]
Fold 0
Fold 0 Train time: 18.74269965092341 minutes, MSE: 0.009025003338232255
Fold 1
Fold 1 Train time: 18.756243828932444 minutes, MSE: 0.006132685454962064
Fold 2
Fold 2 Train time: 18.725671088695528 minutes, MSE: 0.0071948258238336135
Fold 3
Fold 3 Train time: 18.712803268432616 minutes, MSE: 0.007355878513387986
Fold 4
Fold 4 Train time: 18.846864954630533 minutes, MSE: 0.016624567743376104
Total Time: 247.26261081695557 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 1, 3]
 MSE after 5-Fold CV: 0.009266592174758405
 Weights and Biases: 71
 Objective Function Value: 0.011066424376235858
~/workspace/SolarCellResearch
