/tmp/tmp.VK0x862ALQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k.mat
  Evaluating with: datasets/N10dataset100k.mat
Gen 0 Train time: 10.356402031580608 minutes:
 Average MSE:        1.3546370726235388
 Average Error:      2.1872169667701953
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.17962414720370387 |0.1281711649421744  |135       
 [18, 2, 3, 19, 0]   |0.19569291751243892 |0.11958730414077642 |197       
 [18, 2, 3, 4, 13]   |0.20674806642037716 |0.12665932243571582 |196       
 [12, 2, 11, 0, 0]   |0.16378140107804784 |0.12534032258088884 |107       
Gen 5 Train time: 15.620461841424307 minutes:
 Average MSE:        0.21376210853355818
 Average Error:      0.420064249901149
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 11, 0, 0]   |0.20742987927019216 |0.15874408088773817 |107       
 [18, 2, 3, 4, 0]    |0.21449085659487221 |0.15810622398936292 |122       
 [18, 2, 3, 1, 0]    |0.2130005411547471  |0.16300725456315718 |107       
 [18, 2, 11, 3, 10]  |0.31800591037622067 |0.18717985923453312 |212       
 [18, 2, 3, 19, 0]   |0.24831634006054135 |0.15174530616345314 |197       
 [14, 2, 3, 3, 0]    |0.1750099048220042  |0.13732392778102936 |97        
 [16, 4, 3, 5, 0]    |0.2384693634519701  |0.16105418271158362 |157       
 [18, 4, 1, 1, 0]    |1.1863139751345424  |0.8380738968865835  |139       
 [18, 2, 20, 0, 0]   |0.20100626715486672 |0.1304299221418904  |173       
 [18, 2, 3, 0, 0]    |0.16161922948606025 |0.12430561038666318 |105       
 [18, 2, 13, 0, 0]   |0.2369538993346898  |0.16490434930696538 |145       
 [18, 4, 20, 0, 0]   |0.383926052233537   |0.20498769680146736 |251       
 [16, 4, 3, 3, 10]   |0.30981816045593075 |0.19075417289938407 |194       
 [18, 2, 1, 1, 0]    |0.723488187895614   |0.5648635624535971  |99        
 [18, 5, 2, 8, 0]    |0.24606449783535994 |0.15150122154044263 |194       
 [15, 4, 6, 19, 5]   |0.5300496715034455  |0.20601947887657435 |378       
 [18, 2, 3, 3, 0]    |0.18198988338471087 |0.1358363836029828  |117       
 [18, 2, 15, 4, 0]   |0.25202594354543156 |0.1505856511276177  |206       
 [18, 2, 3, 9, 0]    |0.2590258206708819  |0.17936588151109795 |147       
 [18, 2, 11, 0, 0]   |0.25122538508508074 |0.1783682948253928  |137       
 [15, 4, 20, 0, 0]   |0.3323867699566104  |0.1870356537816022  |230       
 [18, 2, 4, 19, 0]   |0.21170950170837669 |0.12245150328233825 |219       
 [18, 2, 3, 4, 13]   |0.2669976937704412  |0.16356983439014033 |196       
 [18, 4, 3, 0, 0]    |0.20008498071800165 |0.13786048284647565 |149       
 [15, 4, 4, 4, 7]    |0.21949900427370478 |0.13582233836255364 |192       
 [18, 15, 3, 19, 14] |3.15276277755204    |0.4739180515178873  |758       
Gen 6 Train time: 15.696985280513763 minutes:
 Average MSE:        0.2932137640915661
 Average Error:      0.5107910918497965
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 0, 0]    |0.26747049827819747 |0.20571861191656002 |105       
 [14, 2, 3, 3, 0]    |0.1948411795606974  |0.15288481013675562 |97        
 [14, 14, 3, 3, 0]   |0.30433098326796704 |0.1391588198728519  |313       
 [18, 4, 3, 0, 0]    |0.19735529070260224 |0.13597970008010427 |149       
 [18, 2, 4, 3, 0]    |0.3367003225151264  |0.24756997864319147 |123       
 [18, 2, 15, 4, 0]   |0.22453891840583928 |0.13416213726242487 |206       
 [18, 2, 3, 0, 0]    |0.1587727015117077  |0.12211627067467597 |105       
 [18, 2, 3, 19, 0]   |0.2260584028533308  |0.13814355327336297 |197       
 [18, 2, 3, 10, 0]   |0.18532738939694687 |0.1267382496786431  |152       
 [15, 4, 6, 19, 5]   |0.4065731024420472  |0.15802665899736937 |378       
 [18, 4, 19, 0, 0]   |0.2644542845225844  |0.1433326853243731  |245       
 [18, 2, 11, 3, 10]  |0.2780106276907916  |0.16363843708219888 |212       
 [15, 4, 11, 19, 5]  |2.8647804327392246  |0.8248874793981933  |498       
 [15, 4, 6, 19, 4]   |0.43793497292483163 |0.1793914762066875  |357       
 [18, 2, 3, 4, 0]    |0.178006077884817   |0.13121244079267522 |122       
 [18, 2, 13, 2, 0]   |0.35187641321725516 |0.23469340790396354 |162       
 [18, 5, 3, 3, 0]    |0.2931918085433438  |0.1855504905941155  |183       
 [14, 2, 2, 8, 0]    |0.2861301185082669  |0.21679379909066712 |111       
 [2, 4, 3, 4, 6]     |3.623050489991581   |2.92214036003298    |86        
 [15, 4, 4, 5, 0]    |0.23197487169623787 |0.15549740667453368 |160       
 [18, 2, 11, 0, 0]   |0.1953926150175361  |0.13872741224120055 |137       
 [14, 14, 3, 3, 0]   |0.34421519713000964 |0.15739633244222193 |313       
 [18, 3, 3, 13, 0]   |0.29093736621779065 |0.18138249029564704 |189       
 [18, 2, 20, 0, 0]   |0.16640888838318846 |0.10798020709879289 |173       
 [18, 18, 13, 0, 0]  |0.7142967514252685  |0.13821334840184624 |657       
 [14, 2, 10, 3, 0]   |0.2579386832675229  |0.1822213022646813  |139       
Gen 7 Train time: 15.72777103583018 minutes:
 Average MSE:        0.19189745855249005
 Average Error:      0.3861831394625652
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 0, 0]    |0.20201890496980354 |0.15537806591314474 |105       
 [18, 2, 20, 0, 0]   |0.2790631256433179  |0.18107983529830585 |173       
 [18, 5, 3, 3, 6]    |0.2225443466272474  |0.13164730205685612 |210       
 [18, 2, 3, 4, 0]    |0.2069449714011749  |0.15254397563261293 |122       
 [18, 18, 4, 19, 0]  |0.5573107831988944  |0.12846070287862302 |587       
 [18, 19, 11, 3, 0]  |0.6886206434418161  |0.12738201062893578 |675       
 [18, 16, 3, 2, 0]   |0.4920690881407611  |0.17219354911115664 |420       
 [18, 4, 3, 0, 0]    |0.33214247818538983 |0.2288493731620865  |149       
 [18, 17, 3, 4, 0]   |0.511927467606916   |0.16536959691305947 |452       
 [18, 2, 3, 3, 0]    |0.208397070563751   |0.15554658254819087 |117       
 [18, 2, 3, 15, 0]   |0.2679035472421073  |0.17210883139422106 |177       
 [14, 2, 10, 19, 0]  |0.3352619698015519  |0.14655667674638964 |331       
 [18, 5, 3, 3, 0]    |0.23608201136475263 |0.14940776567671227 |183       
 [6, 2, 20, 0, 0]    |1.3914595671540981  |1.0490166950996447  |113       
 [14, 14, 3, 3, 0]   |0.3669221160289903  |0.16777933059442912 |313       
 [14, 2, 10, 3, 0]   |0.21547245205471566 |0.15222094770039515 |139       
 [18, 2, 11, 10, 0]  |0.292963583194795   |0.15447747793912076 |256       
 [18, 2, 14, 0, 0]   |0.2066042143876155  |0.14235229776560068 |149       
 [18, 4, 11, 0, 0]   |0.21910318116592647 |0.1338932399668261  |197       
 [18, 9, 3, 0, 0]    |0.21155337143909125 |0.11071699089411627 |259       
 [18, 18, 20, 0, 0]  |0.969804016957405   |0.13223676719430535 |797       
 [15, 4, 4, 5, 10]   |0.2351968576144072  |0.13401112989937364 |225       
 [18, 3, 3, 6, 0]    |0.27605798755479455 |0.18784383326101808 |154       
 [18, 2, 15, 4, 5]   |0.273269188717948   |0.15300297239583166 |232       
 [18, 2, 3, 19, 11]  |0.512506418384596   |0.18434578026412107 |409       
 [15, 4, 4, 5, 0]    |0.32956226318482834 |0.2209121914296636  |160       
Increasing Epochs
Gen 8 Train time: 17.768212195237478 minutes:
 Average MSE:        0.17021770247277865
 Average Error:      0.30366161023494603
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 0, 0]    |0.18602682583764743 |0.14307813623153504 |105       
 [18, 2, 14, 0, 0]   |0.21499868342160205 |0.14813616794972118 |149       
 [14, 5, 3, 3, 0]    |0.24751206937887518 |0.16968764183482918 |151       
 [18, 2, 3, 3, 6]    |0.265327554172223   |0.18511275320028903 |144       
 [18, 2, 18, 3, 17]  |0.36548392750050546 |0.17745593138731408 |289       
 [18, 9, 3, 14, 0]   |0.32975712189685713 |0.1459634706290399  |326       
 [18, 2, 2, 15, 0]   |0.20162059442671007 |0.1354886246501331  |159       
 [14, 20, 10, 19, 0] |1.101653497469059   |0.15634537613540297 |781       
 [18, 2, 1, 0, 0]    |0.17584638951461695 |0.1379802869947271  |97        
 [18, 9, 3, 0, 0]    |0.2791549364880088  |0.1460964405858643  |259       
 [14, 2, 4, 5, 10]   |0.35130541650234226 |0.2240022233791057  |180       
 [15, 4, 10, 3, 0]   |0.2852989784285845  |0.17478168441920122 |196       
 [18, 2, 3, 3, 0]    |0.23068500772803016 |0.17218219286926734 |117       
 [18, 2, 3, 3, 0]    |0.1906000852098612  |0.14226299730407427 |117       
 [10, 2, 3, 0, 0]    |0.627844691227026   |0.533678089705569   |65        
 [18, 5, 3, 3, 0]    |0.216190725331371   |0.13681929023335346 |183       
 [18, 4, 4, 5, 12]   |0.2722938687396436  |0.14214986421344938 |260       
 [15, 2, 3, 0, 0]    |0.19421740366119325 |0.1550857467887996  |90        
 [18, 4, 4, 5, 0]    |0.26675190807275967 |0.16966383585478173 |181       
 [18, 9, 3, 6, 0]    |0.3510760861237047  |0.1717436519720459  |286       
 [18, 2, 11, 10, 0]  |0.26093749196692434 |0.13759036266295305 |256       
 [18, 2, 3, 17, 0]   |0.22911866786451673 |0.14355813421120808 |187       
 [14, 2, 10, 3, 0]   |0.19211756241153005 |0.13572183887686398 |139       
 [18, 2, 3, 3, 14]   |0.2097584684922137  |0.13241709066571433 |184       
 [14, 2, 4, 3, 0]    |0.18938473066881797 |0.14639091711132393 |103       
 [18, 2, 20, 12, 0]  |0.46023917357397276 |0.1622675144256777  |417       
Result:  [18, 2, 1]
Fold 0
Fold 0 Train time: 18.71924933989843 minutes, MSE: 0.007368974441063093
Fold 1
Fold 1 Train time: 18.76592679421107 minutes, MSE: 0.011196951740921076
Fold 2
Fold 2 Train time: 18.771364267667135 minutes, MSE: 0.004761061682111146
Fold 3
Fold 3 Train time: 18.792337342103323 minutes, MSE: 0.006772429582171576
Fold 4
Fold 4 Train time: 18.643434675534568 minutes, MSE: 0.009619403876143167
Total Time: 221.36783230304718 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 2, 1]
 MSE after 5-Fold CV: 0.007943764264482012
 Weights and Biases: 97
 Objective Function Value: 0.010123781414643528
~/workspace/SolarCellResearch
