/tmp/tmp.52p8jo6957 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k.mat
  Evaluating with: datasets/N9dataset100k.mat
Gen 0 Train time: 10.649363938967387 minutes:
 Average MSE:        1.0507256838837769
 Average Error:      1.3322691549348138
 Structure           |Error               |MSE                 |weights&biases
 [20, 16, 16, 14, 17]|0.5229189666606148  |0.16084264271427404 |1179      
 [14, 4, 17, 0, 0]   |0.21613230465314637 |0.17607160197549998 |205       
 [17, 9, 14, 0, 0]   |0.2517488864043237  |0.17423972975143687 |368       
 [17, 16, 14, 0, 0]  |0.31046098651645276 |0.17175314564496172 |592       
 [17, 15, 6, 0, 0]   |0.2858144553825982  |0.18704380539714616 |424       
 [18, 0, 0, 0, 0]    |0.2353327432730177  |0.21876551347884404 |73        
 [19, 5, 0, 0, 0]    |0.18420760610049688 |0.15650115898192787 |163       
 [11, 5, 9, 10, 0]   |0.35699310697653813 |0.2758111723451119  |258       
 [19, 0, 0, 0, 0]    |0.21355924611476462 |0.19773233912151292 |77        
 [16, 5, 9, 0, 0]    |0.22561601552030178 |0.1852737586705951  |197       
 [18, 5, 0, 0, 0]    |0.15742669987353627 |0.13482261511285415 |155       
 [19, 6, 0, 0, 0]    |0.1899652459263721  |0.15803888956888776 |184       
 [15, 2, 0, 0, 0]    |0.21930541998521505 |0.2024444180395384  |80        
 [18, 2, 6, 0, 0]    |0.19852645716349807 |0.17660619674383815 |117       
 [15, 5, 0, 0, 0]    |0.2055184327058738  |0.18028442213458207 |131       
 [8, 11, 13, 0, 0]   |0.4906726104601988  |0.36605263123701137 |293       
 [20, 4, 11, 2, 4]   |0.19597541567216492 |0.1541597220518238  |240       
 [19, 16, 0, 0, 0]   |0.2358148368699957  |0.15902269176496026 |394       
 [19, 7, 0, 0, 0]    |0.25140358714045397 |0.20480525760017404 |205       
 [14, 8, 11, 13, 0]  |0.24378261153222824 |0.15842430239615773 |431       
 [20, 20, 6, 7, 0]   |0.29329173523146124 |0.15113414154089322 |663       
 [19, 2, 6, 0, 0]    |0.194782605013109   |0.17241150504004507 |122       
 [15, 0, 0, 0, 0]    |0.2754645159421038  |0.2591634183319804  |61        
Gen 2 Train time: 11.066715506712596 minutes:
 Average MSE:        0.2882427139754268
 Average Error:      0.35187950829081777
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.17223495240786313 |0.14750462733526185 |155       
 [17, 9, 0, 0, 0]    |0.22334326279776834 |0.1787002610543904  |223       
 [18, 6, 5, 18, 0]   |0.22225737140354773 |0.15978609923220477 |330       
 [11, 5, 9, 10, 0]   |0.23376159952985537 |0.18060309724645537 |258       
 [11, 5, 9, 1, 0]    |1.408587711552253   |1.2015201892427332  |159       
 [17, 9, 14, 0, 0]   |0.239926067909904   |0.16605695393546172 |368       
 [17, 9, 4, 0, 0]    |0.18396504140894476 |0.1421305138669043  |258       
 [11, 5, 9, 0, 0]    |0.3553113731656211  |0.3036860727887415  |157       
 [15, 9, 0, 0, 0]    |0.2682830479573752  |0.21987134333649902 |199       
 [17, 0, 0, 0, 0]    |0.2281446333353881  |0.21293347320857645 |69        
 [16, 9, 14, 0, 0]   |0.23252645282065257 |0.1628784136812913  |356       
 [17, 5, 9, 3, 0]    |0.21449836201894998 |0.17059666770377624 |229       
 [20, 4, 11, 2, 4]   |1.0658986988295616  |0.8384656135739205  |240       
 [17, 9, 16, 0, 0]   |0.23543585044533175 |0.15940346104733363 |390       
 [18, 0, 0, 0, 0]    |0.22362760406870022 |0.20788440635894306 |73        
 [18, 5, 7, 0, 0]    |0.21476713950327392 |0.1760123862713257  |199       
 [19, 5, 0, 0, 0]    |0.22258207114114667 |0.18910376634058768 |163       
 [14, 4, 17, 0, 0]   |0.21479911889838463 |0.1749855257781054  |205       
 [8, 0, 0, 0, 0]     |1.3221080842448685  |1.2791905514512945  |33        
 [15, 5, 0, 0, 0]    |0.16688350690797563 |0.1463931785123867  |131       
 [17, 16, 14, 4, 0]  |0.3601053902894525  |0.18950146197702047 |642       
 [20, 4, 11, 2, 0]   |0.23862167174919038 |0.19035282700405382 |226       
 [14, 0, 0, 0, 0]    |0.26253983757642285 |0.2479935735471393  |57        
 [15, 18, 17, 0, 0]  |0.26882795964793055 |0.13701242563582366 |674       
 [19, 6, 6, 7, 0]    |0.15677313324764566 |0.11896148070426862 |276       
 [19, 2, 0, 0, 0]    |0.21305727270325553 |0.19278219252659703 |100       
Gen 3 Train time: 11.38082982301712 minutes:
 Average MSE:        0.19655763088857098
 Average Error:      0.3038983828630285
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 6, 7, 0]    |0.1689948119331125  |0.12823544852640992 |276       
 [15, 5, 0, 0, 0]    |0.18205101408023225 |0.15969838539709386 |131       
 [13, 17, 6, 13, 11] |0.40908992364496305 |0.21527902858792292 |642       
 [19, 5, 17, 0, 0]   |0.2725943974027382  |0.20664140883827478 |277       
 [19, 2, 7, 0, 0]    |0.21576723952669755 |0.19022360181621006 |126       
 [18, 5, 0, 0, 0]    |0.226020368446316   |0.19356727395786347 |155       
 [17, 5, 3, 0, 0]    |0.17673064855467138 |0.15014880173484454 |163       
 [15, 18, 9, 3, 0]   |0.289382785684126   |0.16897492474937778 |538       
 [17, 9, 0, 0, 0]    |0.17948132298893477 |0.14360567169447874 |223       
 [17, 9, 4, 0, 0]    |0.2354548801262685  |0.18191131776186334 |258       
 [17, 5, 16, 0, 0]   |0.21974245715154322 |0.17045242257400112 |254       
 [17, 9, 9, 3, 0]    |0.25628815865898497 |0.18296638202904023 |337       
 [14, 6, 6, 11, 0]   |0.19691140383986155 |0.15137404619005929 |263       
 [15, 18, 17, 14, 4] |2.3306532838028664  |0.8808645660341389  |973       
 [19, 2, 0, 0, 0]    |0.21157865365592488 |0.19144428268555158 |100       
 [14, 4, 17, 0, 0]   |0.19500865436246922 |0.15886327695338665 |205       
 [17, 14, 0, 0, 0]   |0.22427102959895978 |0.1631802264968154  |318       
 [17, 9, 16, 0, 0]   |0.23320411964864118 |0.15789245236940502 |390       
 [18, 0, 0, 0, 0]    |0.19740173375553707 |0.1835048155476778  |73        
 [18, 0, 0, 0, 0]    |0.21896398464661304 |0.20354910187324643 |73        
 [19, 6, 5, 18, 0]   |0.19258520512072716 |0.13721357860276004 |339       
 [18, 6, 6, 19, 0]   |0.19886992284402372 |0.13833122036131468 |363       
 [15, 5, 15, 0, 0]   |0.22491105181916407 |0.1785207781763681  |231       
 [18, 6, 4, 18, 0]   |0.18708203062011605 |0.13790253769873775 |305       
 [17, 9, 14, 0, 0]   |0.25621059501259474 |0.1773277549389098  |368       
 [18, 5, 13, 0, 0]   |0.2021082775126541  |0.15882509750709117 |241       
Increasing Epochs
Gen 4 Train time: 13.296696972846984 minutes:
 Average MSE:        0.39361459051577646
 Average Error:      0.4984308402313922
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 6, 7, 0]    |0.18936619705957325 |0.14369351897788557 |276       
 [17, 5, 3, 0, 0]    |0.27007284428100536 |0.22945150873120795 |163       
 [19, 0, 0, 0, 0]    |0.20384015597096444 |0.18873353217108144 |77        
 [18, 2, 15, 0, 0]   |0.18296980776421048 |0.15701183023658616 |153       
 [17, 9, 16, 0, 0]   |0.24941213932108602 |0.1688662035106353  |390       
 [18, 5, 0, 0, 0]    |0.14853662908246898 |0.12720902355848035 |155       
 [17, 5, 15, 0, 0]   |0.1618633478477509  |0.12643804779510256 |247       
 [15, 5, 16, 0, 0]   |0.1791413100092916  |0.14119966263538702 |238       
 [19, 2, 0, 0, 0]    |0.17445481164023743 |0.1578532413285021  |100       
 [5, 9, 0, 0, 0]     |0.49133505364588687 |0.45401320584816796 |79        
 [17, 9, 16, 9, 0]   |0.23073452431357816 |0.13499905848610916 |536       
 [15, 18, 9, 3, 0]   |0.4112228705529677  |0.24011916756775653 |538       
 [18, 0, 0, 0, 0]    |0.19510272260932476 |0.1813676528779203  |73        
 [18, 0, 0, 0, 0]    |0.24883147958212637 |0.23131394995609078 |73        
 [18, 6, 6, 7, 20]   |0.2562678788119019  |0.16504584750858547 |440       
 [19, 18, 0, 0, 0]   |0.2839910226103306  |0.183633629226372   |436       
 [19, 2, 19, 0, 0]   |0.15706025163417398 |0.13197724219364898 |174       
 [19, 7, 6, 7, 0]    |0.2410131076201895  |0.17819016460092338 |302       
 [15, 10, 18, 0, 0]  |0.3024831547949533  |0.19834850094216644 |422       
 [1, 18, 5, 0, 0]    |2.737434905848492   |2.379811579267541   |140       
 [15, 5, 5, 0, 0]    |0.17444555740675108 |0.14850411986023454 |161       
 [15, 4, 17, 0, 0]   |0.27053040643721665 |0.21884954842602528 |212       
 [19, 6, 6, 7, 0]    |0.22458927045144028 |0.1704212425287865  |276       
 [19, 6, 6, 7, 1]    |4.580805294714018   |3.4690292896629655  |278       
 [14, 6, 6, 0, 0]    |0.2205932465405614  |0.18407080480294208 |181       
 [17, 9, 11, 0, 0]   |0.17310385546569593 |0.12382778070908104 |335       
Gen 5 Train time: 13.400863659381866 minutes:
 Average MSE:        0.16705316302931103
 Average Error:      0.22697740580236156
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.17707756275008565 |0.15165191233098033 |155       
 [19, 2, 19, 0, 0]   |0.1744446063246605  |0.1465852615078586  |174       
 [15, 5, 5, 0, 0]    |0.19010658828354887 |0.1618362312710168  |161       
 [18, 2, 15, 0, 0]   |0.1828005519583866  |0.15686658679901955 |153       
 [15, 5, 19, 0, 0]   |0.1904449095909633  |0.1469897658437821  |259       
 [17, 4, 17, 0, 0]   |0.25166507910057756 |0.2007577891556545  |226       
 [18, 5, 5, 0, 0]    |0.19180897734618457 |0.15941326275370934 |185       
 [18, 5, 1, 0, 0]    |0.18625469601488606 |0.15919264465777724 |157       
 [17, 5, 15, 0, 0]   |0.2722400204323641  |0.212657758367533   |247       
 [15, 5, 5, 17, 0]   |0.23034050511787718 |0.1749602265370977  |275       
 [19, 18, 0, 0, 0]   |0.22047220009258733 |0.14256123265585205 |436       
 [17, 9, 16, 9, 0]   |0.3238269830012855  |0.18946595854098727 |536       
 [13, 12, 11, 17, 0] |0.2798247746008088  |0.15793184864345614 |572       
 [19, 6, 6, 7, 0]    |0.18723374584673075 |0.14207538742336318 |276       
 [18, 0, 0, 0, 0]    |0.25151439128968756 |0.23380798690632557 |73        
 [18, 5, 10, 0, 0]   |0.1789836847307796  |0.14363777152504048 |220       
 [15, 18, 18, 0, 0]  |0.30993368255659975 |0.15483473888124652 |694       
 [15, 10, 18, 3, 0]  |0.27964280270753306 |0.17582920261153    |464       
 [12, 5, 15, 0, 0]   |0.2029510300863006  |0.16500317544538112 |207       
 [17, 5, 0, 0, 0]    |0.176334355366461   |0.15222838699945482 |147       
 [17, 2, 15, 0, 0]   |0.2037113950337603  |0.17568704554536535 |148       
 [17, 9, 11, 0, 0]   |0.1818825744933249  |0.13010753277893197 |335       
 [18, 5, 4, 0, 0]    |0.20505886214124197 |0.17162246103834025 |178       
 [14, 6, 6, 0, 0]    |0.22776075349452884 |0.19005162603903047 |181       
 [19, 14, 19, 0, 0]  |0.3012949666596382  |0.15855312974467137 |642       
 [17, 16, 11, 0, 0]  |0.3238028518405978  |0.1890733147586819  |538       
Increasing Epochs
Gen 6 Train time: 15.480779878298442 minutes:
 Average MSE:        0.1584638256488657
 Average Error:      0.20778534638481203
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 19, 0, 0]   |0.1767128555725798  |0.14849126431400125 |174       
 [17, 5, 0, 0, 0]    |0.17413260945542394 |0.15032763301465552 |147       
 [15, 5, 19, 0, 0]   |0.19848206580432218 |0.15319302804905122 |259       
 [19, 2, 19, 16, 0]  |0.21574863588115983 |0.13204120160586244 |491       
 [18, 12, 15, 0, 0]  |0.21331949951079515 |0.13029368782269785 |493       
 [18, 2, 10, 0, 0]   |0.20001379093701233 |0.17510509190569598 |133       
 [18, 5, 10, 17, 0]  |0.21806265511405168 |0.14413962246595874 |414       
 [12, 5, 15, 0, 0]   |0.20095597757309042 |0.16338115854938415 |207       
 [15, 5, 5, 0, 0]    |0.19842958235282082 |0.16892153013005984 |161       
 [15, 10, 1, 0, 0]   |0.18443624405498577 |0.14830987621003683 |218       
 [19, 6, 0, 0, 0]    |0.18753576073604045 |0.1560177138541842  |184       
 [19, 18, 6, 15, 0]  |0.28006403276297265 |0.14591412525316239 |652       
 [18, 5, 5, 10, 0]   |0.24039080741427135 |0.18721654905740182 |250       
 [15, 6, 8, 6, 0]    |0.21001020108184593 |0.16225288004965138 |258       
 [12, 5, 15, 1, 15]  |0.23568227526422766 |0.18299971705781395 |253       
 [17, 2, 15, 0, 0]   |0.1693396934700991  |0.1460438206433618  |148       
 [12, 5, 4, 5, 0]    |0.19541146462474332 |0.16718607446356032 |156       
 [19, 6, 15, 0, 0]   |0.23812915040982796 |0.17676358738221457 |298       
 [17, 9, 16, 9, 0]   |0.23585096486791635 |0.13799260554930068 |536       
 [17, 5, 15, 2, 0]   |0.20244157396308818 |0.15515914331820232 |266       
 [11, 2, 15, 0, 0]   |0.19283534783920464 |0.17137201242926783 |118       
 [17, 4, 17, 10, 0]  |0.18871886387857564 |0.12662860283251096 |399       
 [18, 2, 15, 0, 0]   |0.18289459335012895 |0.15694728651235415 |153       
 [18, 5, 0, 0, 0]    |0.17686455855950003 |0.15146949230929518 |155       
 [17, 9, 5, 0, 0]    |0.28355977793604625 |0.2166802918829307  |269       
 [15, 5, 11, 0, 0]   |0.202396023590382   |0.16521147020789329 |203       
Increasing Epochs
Gen 7 Train time: 17.402661701043446 minutes:
 Average MSE:        0.16407047585539836
 Average Error:      0.21734017740626838
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 15, 0, 0]   |0.1669503504730481  |0.14398317689843612 |148       
 [17, 5, 0, 0, 0]    |0.18589738675218853 |0.16048409440059663 |147       
 [15, 5, 15, 0, 0]   |0.1704621278063748  |0.13530251830426324 |231       
 [17, 2, 7, 0, 0]    |0.18256554605570688 |0.16257009539038061 |116       
 [17, 5, 15, 0, 0]   |0.20919282208797377 |0.16340902612758568 |247       
 [17, 5, 2, 0, 0]    |0.18753703558913173 |0.16044903433321842 |156       
 [15, 2, 15, 0, 0]   |0.18802919430906792 |0.1637919851726456  |138       
 [11, 6, 8, 11, 0]   |0.19984979944611034 |0.1522564212859686  |272       
 [15, 3, 1, 15, 0]   |0.18174204124911697 |0.15752565374204391 |143       
 [19, 6, 6, 0, 0]    |0.1955923281259587  |0.15602754069300945 |226       
 [18, 2, 15, 16, 0]  |0.2863064005400039  |0.1900073143340028  |410       
 [19, 2, 19, 0, 0]   |0.1608721217048067  |0.13518034478827867 |174       
 [15, 5, 11, 0, 0]   |0.4475960823883297  |0.3653629430009382  |203       
 [17, 13, 15, 0, 0]  |0.22540766224893782 |0.13522101596188332 |511       
 [18, 5, 0, 0, 0]    |0.16470384527912943 |0.14105487288695925 |155       
 [17, 2, 13, 0, 0]   |0.17030294481741184 |0.14805426758968535 |140       
 [16, 2, 15, 0, 0]   |0.18213446662747287 |0.15786579003547174 |143       
 [18, 5, 5, 10, 0]   |0.19025245234280627 |0.14816875886583267 |250       
 [18, 5, 11, 0, 0]   |0.25981529585144114 |0.20705220882087452 |227       
 [17, 7, 13, 0, 0]   |0.23252715348798916 |0.17312381071534175 |295       
 [11, 11, 19, 0, 0]  |0.2510876841657961  |0.16613525029509843 |413       
 [19, 2, 19, 16, 0]  |0.24410779632123156 |0.14939740692204864 |491       
 [19, 18, 6, 9, 0]   |0.29923025705102707 |0.16356547477168087 |604       
 [17, 9, 16, 19, 0]  |0.30980999567778217 |0.1514051251882353  |716       
 [18, 2, 15, 0, 0]   |0.18030709015409985 |0.15472687311455963 |153       
 [18, 12, 6, 0, 0]   |0.17856473201003276 |0.12371136860131773 |367       
Result:  [19, 2, 19]
Fold 0
Fold 0 Train time: 18.99171078602473 minutes, MSE: 0.00592831204772149
Fold 1
Fold 1 Train time: 19.014304792881013 minutes, MSE: 0.46529694350068695
Fold 2
Fold 2 Train time: 19.03155918518702 minutes, MSE: 0.018865227447154718
Fold 3
Fold 3 Train time: 19.10633066892624 minutes, MSE: 0.00986979062293526
Fold 4
Fold 4 Train time: 19.032903508345285 minutes, MSE: 0.015770302285006203
MSE after 5-Fold CV: 0.10314611518070094
final score:  [0.12274960846354135]
Total Time: 198.91542253494262 minutes
~/workspace/SolarCellResearch
