/tmp/tmp.FrMBi0W4DF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k.mat
  Evaluating with: datasets/N8dataset100k.mat
Gen 0 Train time: 10.38311709165573 minutes:
 Average MSE:        1.2534790768047919
 Average Error:      2.2083043249992427
 Structure           |Error               |MSE                 |weights&biases
Fold 0 Train time: 19.27391412258148 minutes, MSE: 0.008182632565593454
Fold 1
Fold 1 Train time: 19.31209793885549 minutes, MSE: 0.21577453984947528
Fold 2
Fold 2 Train time: 19.29701452255249 minutes, MSE: 0.009714888919297157
Fold 3
Fold 3 Train time: 19.292189546426137 minutes, MSE: 0.008440964338911488
Fold 4
Fold 4 Train time: 19.200750450293224 minutes, MSE: 0.022793466588532034
Total Time: 202.8193293849627 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [14, 3, 7]
 MSE after 5-Fold CV: 0.05298129845236188
 Weights and Biases: 123
 Objective Function Value: 0.07205566835666488
~/workspace/SolarCellResearch
