/tmp/tmp.lCaqZGvSbM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k.mat
  Evaluating with: datasets/N3dataset100k.mat
Gen 0 Train time: 10.98215129772822 minutes:
 Average MSE:        0.8819386427355742
 Average Error:      1.154690252292928
 Structure           |Error               |MSE                 |weights&biases
 [17, 10, 1, 0, 0]   |0.418131911545017   |0.32760118218621387 |244       
 [17, 5, 0, 0, 0]    |0.3129053855702152  |0.27012933486389806 |147       
 [18, 9, 14, 0, 0]   |0.3669458327182623  |0.2509400942673123  |380       
 [18, 9, 14, 0, 0]   |0.40028481611258804 |0.2737393384330632  |380       
 [17, 3, 2, 0, 0]    |0.47399574470455813 |0.42208146660784324 |116       
 [17, 11, 0, 0, 0]   |0.3691873230348223  |0.2843779506974922  |261       
 [17, 6, 14, 0, 0]   |0.2806636028984493  |0.21382476180100968 |272       
 [18, 9, 8, 7, 0]    |0.4775522162386664  |0.3278884658189898  |376       
 [15, 19, 19, 0, 0]  |0.7190405403665757  |0.33999052191730306 |749       
 [18, 3, 5, 8, 0]    |0.38859483590900906 |0.3219953961888751  |188       
 [18, 6, 15, 17, 0]  |0.6077702049825482  |0.34612391895007166 |563       
 [18, 14, 5, 0, 0]   |0.5096398303245477  |0.341280343484196   |401       
 [17, 10, 19, 9, 0]  |0.7482016257968926  |0.3984860513994556  |630       
 [18, 6, 15, 4, 0]   |0.4859453451762991  |0.34519040353276553 |342       
Gen 5 Train time: 13.857265321413676 minutes:
 Average MSE:        0.43136746173442503
 Average Error:      0.6426307091681167
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 14, 0, 0]   |0.37341980545635944 |0.2844914699622656  |272       
 [17, 5, 0, 0, 0]    |0.3514907501780071  |0.30343984774621763 |147       
 [17, 18, 1, 0, 0]   |0.42114506168214944 |0.2834334464730502  |396       
 [17, 6, 15, 17, 0]  |0.534597976679202   |0.30720492067266936 |554       
 [17, 3, 2, 0, 0]    |0.3119134635232683  |0.27775121108037043 |116       
 [17, 6, 14, 1, 14]  |0.7532968315537933  |0.5497476466900901  |315       
 [14, 3, 2, 12, 0]   |0.47512051623219737 |0.4114010338570243  |144       
 [17, 6, 14, 8, 0]   |0.5708751185724382  |0.3880640794498019  |386       
 [18, 7, 5, 0, 0]    |0.39705936573721295 |0.3145319954700308  |233       
 [17, 11, 11, 4, 1]  |4.554184802600115   |2.944816620547025   |436       
 [18, 11, 1, 0, 0]   |0.3748211989704316  |0.2841348954918883  |277       
 [13, 6, 15, 0, 0]   |0.3426997577532128  |0.2685010224645208  |244       
 [17, 6, 19, 15, 0]  |0.5801567442718053  |0.3158597594197743  |608       
 [15, 19, 14, 0, 0]  |0.6414431544725377  |0.33687790556517827 |644       
 [17, 12, 9, 12, 0]  |0.5446739754138525  |0.3247927885868317  |517       
 [17, 5, 7, 0, 0]    |0.38688343509846657 |0.31961701355072064 |191       
 [18, 9, 14, 0, 0]   |0.4099537567150528  |0.2803515537790553  |380       
 [17, 3, 2, 7, 0]    |0.38808322236671616 |0.33670925301091265 |142       
 [17, 6, 15, 17, 4]  |0.6878870859460045  |0.37264443409349435 |613       
 [18, 10, 7, 0, 0]   |0.4312750890228748  |0.31036410611228515 |329       
 [18, 20, 14, 0, 0]  |0.7188373755587211  |0.3419399547417795  |743       
 [17, 18, 0, 0, 0]   |0.3879510173593646  |0.2616163421788945  |394       
 [17, 20, 19, 0, 0]  |0.698762011785215   |0.30469467654754345 |830       
 [17, 10, 1, 0, 0]   |0.49527618639542736 |0.38804276758568595 |244       
 [14, 11, 0, 0, 0]   |0.45245901145451056 |0.36347015047572884 |219       
 [11, 6, 14, 0, 0]   |0.42413172357209566 |0.34105510954221063 |218       
Increasing Epochs
Gen 6 Train time: 15.949373189608256 minutes:
 Average MSE:        0.3799132761717216
 Average Error:      0.5045733205512855
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 2, 0, 0]    |0.3026290984588252  |0.2694837140264352  |116       
 [13, 6, 15, 0, 0]   |0.39619108525094104 |0.3104108160992959  |244       
 [13, 6, 7, 12, 0]   |0.4342192916790043  |0.3278478690297935  |281       
 [18, 10, 2, 0, 0]   |0.7755581095452224  |0.5926374987722488  |269       
 [19, 3, 2, 0, 0]    |0.8246106499264225  |0.7255364668164238  |128       
 [9, 7, 5, 15, 0]    |0.5115554789720789  |0.4011983898715659  |243       
 [18, 11, 1, 0, 0]   |0.44898966860979767 |0.34035863744581396 |277       
 [17, 6, 14, 0, 0]   |0.387502432145005   |0.2952203791123477  |272       
 [14, 3, 2, 12, 0]   |0.37467226450166596 |0.3244241233695903  |144       
 [17, 12, 8, 12, 0]  |0.5110232189889232  |0.31244080508512073 |492       
 [18, 10, 5, 12, 0]  |0.5049992239228132  |0.34397084211510937 |384       
 [5, 7, 7, 0, 0]     |1.4279220832498971  |1.265187457412014   |121       
 [18, 7, 5, 0, 0]    |0.33255535500232225 |0.2634349128597364  |233       
 [18, 10, 7, 0, 0]   |0.4378387967421634  |0.31508763253644007 |329       
 [18, 6, 14, 0, 0]   |0.28760873639801005 |0.2171527455121554  |281       
 [11, 11, 8, 0, 0]   |0.414152784987673   |0.3161557435820893  |270       
 [17, 3, 2, 8, 0]    |0.37610288956665044 |0.325012209209024   |146       
 [18, 11, 19, 0, 0]  |0.3588847185382198  |0.21529328581713422 |511       
 [14, 18, 2, 12, 0]  |0.5006993924911335  |0.33596463653486996 |399       
 [17, 10, 1, 0, 0]   |0.5913703275464731  |0.46333133890264033 |244       
 [18, 11, 9, 0, 0]   |0.5209000308947067  |0.35586738380958627 |381       
 [15, 20, 14, 0, 0]  |0.5130783568772083  |0.2614985074806011  |674       
 [18, 9, 14, 11, 0]  |0.5475272276737178  |0.3184330316997819  |542       
 [17, 5, 7, 15, 0]   |0.5128216255703933  |0.37275750078264897 |319       
 [17, 13, 2, 7, 0]   |0.41606753482992576 |0.2955528264042108  |342       
 [17, 10, 1, 8, 0]   |0.4094259519642252  |0.313486426178083   |267       
Increasing Epochs
Gen 7 Train time: 18.055426927407584 minutes:
 Average MSE:        0.38256459478040494
 Average Error:      0.5035585268829276
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 14, 0, 0]   |0.40415131755702477 |0.30514569657721335 |281       
 [17, 3, 2, 0, 0]    |0.351195832534138   |0.31273118739697836 |116       
 [17, 6, 14, 0, 0]   |0.3935589121233957  |0.29983453419108996 |272       
 [13, 6, 15, 4, 0]   |0.37426397532938377 |0.2780946059112754  |297       
 [13, 6, 15, 15, 0]  |0.6287690948057452  |0.3875186940832208  |484       
 [10, 19, 7, 0, 0]   |0.4481102380476432  |0.3043076722036099  |387       
 [18, 6, 14, 11, 0]  |0.6373476036188224  |0.4092454897037812  |443       
 [18, 11, 19, 0, 0]  |0.3519958786465245  |0.21116070256925404 |511       
 [17, 15, 2, 0, 0]   |0.48354051222307115 |0.33870688958679074 |356       
 [17, 11, 7, 15, 0]  |0.4407798113998092  |0.2757640081101571  |469       
 [14, 3, 1, 0, 0]    |0.3003776859363793  |0.2737021950592243  |93        
 [17, 10, 10, 12, 0] |0.561227239578035   |0.3452006648332405  |486       
 [17, 10, 14, 0, 0]  |0.4932592440652027  |0.33064155918929133 |400       
 [18, 6, 1, 0, 0]    |0.39577071940897807 |0.3315687080269639  |177       
 [18, 7, 7, 12, 0]   |0.3578779830178406  |0.2516884715494338  |352       
 [13, 6, 5, 0, 0]    |0.32199936891424197 |0.2732943954164243  |164       
 [17, 10, 1, 8, 0]   |0.4355816959514467  |0.33351317501324085 |267       
 [1, 6, 15, 0, 0]    |2.2540120833680173  |1.967397840508323   |136       
 [18, 11, 2, 0, 0]   |0.36888334755098356 |0.27602196965882275 |290       
 [18, 7, 5, 0, 0]    |0.4761548556171926  |0.3771877704281129  |233       
 [14, 3, 2, 2, 0]    |0.46059174883699194 |0.41509693583537094 |104       
 [17, 13, 2, 9, 0]   |0.4223511369419191  |0.2976258158821277  |350       
 [17, 10, 2, 0, 0]   |0.47077826787656896 |0.36444921515857154 |256       
 [18, 3, 2, 0, 0]    |0.4505263203050239  |0.39878263738548386 |122       
 [13, 6, 15, 0, 0]   |0.3990105823789388  |0.3126198572339218  |244       
 [14, 18, 2, 12, 0]  |0.41040624292279954 |0.27537877277860195 |399       
Result:  [14, 3, 1]
Fold 0
Fold 0 Train time: 19.37084388335546 minutes, MSE: 0.6419446390825677
Fold 1
Fold 1 Train time: 19.178262416521708 minutes, MSE: 0.021469688966380136
Fold 2
Fold 2 Train time: 18.929721693197887 minutes, MSE: 1.1689114910164589
Fold 3
Fold 3 Train time: 18.97342840830485 minutes, MSE: 0.023602865018098804
Fold 4
Fold 4 Train time: 18.932661084334054 minutes, MSE: 0.05038714370850254
MSE after 5-Fold CV: 0.3812631655584016
final score:  [0.41842173526752546]
Total Time: 200.96246348222095 minutes
~/workspace/SolarCellResearch
