/tmp/tmp.WuH4KyqQQ4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k.mat
  Evaluating with: datasets/N3dataset100k.mat
Gen 0 Train time: 11.139529085159301 minutes:
 Average MSE:        1.1610204854041504
 Average Error:      2.126274209987611
 Structure           |Error               |MSE                 |weights&biases
 [7, 4, 0, 0, 0]     |0.6815633668396872  |0.5895675064839436  |58        
 [17, 0, 0, 0, 0]    |0.4358055994869681  |0.3667558145588419  |69        
 [17, 11, 0, 0, 0]   |0.5467805154016449  |0.2847317390044922  |261       
 [7, 5, 0, 0, 0]     |0.5806541380918908  |0.49110369273012877 |67        
 [17, 17, 0, 0, 0]   |0.8962833665568699  |0.3509896094404942  |375       
 [11, 17, 0, 0, 0]   |0.8733374924192543  |0.46165694426962994 |255       
 [17, 19, 0, 0, 0]   |1.043204436745214   |0.37150132997999574 |413       
 [17, 5, 0, 0, 0]    |0.5187254879601076  |0.35919837709329305 |147       
 [10, 2, 4, 0, 0]    |0.4198337009414379  |0.3533145309497902  |69        
 [13, 14, 5, 0, 0]   |0.6844273940609967  |0.3106238105432493  |316       
 [19, 9, 18, 0, 0]   |0.9833090474622926  |0.33060472016787984 |436       
 [17, 1, 0, 0, 0]    |0.4574605915545228  |0.3830596581008203  |71        
 [10, 14, 9, 0, 0]   |0.7604781849200054  |0.33410236434867463 |329       
 [15, 5, 0, 0, 0]    |0.46017081857744796 |0.3316558269140981  |131       
 [7, 4, 18, 0, 0]    |0.5785948986305276  |0.38590938026757154 |162       
 [9, 18, 0, 0, 0]    |1.4054642439948088  |0.7988098639793652  |226       
 [14, 5, 16, 0, 0]   |0.6200515979280699  |0.34890605306565775 |230       
 [14, 5, 0, 0, 0]    |0.4347640359666513  |0.31967454707221454 |123       
 [14, 5, 8, 0, 0]    |0.7278992379840046  |0.47114345794007184 |174       
 [6, 17, 0, 0, 0]    |0.7438914856232807  |0.5049175615725143  |155       
 [7, 4, 20, 0, 0]    |0.5427374293232946  |0.35129476150173067 |174       
 [3, 18, 0, 0, 0]    |2.315545415420359   |1.8033485827667775  |100       
 [19, 9, 20, 9, 0]   |1.6683938599731474  |0.34022823850862965 |636       
 [7, 15, 0, 0, 0]    |0.6941692013392987  |0.46881851725901386 |157       
 [14, 18, 0, 0, 0]   |1.205806784880049   |0.5271073104261489  |331       
 [7, 4, 19, 0, 0]    |0.613213315593901   |0.4029098588792195  |168       
Increasing Epochs
Gen 2 Train time: 13.325050902366637 minutes:
 Average MSE:        0.45749509487358797
 Average Error:      0.6479662284388452
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 4, 0, 0]    |0.40584835257508706 |0.3415450451101675  |69        
 [14, 5, 0, 0, 0]    |0.4079534623212758  |0.2999611916016413  |123       
 [17, 1, 0, 0, 0]    |0.4054333065112866  |0.33949403870428996 |71        
 [19, 5, 0, 0, 0]    |0.6773420132639141  |0.45064339793747726 |163       
 [17, 1, 3, 0, 0]    |0.5008771546346232  |0.4111100214182207  |79        
 [17, 5, 10, 0, 0]   |0.5198793210078987  |0.3060035519782581  |212       
 [10, 2, 4, 0, 0]    |0.40961170065700736 |0.34471212188219136 |69        
 [10, 2, 4, 13, 0]   |0.5919091072546278  |0.41399466532481305 |143       
 [7, 4, 0, 0, 0]     |0.49117867322121833 |0.42488050223690976 |58        
 [17, 17, 0, 0, 0]   |0.8562776706784202  |0.3353231538353725  |375       
 [17, 5, 0, 0, 0]    |0.421996515574601   |0.2922171110764437  |147       
 [4, 17, 0, 0, 0]    |0.8398867100130182  |0.6300297331257406  |115       
 [17, 4, 0, 0, 0]    |0.6268863069262682  |0.4552128881291919  |128       
 [7, 5, 0, 0, 0]     |0.5981978167793024  |0.5059417259451702  |67        
 [6, 5, 0, 0, 0]     |1.2020874357262932  |1.037236095866279   |59        
 [5, 5, 8, 0, 0]     |1.9299777884662819  |1.495571628980963   |102       
 [19, 8, 0, 0, 0]    |0.561513338902461   |0.3191418037049193  |226       
 [17, 0, 0, 0, 0]    |0.4401726543722676  |0.3704309457952616  |69        
 [17, 1, 14, 0, 0]   |0.5467661617579522  |0.4132369754348115  |112       
 [17, 2, 18, 0, 0]   |0.4015031524367278  |0.2691356116248417  |160       
 [10, 14, 9, 0, 0]   |1.1606275618612967  |0.5099007706406281  |329       
 [17, 11, 0, 0, 0]   |0.44648101581826    |0.23250154766952935 |261       
 [10, 2, 19, 0, 0]   |0.6216448326433988  |0.4502796891057105  |129       
 [7, 4, 4, 0, 0]     |0.4817362019795165  |0.3963892430290205  |78        
 [17, 4, 18, 0, 0]   |0.47321098155592073 |0.2649500556139706  |232       
 [7, 13, 0, 0, 0]    |0.8281227024710481  |0.5850289509414646  |139       
Increasing Epochs
Gen 3 Train time: 15.989854884147643 minutes:
 Average MSE:        0.3953321821541525
 Average Error:      0.631580458863299
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 18, 0, 0]   |0.4088322881581737  |0.2740484782190427  |160       
 [17, 1, 0, 0, 0]    |0.4024829697562806  |0.3370235417707411  |71        
 [10, 2, 0, 0, 0]    |0.3284410649845963  |0.2862476700837244  |55        
 [19, 8, 4, 0, 0]    |0.5950997457355791  |0.312226545404616   |258       
 [17, 1, 3, 0, 0]    |0.3778436504969415  |0.31012656459017257 |79        
 [7, 4, 4, 0, 0]     |0.5229914977646056  |0.4303355302293442  |78        
 [14, 5, 9, 0, 0]    |0.5355020092413955  |0.3405985945977042  |181       
 [17, 1, 8, 0, 0]    |0.5336767813493949  |0.42190930645852004 |94        
 [5, 5, 8, 0, 0]     |0.7505410612794383  |0.5816066507826554  |102       
 [17, 15, 0, 0, 0]   |1.0957083273036896  |0.47184772045108464 |337       
 [17, 1, 3, 18, 0]   |1.5943584656896062  |1.0528191167778402  |166       
 [17, 5, 10, 3, 0]   |0.7126263729256559  |0.3930580307559597  |238       
 [17, 2, 4, 13, 0]   |0.6223346555449598  |0.39880715508942133 |178       
 [10, 1, 0, 0, 0]    |0.4073200782867533  |0.36580459943215604 |43        
 [12, 4, 4, 13, 16]  |1.2983772686238322  |0.46121785820846756 |414       
 [17, 1, 13, 0, 0]   |0.4091192509865044  |0.311533438990285   |109       
 [17, 1, 14, 0, 0]   |0.4868526384638764  |0.36795530863582016 |112       
 [17, 5, 0, 0, 0]    |0.4907945952460394  |0.33985725820377405 |147       
 [10, 2, 4, 13, 0]   |0.6257594652479482  |0.43767037407267884 |143       
 [13, 2, 18, 0, 0]   |0.4506520499040422  |0.3175691321747018  |140       
 [10, 2, 13, 0, 0]   |0.5548075996320896  |0.4267171520290825  |105       
 [17, 11, 4, 0, 0]   |0.6234937702032719  |0.2930486902139006  |302       
 [17, 5, 10, 0, 0]   |0.46392513613074804 |0.27306864068526576 |212       
 [15, 11, 11, 0, 0]  |1.0302658761249595  |0.41367149978469175 |365       
 [17, 5, 19, 0, 0]   |0.5395566786268132  |0.2713061361186804  |275       
 [17, 1, 3, 14, 0]   |0.5597286327385808  |0.38856174224763296 |146       
Gen 4 Train time: 16.015770169099174 minutes:
 Average MSE:        0.39117031038552963
 Average Error:      0.7727256299770484
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 0, 0, 0]    |0.3609142301808446  |0.314549149005387   |55        
 [17, 1, 3, 0, 0]    |0.4247443792193583  |0.3486217513065006  |79        
 [20, 1, 3, 0, 0]    |0.589053569383893   |0.4691943754773993  |91        
 [14, 5, 9, 14, 0]   |0.9960746757893049  |0.44090182449305376 |326       
 [17, 2, 11, 10, 0]  |0.5086867874148292  |0.2716005656268273  |251       
 [17, 5, 13, 0, 0]   |0.7439269741595389  |0.41548348948358943 |233       
 [10, 11, 0, 0, 0]   |0.6782206041028136  |0.45122793448369053 |163       
 [7, 4, 4, 0, 0]     |0.5782760922739273  |0.4758256106481875  |78        
 [15, 11, 11, 0, 0]  |0.7582872161504418  |0.30446685388856454 |365       
 [17, 5, 0, 0, 0]    |0.7742657458755018  |0.5361506342229256  |147       
 [17, 1, 3, 14, 0]   |0.46927475001210905 |0.32576895980000686 |146       
 [17, 2, 18, 0, 0]   |0.5171444514131277  |0.3466522924783232  |160       
 [10, 1, 9, 6, 0]    |0.5136609031984911  |0.37486401230125377 |126       
 [17, 2, 7, 0, 0]    |0.49170427483490425 |0.3679243948815968  |116       
 [6, 13, 13, 0, 0]   |1.1352213969348854  |0.5295793299295307  |305       
 [10, 2, 3, 0, 0]    |0.5669893676361845  |0.48195008547748036 |65        
 [17, 2, 10, 0, 0]   |0.4795238291288986  |0.3482057667758388  |128       
 [17, 18, 18, 14, 0] |4.70444844574862    |0.3881003025296713  |998       
 [10, 15, 0, 0, 0]   |0.5775029387627216  |0.34077196564819323 |211       
 [17, 1, 13, 0, 0]   |0.48799857197127255 |0.37159794603156815 |109       
 [10, 1, 0, 0, 0]    |0.42937344759169205 |0.3856102126458587  |43        
 [17, 5, 19, 0, 0]   |0.9357329026079966  |0.47051605197770774 |275       
 [11, 5, 19, 10, 0]  |0.8953373089357536  |0.31488280713667754 |418       
 [17, 1, 17, 0, 0]   |0.5450006390714148  |0.40273829835476194 |121       
 [10, 5, 8, 0, 0]    |0.5279639163053631  |0.37019427708571395 |142       
 [16, 1, 7, 0, 0]    |0.40153896069936956 |0.3230491783334607  |87        
Increasing Epochs
Gen 5 Train time: 17.849116587638854 minutes:
 Average MSE:        0.3838955699220662
 Average Error:      0.5805607785812124
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 0, 0, 0]    |0.47504540974895587 |0.41401839240468974 |55        
 [16, 1, 7, 0, 0]    |0.5143282234905071  |0.4137912537874876  |87        
 [17, 11, 3, 0, 0]   |0.5932881232491606  |0.28806327329418824 |289       
 [17, 1, 18, 0, 0]   |0.7924106907947646  |0.5811912092430065  |124       
 [17, 5, 0, 0, 0]    |0.5397939606941575  |0.3737875218134904  |147       
 [17, 1, 17, 0, 0]   |0.5090300267660861  |0.3761571493577446  |121       
 [17, 2, 0, 0, 0]    |0.4303809597595493  |0.3436661766132269  |90        
 [10, 1, 3, 0, 0]    |0.3645673635612511  |0.32092624977101003 |51        
 [17, 5, 19, 10, 0]  |0.9162324073727899  |0.28579365154830105 |466       
 [17, 14, 13, 0, 0]  |0.8582745141770874  |0.23863232896957406 |512       
 [17, 5, 13, 0, 0]   |0.6202857289078046  |0.3464298084024272  |233       
 [17, 1, 17, 2, 0]   |0.5267440034656902  |0.3693389065995062  |142       
 [7, 1, 3, 0, 0]     |0.6086915153318383  |0.5521454988426597  |39        
 [20, 4, 4, 0, 0]    |0.419550435658028   |0.27497597953582226 |169       
 [17, 2, 7, 0, 0]    |0.3947014624285363  |0.2953407244052536  |116       
 [10, 1, 0, 0, 0]    |0.5968157700535888  |0.5359862313135249  |43        
 [17, 1, 12, 0, 0]   |0.5329907027973968  |0.4089136384679758  |106       
 [10, 11, 0, 0, 0]   |0.5036079340688542  |0.33505612555091197 |163       
 [16, 1, 17, 0, 0]   |0.5002956246778769  |0.3734182753718235  |117       
 [10, 1, 7, 0, 0]    |0.566001705258952   |0.48352213326558324 |63        
 [17, 2, 13, 11, 0]  |0.6026289945322068  |0.2904123301540899  |292       
 [10, 2, 7, 0, 0]    |0.6536882283221305  |0.5338583399041915  |81        
 [10, 2, 3, 14, 0]   |0.615471703101582   |0.4424772146154953  |132       
 [14, 5, 9, 12, 0]   |0.7539575539075435  |0.3526006353530719  |304       
 [17, 1, 3, 14, 0]   |0.6233146625478482  |0.4327029511838537  |146       
 [13, 1, 10, 14, 0]  |0.5824825384373364  |0.318078818204811   |242       
Result:  [10, 1, 3]
Fold 0
Fold 0 Train time: 19.848008886973062 minutes, MSE: 0.029636111247915136
Fold 1
Fold 1 Train time: 19.900249059995016 minutes, MSE: 0.022683329442545166
Fold 2
Fold 2 Train time: 19.907777098814645 minutes, MSE: 0.41680080843506856
Fold 3
Fold 3 Train time: 19.860125641028088 minutes, MSE: 0.0274851452937666
Fold 4
Fold 4 Train time: 19.88746370077133 minutes, MSE: 0.030254732478484904
Total Time: 185.06456565062206 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [10, 1, 3]
 MSE after 5-Fold CV: 0.10537202537955608
 Weights and Biases: 51
 Objective Function Value: 0.11970102636709938
~/workspace/SolarCellResearch
