/tmp/tmp.7Kn14pem3v ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k.mat
  Evaluating with: datasets/N6dataset100k.mat
Gen 0 Train time: 11.290829531351726 minutes:
 Average MSE:        1.005647369458264
 Average Error:      1.9685391229437104
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 7, 0, 0]    |0.3190250106985507  |0.23282090342136913 |126       
 [20, 0, 0, 0, 0]    |0.2951591627077434  |0.24105249839839044 |81        
 [11, 11, 1, 0, 0]   |0.4344507477850993  |0.2777114387522998  |179       
 [13, 0, 0, 0, 0]    |0.45707416174035326 |0.40035259937250867 |53        
 [15, 7, 8, 0, 0]    |0.3422058673813632  |0.19256090770980044 |230       
 [10, 2, 7, 0, 0]    |0.28662491873704243 |0.23408269670832454 |81        
 [15, 7, 12, 0, 0]   |0.3554082010522753  |0.1827770293310215  |266       
 [15, 7, 14, 0, 0]   |0.3687343659982358  |0.1812861114474804  |284       
 [9, 5, 7, 0, 0]     |0.30919106189709006 |0.2250807910543094  |127       
 [15, 2, 7, 0, 0]    |0.26336876496961215 |0.20205808352247914 |106       
 [15, 7, 19, 0, 0]   |0.4659125646647745  |0.20469027583037117 |329       
 [19, 2, 7, 18, 0]   |0.37090335333672386 |0.18372526660724287 |281       
Gen 4 Train time: 16.015575182437896 minutes:
 Average MSE:        0.458347212268972
 Average Error:      0.6323544754025365
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.32178355876971454 |0.2654374293204728  |77        
 [15, 2, 7, 0, 0]    |0.2108861516223981  |0.16179311029221427 |106       
 [19, 16, 7, 0, 0]   |0.8451996235994976  |0.23974427643008783 |504       
 [19, 12, 18, 0, 0]  |0.6945499645743135  |0.1756097323091704  |550       
 [9, 7, 8, 0, 0]     |0.37882552018622945 |0.24766467893385385 |170       
 [15, 5, 7, 0, 0]    |0.260864005035421   |0.1684264604491978  |175       
 [15, 7, 8, 0, 0]    |0.3183363210349744  |0.17912939776447417 |230       
 [15, 7, 7, 0, 0]    |0.3930504746376546  |0.22620417888743577 |221       
 [10, 2, 7, 0, 0]    |0.5268908622395431  |0.43030464499549825 |81        
 [10, 2, 7, 0, 0]    |0.3776543164694512  |0.3084251753554299  |81        
 [17, 2, 7, 0, 0]    |0.20844628190906989 |0.15597275854976797 |116       
 [15, 2, 7, 5, 0]    |0.31703649806352013 |0.2211888591993823  |144       
 [10, 2, 10, 0, 0]   |0.314437107107313   |0.24920705042322694 |93        
 [19, 2, 7, 0, 0]    |0.22346567804585843 |0.16308276561885848 |126       
 [10, 2, 5, 0, 0]    |0.5163901515383266  |0.4302483445375572  |73        
 [15, 7, 0, 0, 0]    |0.3258088614436693  |0.21568324969729563 |165       
 [9, 5, 7, 0, 0]     |1.1789171000637688  |0.8582123682414988  |127       
 [13, 7, 15, 0, 0]   |0.521883584807997   |0.2637349299167126  |273       
 [19, 2, 0, 0, 0]    |0.20743785972462228 |0.1615527675921921  |100       
 [15, 7, 12, 0, 0]   |0.3587018351362361  |0.18447085815035486 |266       
 [15, 2, 7, 16, 0]   |0.5215180937262531  |0.28407661399913586 |243       
 [10, 7, 19, 0, 0]   |0.6683488466981781  |0.3327229836419588  |279       
 [2, 0, 0, 0, 0]     |3.581167114085485   |3.5014905763931723  |9         
 [4, 5, 7, 0, 0]     |2.5605894360878723  |2.0600648861987887  |87        
 [10, 6, 7, 0, 0]    |0.3075340559816342  |0.20978555289564182 |153       
 [18, 2, 7, 0, 0]    |0.3014930578769455  |0.2227938691998928  |121       
Gen 5 Train time: 15.988423748811085 minutes:
 Average MSE:        0.23716973627280055
 Average Error:      0.3804745717968177
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 0, 0, 0]    |0.34756410640260565 |0.2706831982338624  |100       
 [17, 2, 7, 0, 0]    |0.27312873604001214 |0.20437228243752373 |116       
 [10, 6, 7, 0, 0]    |0.33150783311620863 |0.22613935824939407 |153       
 [8, 2, 7, 0, 0]     |0.3023287961060482  |0.25315834283533584 |71        
 [18, 2, 7, 0, 0]    |0.18557040687281487 |0.1371306830324012  |121       
 [10, 7, 19, 0, 0]   |0.4253645776255235  |0.21175853314082121 |279       
 [15, 7, 0, 0, 0]    |0.3060478987698708  |0.20260162684717953 |165       
 [19, 2, 7, 0, 0]    |0.21031480791680937 |0.15348540691172122 |126       
 [19, 1, 0, 0, 0]    |0.3533563722541443  |0.2900278929104592  |79        
 [15, 2, 7, 0, 0]    |0.32343832938675493 |0.24814381075576902 |106       
 [8, 2, 7, 0, 0]     |0.42737926501302614 |0.35787072844668755 |71        
 [8, 16, 10, 0, 0]   |0.4602029933269414  |0.192321352137005   |349       
 [18, 2, 7, 14, 0]   |0.39114529834357736 |0.21466509113442478 |240       
 [10, 2, 7, 16, 0]   |0.41648442630124655 |0.2414950724797876  |218       
 [19, 5, 7, 12, 0]   |0.3950120891114225  |0.18289575939950797 |308       
 [15, 0, 0, 0, 0]    |0.23657670297086855 |0.20311503243851942 |61        
 [13, 7, 15, 0, 0]   |0.3341900697416635  |0.16888363073271423 |273       
 [15, 2, 7, 5, 0]    |0.25904405565877014 |0.18072890504255046 |144       
 [15, 20, 0, 0, 0]   |0.622661072609062   |0.23722340779572826 |386       
 [10, 2, 7, 20, 0]   |0.3985574657290265  |0.2112097452237242  |254       
 [5, 2, 7, 3, 0]     |0.6855846381851937  |0.5669504786385011  |76        
 [19, 2, 7, 19, 13]  |0.9109510065849454  |0.2338053931167159  |544       
 [6, 2, 7, 0, 0]     |0.34611975071205653 |0.2971641903478063  |61        
 [10, 2, 5, 0, 0]    |0.33062495659787206 |0.27547163673681774 |73        
 [15, 2, 7, 16, 0]   |0.36788061250182075 |0.2003885963164706  |243       
 [15, 2, 1, 0, 0]    |0.2513025988389759  |0.20472298775138595 |82        
Gen 6 Train time: 15.874052453041077 minutes:
 Average MSE:        0.24645126994896926
 Average Error:      0.42249029613361316
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 7, 0, 0]    |0.24465086242065415 |0.18078927795423774 |121       
 [19, 2, 7, 0, 0]    |0.24087686709693767 |0.17578925767613135 |126       
 [18, 2, 0, 0, 0]    |0.2699818347358089  |0.21290683549402573 |95        
 [15, 7, 0, 0, 0]    |0.3636234014172825  |0.24071621789582115 |165       
 [19, 1, 9, 8, 0]    |0.40907139540822407 |0.25824008176590885 |184       
 [10, 20, 0, 0, 0]   |0.46586335604867096 |0.2366050661851226  |271       
 [13, 7, 15, 0, 0]   |0.6417544222147049  |0.32431190114708136 |273       
 [15, 0, 0, 0, 0]    |0.26373203578465887 |0.226429484944145   |61        
 [18, 2, 7, 15, 0]   |0.3734934034577176  |0.20041702946924683 |249       
 [19, 5, 7, 12, 0]   |0.3844183160681321  |0.1779907040377413  |308       
 [15, 2, 7, 0, 0]    |0.30274359395304734 |0.23226668659785238 |106       
 [7, 2, 7, 0, 0]     |0.23819960528063816 |0.20196794563367976 |66        
 [15, 7, 8, 0, 0]    |0.3921628305570294  |0.2206719341195576  |230       
 [15, 2, 16, 12, 0]  |0.4712162655720085  |0.2004003571123361  |342       
 [10, 6, 7, 0, 0]    |0.3397986327265489  |0.23179495946289377 |153       
 [18, 2, 7, 14, 0]   |0.30269091955650973 |0.16612029879261345 |240       
 [15, 2, 1, 0, 0]    |0.3539661800632769  |0.28835759868894806 |82        
 [18, 2, 7, 8, 0]    |0.39353030092595553 |0.2471901969674361  |186       
 [15, 13, 0, 0, 0]   |0.3397816289806366  |0.17430439085322197 |267       
 [19, 1, 0, 0, 0]    |0.23854723204170378 |0.19579483066154413 |79        
 [13, 7, 19, 0, 0]   |0.5031708216724076  |0.23239295680166067 |309       
 [8, 2, 7, 0, 0]     |0.2638248879587521  |0.22091667183078395 |71        
 [18, 16, 10, 0, 0]  |0.808123706345532   |0.2100226009955927  |539       
 [8, 2, 9, 0, 0]     |0.2545917470232907  |0.20896384992443467 |79        
 [7, 2, 1, 0, 0]     |1.0439514807968096  |0.9398951185516126  |42        
 [15, 19, 7, 20, 0]  |1.0809819713670021  |0.20247676510957016 |670       
Increasing Epochs
Gen 7 Train time: 17.678755696614584 minutes:
 Average MSE:        0.3808711700165448
 Average Error:      0.5400314883416475
 Structure           |Error               |MSE                 |weights&biases
 [7, 2, 7, 0, 0]     |0.480827750141266   |0.4076908220955369  |66        
 [19, 1, 0, 0, 0]    |0.26464725616382045 |0.21721721213088205 |79        
 [13, 7, 0, 0, 0]    |0.3290670225180274  |0.22900903247035762 |145       
 [15, 13, 15, 0, 0]  |0.5426151409257691  |0.16384163224468085 |479       
 [15, 7, 7, 8, 0]    |0.36172764974517996 |0.17695431287396834 |286       
 [15, 2, 8, 0, 0]    |0.3335092525313592  |0.25332433106041674 |110       
 [15, 0, 0, 0, 0]    |0.26084404386336413 |0.2239499737944432  |61        
 [18, 2, 7, 0, 0]    |0.2389463198614417  |0.17657380076304774 |121       
 [8, 2, 7, 0, 0]     |0.2992385831349083  |0.25057071901366185 |71        
 [18, 2, 0, 0, 0]    |0.3043902844393337  |0.24004123195370414 |95        
 [15, 13, 0, 0, 0]   |0.5073375903964592  |0.2602588312861251  |267       
 [15, 13, 0, 0, 0]   |0.3561884271906221  |0.18272090523754211 |267       
 [7, 1, 17, 0, 0]    |0.6004577542079826  |0.4903857312328784  |81        
 [19, 1, 15, 0, 0]   |0.24396565681673765 |0.1793837677273935  |123       
 [15, 2, 0, 0, 0]    |0.2918316243707566  |0.2389315255930403  |80        
 [19, 1, 15, 16, 0]  |0.7809934288061767  |0.3020421979677409  |380       
 [15, 2, 7, 8, 0]    |0.4531004815235272  |0.2954837708639527  |171       
 [18, 7, 0, 0, 0]    |0.381945160413846   |0.23457539244402334 |195       
 [19, 1, 19, 0, 0]   |0.3019695668420414  |0.21547098072140586 |135       
 [13, 7, 9, 8, 6]    |0.6515905895650925  |0.2716233691696145  |350       
 [7, 2, 0, 0, 0]     |1.0772010266444723  |0.974691795654669   |40        
 [18, 13, 7, 0, 0]   |0.4394377727326501  |0.1588556805591451  |407       
 [8, 13, 0, 0, 0]    |0.40278701581988957 |0.2733923452430004  |155       
 [1, 2, 9, 0, 0]     |2.645160882599391   |2.369625411983627   |44        
 [15, 7, 8, 0, 0]    |0.2646955477992236  |0.14894547349814738 |230       
 [7, 2, 7, 4, 0]     |1.2263428678294979  |0.9670901728471593  |95        
Result:  [18, 2, 7]
Fold 0
Fold 0 Train time: 20.350343883037567 minutes, MSE: 0.009788607279727867
Fold 1
Fold 1 Train time: 20.385353847344717 minutes, MSE: 0.020699117785339855
Fold 2
Fold 2 Train time: 20.34653879404068 minutes, MSE: 0.019626926740050676
Fold 3
Fold 3 Train time: 20.1175657749176 minutes, MSE: 0.007349950975243968
Fold 4
Fold 4 Train time: 19.916366851329805 minutes, MSE: 0.408263306967469
Total Time: 218.92054946819943 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [18, 2, 7]
 MSE after 5-Fold CV: 0.09314558194956626
 Weights and Biases: 121
 Objective Function Value: 0.12604811088632892
~/workspace/SolarCellResearch
