/tmp/tmp.dEuLpqt1Ij ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k.mat
  Evaluating with: datasets/N5dataset100k.mat
Gen 0 Train time: 10.536550243695578 minutes:
 Average MSE:        0.7997229808016354
 Average Error:      1.4328275174346101
 Structure           |Error               |MSE                 |weights&biases
 [9, 8, 5, 0, 0]     |0.48173510566560257 |0.32453532489236053 |158       
 [16, 6, 18, 0, 0]   |0.5007093099922783  |0.239493365047395   |295       
 [9, 4, 4, 0, 0]     |1.2418428997514048  |0.9866859128826704  |92        
 [19, 6, 18, 0, 0]   |0.36614222734695834 |0.1636977692503761  |322       
 [19, 0, 0, 0, 0]    |0.3579554301270253  |0.29527540048191014 |77        
 [16, 4, 4, 20, 4]   |2.2944892702691284  |1.0181734416918256  |325       
 [10, 0, 0, 0, 0]    |0.5169598424381383  |0.46659665808437883 |41        
 [11, 4, 6, 0, 0]    |0.28428881529571526 |0.21166200295092158 |118       
 [16, 8, 5, 0, 0]    |0.5536608175622886  |0.3076775307986466  |235       
 [17, 5, 11, 0, 0]   |0.3495767479468886  |0.20219308983879136 |219       
 [18, 0, 0, 0, 0]    |0.3297936526781902  |0.27477900707650144 |73        
 [16, 17, 10, 0, 0]  |0.9703870425171498  |0.2592246356265673  |528       
 [18, 1, 17, 0, 0]   |0.41576888323210553 |0.3041830130022998  |125       
 [15, 9, 17, 0, 0]   |0.5983641027096235  |0.23315405983413    |377       
 [16, 8, 19, 0, 0]   |0.5344627087626184  |0.20929860400036468 |375       
 [16, 9, 0, 0, 0]    |0.40457829832572445 |0.2387328838091063  |211       
 [19, 4, 1, 0, 0]    |0.2577782182705771  |0.1798457602641526  |144       
 [13, 18, 4, 4, 0]   |0.7075713339182383  |0.2655593748486046  |392       
 [3, 6, 0, 0, 0]     |1.906405075003687   |1.7249866457969858  |40        
 [17, 0, 0, 0, 0]    |0.30039208111578924 |0.25279744575641094 |69        
 [3, 3, 6, 0, 0]     |0.7824247025338513  |0.6870435563343542  |52        
 [13, 4, 3, 0, 0]    |0.3473327615950818  |0.2611991877116174  |114       
 [11, 4, 6, 12, 0]   |0.5317156250271619  |0.31611586475546266 |208       
 [16, 9, 10, 0, 0]   |0.49036535990965585 |0.2247864287184357  |312       
Gen 3 Train time: 12.93406556447347 minutes:
 Average MSE:        0.2712818914737806
 Average Error:      0.45242399945945827
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 1, 0, 0]    |0.31340651994807217 |0.21865630940407832 |144       
 [11, 4, 6, 0, 0]    |0.3237158471902506  |0.24101667359642903 |118       
 [19, 0, 0, 0, 0]    |0.3608427949921919  |0.2976571713537668  |77        
 [19, 4, 16, 0, 0]   |0.32008840327922516 |0.1783231257649554  |234       
 [18, 5, 11, 0, 0]   |0.3572338185518804  |0.20253050583872279 |227       
 [17, 1, 17, 0, 0]   |0.3666208993948122  |0.27092129178991886 |121       
 [17, 5, 11, 0, 0]   |0.510455988411738   |0.2952446755393595  |219       
 [17, 0, 0, 0, 0]    |0.3254206575552251  |0.27386045171617723 |69        
 [16, 6, 18, 0, 0]   |0.4789610533716217  |0.22909099573240135 |295       
 [17, 1, 0, 0, 0]    |0.3531239286196547  |0.29569220575832145 |71        
 [16, 8, 19, 0, 0]   |0.6759761127486454  |0.26471604925147985 |375       
 [11, 16, 6, 0, 0]   |0.6033189563371447  |0.26176469931947194 |334       
 [19, 4, 0, 0, 0]    |0.37832647917167356 |0.2652724800577786  |142       
 [18, 4, 0, 0, 0]    |0.4124440003536585  |0.29430023090820245 |135       
 [19, 4, 5, 0, 0]    |0.2953151912942313  |0.1940359072829498  |168       
 [9, 11, 14, 7, 0]   |0.6125899146813963  |0.21544286162695508 |418       
 [15, 9, 17, 12, 0]  |0.9765494713495421  |0.2245336110088821  |588       
 [11, 4, 12, 0, 0]   |0.4267561348790352  |0.2903864834826503  |154       
 [10, 6, 12, 0, 0]   |0.5374073940176368  |0.33170846144501365 |193       
 [11, 4, 0, 0, 0]    |0.3656613057065149  |0.29492099612165434 |86        
 [16, 0, 0, 0, 0]    |0.5333881667407648  |0.4533885240654777  |65        
 [19, 6, 18, 0, 0]   |0.4372738327953902  |0.19549985124315375 |322       
 [19, 4, 1, 12, 0]   |0.3183974502307839  |0.20352736057987625 |179       
 [5, 4, 1, 0, 0]     |0.5336272033112319  |0.4756572224993195  |46        
 [13, 4, 3, 19, 0]   |0.5190901849456712  |0.3101566941655294  |206       
 [19, 4, 1, 11, 0]   |0.427032276067922   |0.2750243387657725  |176       
Increasing Epochs
Gen 4 Train time: 14.83360185623169 minutes:
 Average MSE:        0.376909131305995
 Average Error:      0.5248677700404577
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 5, 0, 0]    |0.25144322159845905 |0.16520996911532013 |168       
 [19, 4, 1, 0, 0]    |1.326044888422406   |0.9251501259598147  |144       
 [17, 4, 12, 0, 0]   |0.3398424458353857  |0.20819645218294508 |196       
 [11, 0, 0, 0, 0]    |0.7400905838893217  |0.6613429823834902  |45        
 [19, 4, 0, 0, 0]    |0.3137906452430952  |0.22002166717174068 |142       
 [18, 4, 13, 0, 0]   |0.2836921846512654  |0.16823970761720436 |209       
 [17, 1, 17, 0, 0]   |0.31607256828980107 |0.23356766796923623 |121       
 [17, 1, 17, 0, 0]   |0.2724975051270512  |0.20136706941807092 |121       
 [16, 4, 9, 11, 0]   |0.43566893016128644 |0.21473025669635568 |283       
 [19, 6, 18, 0, 0]   |0.447889175052606   |0.20024584260265027 |322       
 [19, 4, 11, 0, 0]   |0.30400301367045557 |0.1825524656547134  |204       
 [9, 1, 1, 0, 0]     |0.47465447023924867 |0.4284127535204961  |41        
 [4, 0, 0, 0, 0]     |2.993268023849341   |2.868719534805935   |17        
 [19, 5, 11, 0, 0]   |0.4655936700755434  |0.25873731031762337 |235       
 [11, 4, 6, 0, 0]    |0.280021002059291   |0.20848448118699858 |118       
 [16, 1, 18, 0, 0]   |0.39439974316910303 |0.2921785159718614  |120       
 [10, 6, 12, 0, 0]   |0.37877563307362966 |0.23379485261714006 |193       
 [19, 4, 1, 11, 0]   |0.3185503900522773  |0.2051580531439074  |176       
 [17, 1, 8, 0, 0]    |0.338275584278007   |0.26743081607132096 |94        
 [11, 4, 0, 0, 0]    |0.2839723841367687  |0.22903549567225853 |86        
 [16, 6, 17, 0, 0]   |0.40773205243383825 |0.1989612783089425  |287       
 [17, 1, 18, 0, 0]   |0.3686486554780526  |0.27038423427655434 |124       
 [16, 4, 13, 0, 0]   |0.5150818154818152  |0.3163425840414098  |195       
 [17, 0, 0, 0, 0]    |0.360167900231691   |0.3031022818039113  |69        
 [19, 4, 16, 0, 0]   |0.26326413080004035 |0.14666599047358936 |234       
 [19, 18, 7, 0, 0]   |0.7731214037521195  |0.19160502497238197 |558       
Gen 5 Train time: 15.184978493054707 minutes:
 Average MSE:        0.25515914790489796
 Average Error:      0.460232112772809
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 5, 0, 0]    |0.3144529344111189  |0.2066103005363383  |168       
 [19, 4, 16, 0, 0]   |0.4044526642140422  |0.22532295005919378 |234       
 [19, 5, 6, 0, 0]    |0.2918141676310838  |0.17699423960677424 |200       
 [11, 4, 11, 0, 0]   |0.45867828442394876 |0.3168248377694664  |148       
 [19, 6, 18, 0, 0]   |0.6096665125213723  |0.27257453697585426 |322       
 [17, 1, 18, 0, 0]   |0.3280344000735912  |0.24059583227083622 |124       
 [19, 18, 6, 0, 0]   |1.3854809188598913  |0.36097279384532666 |538       
 [17, 1, 17, 0, 0]   |0.2880634309712711  |0.21286979810752493 |121       
 [19, 4, 1, 11, 0]   |0.3795791203550186  |0.24446277819133316 |176       
 [19, 4, 11, 0, 0]   |0.27586053459474624 |0.16565303139293325 |204       
 [17, 1, 18, 11, 0]  |0.6597786985695012  |0.29204399934215164 |326       
 [19, 4, 1, 0, 0]    |0.38096705230426176 |0.2657916934057477  |144       
 [18, 4, 13, 0, 0]   |0.3208602816706191  |0.1902817310268755  |209       
 [17, 1, 9, 0, 0]    |0.26290354830608753 |0.20629088346559832 |97        
 [11, 4, 12, 0, 0]   |0.34488907357392423 |0.2346799895333876  |154       
 [17, 4, 6, 0, 0]    |0.2731328414332889  |0.1830864188434072  |160       
 [17, 11, 17, 0, 0]  |0.7853445871476662  |0.24192374809409972 |471       
 [12, 4, 11, 0, 0]   |0.42729348572256465 |0.2900261517391742  |155       
 [11, 4, 1, 0, 0]    |0.33632619670492636 |0.2699080951029296  |88        
 [9, 1, 6, 0, 0]     |0.35727763654191896 |0.31060225565153854 |56        
 [11, 4, 6, 0, 0]    |0.262145423458009   |0.19517554827411449 |118       
 [11, 0, 0, 0, 0]    |0.38917468822783957 |0.3477654689621811  |45        
 [20, 1, 17, 0, 0]   |0.39859994357744266 |0.28584744694695124 |133       
 [10, 4, 1, 11, 0]   |0.41307615739317854 |0.31141672793217723 |113       
 [19, 12, 5, 0, 0]   |0.6798597254663963  |0.2709370458648493  |368       
 [18, 4, 13, 16, 0]  |0.9383226239393259  |0.31547954258658184 |436       
Increasing Epochs
Gen 6 Train time: 17.5299090385437 minutes:
 Average MSE:        0.3116564387476096
 Average Error:      0.5559435149448839
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 6, 0, 0]    |0.3195358148124057  |0.2379045074544933  |118       
 [17, 1, 9, 0, 0]    |0.26249197075287456 |0.20596793348027495 |97        
 [17, 1, 5, 0, 0]    |0.28448213939304073 |0.23002096861544055 |85        
 [19, 4, 9, 0, 0]    |0.36524401690644587 |0.22600693161827    |192       
 [18, 4, 1, 14, 0]   |0.4369609888767445  |0.2800152093513059  |178       
 [11, 4, 13, 0, 0]   |1.319368214735596   |0.884398962439524   |160       
 [11, 4, 9, 0, 0]    |0.31990649935376214 |0.2276999522988839  |136       
 [17, 20, 4, 4, 0]   |0.8586174735214118  |0.2340005595891242  |520       
 [17, 4, 5, 0, 0]    |0.3227322298964152  |0.21960335115674096 |154       
 [19, 4, 11, 0, 0]   |0.4358522658971787  |0.26172735868656394 |204       
 [17, 1, 18, 0, 0]   |0.33101758804630793 |0.24278384240927023 |124       
 [19, 5, 6, 0, 0]    |0.39183242454552725 |0.2376583789563993  |200       
 [11, 4, 13, 7, 0]   |0.5087224456322252  |0.27094140353190016 |252       
 [18, 4, 12, 7, 0]   |0.52855024662205    |0.2566306456777931  |289       
 [19, 4, 13, 0, 0]   |0.2955714110401183  |0.1722437232353431  |216       
 [18, 4, 20, 11, 0]  |0.7766857009656981  |0.2380631001643326  |473       
 [17, 4, 1, 11, 0]   |0.3514193384165739  |0.2343885496110814  |162       
 [19, 1, 9, 0, 0]    |0.2506510703666723  |0.19278234647620937 |105       
 [17, 0, 0, 0, 0]    |0.29760783234482613 |0.25045433812509293 |69        
 [11, 1, 17, 0, 0]   |1.136388213113877   |0.8916826340062226  |97        
 [20, 1, 17, 1, 0]   |1.2747071227355846  |0.9095697846004205  |135       
 [18, 4, 13, 16, 0]  |0.7074899480273139  |0.23786978965850247 |436       
 [9, 1, 6, 0, 0]     |0.3403461757769518  |0.2958827507981826  |56        
 [18, 4, 13, 16, 14] |1.3002739357110065  |0.24233722333887245 |672       
 [17, 1, 1, 11, 0]   |0.3080480908906399  |0.2369279081973968  |105       
 [19, 4, 18, 16, 0]  |0.7300282301857315  |0.18550525396020803 |548       
Gen 7 Train time: 17.58516481320063 minutes:
 Average MSE:        0.2702157774883912
 Average Error:      0.49599188719828197
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 9, 0, 0]    |0.3743410100815967  |0.2879155401181169  |105       
 [17, 1, 9, 0, 0]    |0.295304111016479   |0.23171443042559353 |97        
 [19, 1, 17, 0, 0]   |0.4606828700942288  |0.33368915597718757 |129       
 [17, 4, 6, 0, 0]    |0.3086444776493514  |0.20689058046655906 |160       
 [17, 4, 13, 16, 8]  |1.4967279684947554  |0.3718671437902595  |557       
 [18, 1, 5, 0, 0]    |0.260111905189958   |0.20822348353895412 |89        
 [19, 4, 12, 7, 0]   |0.43017983259970893 |0.20524478430983026 |296       
 [18, 4, 9, 0, 0]    |0.27173470366861785 |0.1711133557781009  |185       
 [19, 4, 13, 0, 0]   |0.5688055639565374  |0.33147044833627376 |216       
 [11, 4, 13, 7, 18]  |0.5837927325112325  |0.2110396456177567  |407       
 [11, 4, 9, 0, 0]    |0.4125983799098657  |0.293675282039775   |136       
 [17, 10, 9, 0, 0]   |0.5890841328225799  |0.25178335454243767 |340       
 [19, 5, 13, 10, 0]  |0.49493886280763144 |0.18856339162780028 |386       
 [19, 4, 11, 0, 0]   |0.34483212581286954 |0.2070701669830632  |204       
 [17, 1, 9, 12, 0]   |0.4615348930187322  |0.2662824690111357  |220       
 [19, 4, 5, 0, 0]    |0.3358124724012928  |0.22064451704550098 |168       
 [9, 1, 9, 0, 0]     |0.7998687266549954  |0.6799012877248469  |65        
 [19, 1, 6, 0, 0]    |0.27841647962433563 |0.2190101598525708  |96        
 [17, 4, 5, 0, 0]    |0.35896199662088035 |0.24425591897394705 |154       
 [19, 1, 19, 0, 0]   |0.3044922784694869  |0.21727106658478462 |135       
 [9, 1, 6, 0, 0]     |0.38179495164245614 |0.33191658544405805 |56        
 [19, 1, 9, 19, 0]   |0.47878015924667633 |0.22335033201629498 |305       
 [17, 4, 1, 13, 3]   |0.5707963928016774  |0.3462055126875928  |200       
 [17, 14, 9, 11, 0]  |1.2640985879460989  |0.3117228739103797  |560       
 [18, 4, 1, 0, 0]    |0.3029214315721651  |0.2150721321306583  |137       
 [19, 1, 9, 14, 0]   |0.46653202054111986 |0.24971659576469074 |250       
Result:  [18, 1, 5]
Fold 0
Fold 0 Train time: 19.123510428269704 minutes, MSE: 0.015909093273905633
Fold 1
Fold 1 Train time: 19.1530327240626 minutes, MSE: 0.018662587571535025
Fold 2
Fold 2 Train time: 19.093798021475475 minutes, MSE: 0.010726497133563391
Fold 3
Fold 3 Train time: 19.057395207881928 minutes, MSE: 0.01111993789138904
Fold 4
Fold 4 Train time: 19.03956725200017 minutes, MSE: 0.01643908065873396
Total Time: 207.5548708955447 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 1, 5]
 MSE after 5-Fold CV: 0.014571439305825409
 Weights and Biases: 89
 Objective Function Value: 0.018202581067130314
~/workspace/SolarCellResearch
