/tmp/tmp.407TyrSgh1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k.mat
  Evaluating with: datasets/N3dataset100k.mat
Gen 0 Train time: 10.863921666145325 minutes:
 Average MSE:        0.6043685655233593
 Average Error:      1.4311467201848453
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 5, 14, 0]   |0.5310797982162591  |0.3302705903011497  |190       
 [20, 18, 0, 0, 0]   |0.8388767014100543  |0.2676188419583144  |457       
 [17, 1, 9, 0, 0]    |0.47749282045586067 |0.3746713059408297  |97        
 [20, 5, 6, 4, 0]    |0.5682402899289198  |0.3165699964372505  |234       
 [17, 7, 13, 0, 0]   |0.7230218550170802  |0.3458272766358602  |295       
 [16, 0, 0, 0, 0]    |0.4061146283608988  |0.34520396858267177 |65        
 [19, 1, 7, 0, 0]    |0.45082207881272923 |0.3519794375794789  |99        
 [16, 4, 16, 0, 0]   |0.5085661265415234  |0.298597122791342   |213       
 [8, 1, 7, 0, 0]     |0.5348102630251269  |0.46610551495741304 |55        
 [13, 7, 14, 0, 0]   |0.7979814771045189  |0.4124377913411279  |264       
 [20, 9, 3, 0, 0]    |0.6966005382392363  |0.34333688274616037 |283       
 [11, 1, 0, 0, 0]    |0.38653036246898825 |0.34367980429121625 |47        
 [20, 5, 6, 13, 0]   |0.679817294940548   |0.3163420541990094  |306       
 [18, 16, 2, 5, 0]   |1.1087373810653682  |0.3948386310064371  |413       
 [13, 7, 0, 0, 0]    |0.6624680107049501  |0.4610342203640047  |145       
 [19, 6, 13, 0, 0]   |0.7105541349425848  |0.3510908905482867  |282       
 [20, 5, 3, 0, 0]    |0.4945525550353729  |0.30987017658572524 |187       
Gen 3 Train time: 10.727457066377005 minutes:
 Average MSE:        0.38876941956834343
 Average Error:      0.6592187362022781
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.37308629149875905 |0.304694531109695   |81        
 [11, 1, 0, 0, 0]    |0.49556143486179377 |0.4406237477948194  |47        
 [11, 1, 4, 0, 0]    |0.345741775365963   |0.29907434335124417 |58        
 [17, 1, 1, 0, 0]    |0.392157568254887   |0.326739663870248   |73        
 [20, 5, 3, 0, 0]    |0.5392690112440022  |0.33788802027205445 |187       
 [19, 6, 13, 0, 0]   |0.8229272553743995  |0.4066154128695644  |282       
 [11, 1, 10, 0, 0]   |0.5397254573611985  |0.4463308967866018  |76        
 [20, 5, 4, 0, 0]    |0.459029473241838   |0.2826231599071861  |194       
 [19, 6, 13, 3, 0]   |0.745089158663721   |0.33984984485340924 |314       
 [20, 9, 3, 0, 0]    |0.6195345184288199  |0.30535298012925616 |283       
 [20, 9, 0, 0, 0]    |0.6053435753090375  |0.31680808799872456 |259       
 [18, 1, 0, 0, 0]    |0.4745783486537172  |0.39343926989190176 |75        
 [19, 9, 0, 0, 0]    |0.6139522936795017  |0.33109893484802677 |247       
 [17, 1, 1, 4, 0]    |0.40896407869936563 |0.3314998393614176  |84        
 [20, 18, 0, 0, 0]   |0.8847403585293645  |0.2822502875397829  |457       
 [17, 1, 9, 16, 0]   |0.6433501040109217  |0.33251635980341837 |264       
 [17, 7, 13, 0, 0]   |1.0246254532625971  |0.4900867485744495  |295       
 [18, 1, 20, 0, 0]   |0.6812507142982382  |0.4873245822924163  |134       
 [20, 5, 6, 13, 0]   |0.5881361411697624  |0.27367970251858925 |306       
 [20, 2, 0, 0, 0]    |0.3657110143510549  |0.281277982877369   |105       
 [13, 7, 13, 14, 0]  |1.1561788711573207  |0.37348422575655366 |452       
 [9, 1, 1, 0, 0]     |0.4490027814105897  |0.40526009967948734 |41        
 [20, 9, 3, 7, 0]    |0.8775975794586928  |0.399290072227984   |315       
 [16, 4, 1, 0, 0]    |1.7356301159006426  |1.2761790886217461  |123       
 [20, 17, 0, 0, 0]   |0.8755220010749194  |0.2951017703654074  |435       
 [18, 1, 1, 0, 0]    |0.42298176599812193 |0.3489152554755769  |77        
Increasing Epochs
Gen 4 Train time: 12.583042422930399 minutes:
 Average MSE:        0.3700424206118047
 Average Error:      0.6482285328455988
 Structure           |Error               |MSE                 |weights&biases
 [11, 1, 4, 0, 0]    |0.4359421190547393  |0.3770996514882864  |58        
 [20, 2, 0, 0, 0]    |0.4068542707032695  |0.3129223460538319  |105       
 [20, 2, 1, 0, 0]    |0.627154139881921   |0.47995499906170924 |107       
 [9, 1, 1, 0, 0]     |0.37898329884783066 |0.34206204466133505 |41        
 [17, 17, 16, 0, 0]  |1.4197367368329803  |0.2713004116019825  |662       
 [20, 1, 1, 0, 0]    |0.4015752112231726  |0.3246977798134625  |85        
 [17, 12, 0, 0, 0]   |0.5963760748382076  |0.2961515942974597  |280       
 [11, 1, 13, 6, 0]   |0.6474785699114299  |0.43185319165873126 |162       
 [7, 8, 1, 0, 0]     |0.7397873511398914  |0.581937341671264   |96        
 [20, 0, 0, 0, 0]    |0.4895849651386479  |0.3998374231120011  |81        
 [18, 5, 3, 0, 0]    |0.517885122747141   |0.3377322584807722  |171       
 [20, 1, 1, 11, 0]   |0.5671571263641987  |0.4233233823064526  |117       
 [20, 17, 0, 0, 0]   |0.7312120775341184  |0.24646094367469948 |435       
 [11, 1, 0, 0, 0]    |0.5195924185629756  |0.4619906689406587  |47        
 [5, 1, 4, 0, 0]     |0.5166568317625614  |0.47455564679384965 |34        
 [20, 5, 4, 0, 0]    |0.5171805373358254  |0.3184266070587144  |194       
 [20, 9, 3, 0, 0]    |0.6091502449774397  |0.30023483295499126 |283       
 [20, 17, 15, 0, 0]  |1.8648964033739461  |0.3216489658613065  |703       
 [9, 1, 6, 13, 0]    |0.6415871126785057  |0.4365683590027536  |154       
 [20, 5, 1, 0, 0]    |0.46260424533921246 |0.3001768877963095  |173       
 [20, 2, 0, 0, 0]    |0.5037148736447605  |0.38742038944476853 |105       
 [17, 0, 0, 0, 0]    |0.36214755507959856 |0.30476827675015433 |69        
 [18, 1, 20, 16, 0]  |1.127118331887496   |0.351573750508144   |466       
 [11, 1, 16, 0, 0]   |0.42886121562894153 |0.3390451756125847  |94        
 [20, 9, 3, 2, 0]    |0.9106654781469216  |0.4410576651660369  |290       
 [17, 1, 1, 0, 0]    |0.43003954134983374 |0.3583023421346638  |73        
Increasing Epochs
Gen 5 Train time: 14.484130203723907 minutes:
 Average MSE:        0.4297749815567602
 Average Error:      0.6687503650462536
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3916013060289226  |0.32955532499815565 |69        
 [9, 1, 1, 0, 0]     |0.4973822912764044  |0.44892638818012776 |41        
 [10, 1, 7, 0, 0]    |0.5234161276356696  |0.44714226170788895 |63        
 [17, 17, 0, 0, 0]   |0.6836830840000302  |0.2677341425581584  |375       
 [5, 1, 4, 0, 0]     |1.2279755571923983  |1.1279106342259422  |34        
 [20, 5, 4, 1, 0]    |0.6262393582075155  |0.38365075991503317 |196       
 [9, 1, 20, 16, 0]   |1.401825553354994   |0.47843991468363284 |430       
 [18, 1, 1, 0, 0]    |0.35917309541316583 |0.2962798456579212  |77        
 [7, 1, 7, 0, 0]     |0.4068433736908449  |0.3581415431358323  |51        
 [11, 1, 0, 0, 0]    |0.38706786032831636 |0.34415771541292184 |47        
 [20, 1, 20, 16, 0]  |1.1879088919583713  |0.36319860530882    |474       
 [18, 17, 0, 0, 0]   |0.6769437356328053  |0.2521661412848333  |395       
 [20, 1, 8, 0, 0]    |0.3522675038391951  |0.27026172492857303 |106       
 [20, 0, 0, 0, 0]    |0.30091015320248726 |0.245749254596998   |81        
 [11, 1, 3, 0, 0]    |0.48644881662063505 |0.4239568532003518  |55        
 [20, 5, 0, 0, 0]    |0.4666958940632586  |0.3043498478766789  |171       
 [20, 2, 13, 6, 0]   |0.561067481008172   |0.31414076614944025 |232       
 [11, 1, 17, 0, 0]   |0.3975424323489513  |0.3119371347884889  |97        
 [11, 18, 0, 0, 0]   |0.7663527457942588  |0.3921492736331919  |268       
 [20, 2, 4, 0, 0]    |0.4984657625010377  |0.3701968554837626  |119       
 [16, 1, 16, 0, 0]   |0.4654711467063722  |0.35004093729758046 |114       
 [9, 1, 6, 13, 4]    |2.7847245946575883  |1.6848035671962716  |201       
 [18, 5, 3, 0, 0]    |0.5714014122405768  |0.37263223247549476 |171       
 [20, 1, 1, 11, 0]   |0.5468941221980832  |0.4081991723467217  |117       
 [20, 2, 1, 0, 0]    |0.42888707118145464 |0.3282231285043108  |107       
 [20, 2, 0, 0, 0]    |0.3903201201210858  |0.30020549492863446 |105       
Gen 6 Train time: 14.344518236319225 minutes:
 Average MSE:        0.3929172374479019
 Average Error:      0.657842004721939
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2981893357073122  |0.2435271997270721  |81        
 [20, 1, 8, 0, 0]    |0.4063739111042654  |0.31177248251415185 |106       
 [20, 15, 0, 0, 0]   |0.74988726258721    |0.2821454953041562  |391       
 [20, 2, 7, 0, 0]    |0.48108791699820735 |0.34673126693184225 |131       
 [11, 1, 0, 0, 0]    |0.7448287619122655  |0.6622574265301451  |47        
 [11, 1, 0, 0, 0]    |0.40189367083784544 |0.3573399441564204  |47        
 [8, 16, 0, 0, 0]    |0.5380957944623783  |0.33884290772380443 |185       
 [20, 2, 1, 20, 0]   |0.5543788323601194  |0.3660786737775819  |166       
 [18, 2, 0, 0, 0]    |0.5034398647811786  |0.39701111216237106 |95        
 [20, 17, 0, 0, 0]   |0.8941350638030093  |0.30137545367232377 |435       
 [20, 18, 0, 0, 0]   |1.3725456003904328  |0.4378701464637727  |457       
 [17, 1, 8, 0, 0]    |0.3791137595925939  |0.29971628702706116 |94        
 [20, 1, 0, 0, 0]    |0.5796853000371454  |0.47105995087139546 |83        
 [11, 2, 13, 6, 15]  |0.7606746042546529  |0.3584200693992218  |301       
 [17, 16, 0, 0, 0]   |0.6264431503251792  |0.2572524834533372  |356       
 [20, 1, 20, 0, 0]   |0.4691606652703216  |0.3289629990856159  |142       
 [11, 18, 17, 0, 0]  |1.6995790086102898  |0.3888275221026432  |590       
 [6, 1, 0, 0, 0]     |1.0358890219386934  |0.968274184287921   |27        
 [11, 1, 17, 0, 0]   |0.5476528208114095  |0.4297233147499392  |97        
 [18, 1, 16, 0, 0]   |0.44591990104661783 |0.32869798216786367 |122       
 [20, 1, 0, 0, 0]    |0.42325260178342367 |0.3439406688241259  |83        
 [20, 2, 0, 0, 0]    |0.5538452335554643  |0.4259769709073761  |105       
 [20, 1, 8, 18, 0]   |0.7315196033848628  |0.365082742249606   |278       
 [17, 15, 0, 0, 0]   |0.864596393078267   |0.3723233884587786  |337       
 [7, 1, 7, 0, 0]     |0.45990009123889786 |0.4048470222591593  |51        
 [20, 2, 5, 0, 0]    |0.5818039528983733  |0.42779047883776145 |123       
Gen 7 Train time: 14.639507965246837 minutes:
 Average MSE:        0.3748831774555572
 Average Error:      0.6148666070161566
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.385217557766422   |0.3146019722872938  |81        
 [17, 1, 8, 0, 0]    |0.4716258785472854  |0.37285367151002624 |94        
 [20, 1, 20, 0, 0]   |0.41065890479907435 |0.2879431182622283  |142       
 [20, 1, 8, 0, 0]    |0.48452003147691336 |0.3717266510315768  |106       
 [20, 2, 13, 6, 15]  |0.7411474073170552  |0.3120612665765597  |346       
 [11, 2, 5, 0, 0]    |0.5440872668064566  |0.4476938601353244  |78        
 [18, 2, 6, 0, 0]    |0.39358948239566266 |0.29377331815625646 |117       
 [17, 1, 8, 10, 0]   |0.47570556949005255 |0.29880736793093216 |186       
 [18, 2, 5, 0, 0]    |0.40190098370379007 |0.3029918020144351  |113       
 [14, 2, 0, 0, 0]    |0.5102405803662367  |0.4230042984008769  |75        
 [17, 1, 1, 20, 0]   |0.5278060761064133  |0.379452314762478   |132       
 [20, 12, 8, 0, 0]   |0.7793116998265883  |0.2693229168351119  |425       
 [20, 1, 20, 8, 0]   |0.7399633606487334  |0.3512859879987613  |298       
 [11, 1, 17, 0, 0]   |0.472076263724036   |0.3704211302366634  |97        
 [20, 2, 1, 20, 0]   |0.8186066616541201  |0.5405589527436506  |166       
 [20, 3, 0, 0, 0]    |0.45806537253094776 |0.33345632881900256 |127       
 [20, 1, 0, 0, 0]    |0.5001877965587996  |0.4064592268569888  |83        
 [20, 2, 12, 0, 0]   |0.41738553399786577 |0.2861483368378867  |151       
 [20, 17, 0, 0, 0]   |0.6434923550979716  |0.2168943018826174  |435       
 [20, 2, 7, 0, 0]    |0.32762389348153026 |0.23612617081051573 |131       
 [20, 15, 8, 13, 0]  |1.2625291986152358  |0.2587525730017113  |634       
 [8, 15, 0, 0, 0]    |0.6293723841568098  |0.40635335240525344 |175       
 [20, 1, 19, 0, 0]   |0.5043355770494019  |0.35628888410287846 |139       
 [17, 16, 0, 0, 0]   |0.7458049288592737  |0.30626908446711454 |356       
 [7, 0, 0, 0, 0]     |1.3103778215631483  |1.2187375270191987  |29        
 [17, 16, 3, 0, 0]   |1.0308991958802465  |0.38497819875914463 |394       
Increasing Epochs
Gen 8 Train time: 16.544638991355896 minutes:
 Average MSE:        0.6468418470369875
 Average Error:      1.15048153563965
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 7, 0, 0]    |0.4308590151329899  |0.31053012746238656 |131       
 [20, 0, 0, 0, 0]    |0.5734531464757346  |0.46833143313008696 |81        
 [20, 17, 0, 0, 0]   |0.9751109122530143  |0.3286690182030826  |435       
 [17, 16, 0, 0, 0]   |0.7442288637389333  |0.30562186425873444 |356       
 [4, 1, 8, 0, 0]     |2.0896307060623065  |1.8813457678171475  |42        
 [20, 3, 0, 0, 0]    |0.3501508921116205  |0.25489818270066045 |127       
 [20, 2, 12, 0, 0]   |0.6123189015592456  |0.41978942973254973 |151       
 [17, 20, 17, 0, 0]  |2.1768978113808117  |0.3051050428261057  |786       
 [20, 16, 0, 0, 0]   |0.7822484366484713  |0.27857083842201436 |413       
 [20, 9, 0, 0, 0]    |0.5449737903675522  |0.28521340867889833 |259       
 [20, 12, 0, 0, 0]   |0.8532275064931438  |0.3786174108935197  |325       
 [20, 2, 0, 0, 0]    |0.5697644569751616  |0.4382208653397389  |105       
 [8, 15, 0, 0, 0]    |1.4937520908802533  |0.9644388363254182  |175       
 [20, 17, 0, 0, 0]   |0.9919852692334318  |0.3343566566777129  |435       
 [19, 2, 0, 0, 0]    |0.559196044482431   |0.43550231733334943 |100       
 [20, 3, 4, 20, 0]   |0.7607340243756783  |0.3971379846637346  |260       
 [15, 2, 17, 3, 0]   |0.6070950986398497  |0.3813377436442574  |186       
 [11, 1, 12, 0, 0]   |0.4076059718212095  |0.332055111097415   |82        
 [11, 2, 5, 0, 0]    |0.3763817542706438  |0.30969995207380957 |78        
 [20, 17, 11, 0, 0]  |1.480432078868043   |0.30876771701228023 |627       
 [8, 15, 11, 0, 0]   |1.3456321097414126  |0.5651658069386001  |347       
 [2, 2, 0, 0, 0]     |3.2217479780797995  |3.1031696677898073  |15        
 [20, 1, 8, 0, 0]    |0.3220476567336583  |0.24707687842184461 |106       
 [17, 1, 20, 8, 0]   |0.63397864637046    |0.31013735285174504 |286       
 [20, 2, 8, 17, 1]   |6.425114182166006   |3.0426060521020055  |299       
 [18, 2, 7, 0, 0]    |0.5839525817690386  |0.431522556564774   |121       
Result:  [20, 1, 8]
Fold 0
Fold 0 Train time: 18.545890378952027 minutes, MSE: 0.021594274082231368
Fold 1
Fold 1 Train time: 18.606957614421844 minutes, MSE: 0.05864512697347625
Fold 2
Fold 2 Train time: 18.599857886632282 minutes, MSE: 0.0699141249988985
Fold 3
Fold 3 Train time: 18.575192300478616 minutes, MSE: 0.02018564183391299
Fold 4
Fold 4 Train time: 18.599442064762115 minutes, MSE: 0.02481987422298814
Total Time: 208.73689674536388 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [20, 1, 8]
 MSE after 5-Fold CV: 0.03903180842230146
 Weights and Biases: 106
 Objective Function Value: 0.05087526813827475
~/workspace/SolarCellResearch
