/tmp/tmp.RJ4gziM7Rd ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k.mat
  Evaluating with: datasets/N4dataset100k.mat
Gen 0 Train time: 10.761232256889343 minutes:
 Average MSE:        1.225972355435143
 Average Error:      2.9729245366235904
 Structure           |Error               |MSE                 |weights&biases
 [9, 8, 0, 0, 0]     |0.44888053603843453 |0.33588095131269774 |116       
 [9, 0, 0, 0, 0]     |0.5806568303727967  |0.5293553412504854  |37        
 [15, 4, 20, 0, 0]   |0.455648441727245   |0.2563955966242232  |230       
 [9, 5, 0, 0, 0]     |0.3467833306919905  |0.2818007265464906  |83        
 [12, 4, 11, 0, 0]   |0.5070057479704143  |0.3441309800097795  |155       
 [9, 4, 1, 0, 0]     |0.45254060650969147 |0.37610843668724375 |74        
 [9, 2, 9, 4, 0]     |0.5892313322759659  |0.4376059556560147  |119       
 [15, 7, 5, 0, 0]    |0.41740961936593773 |0.251280046503035   |203       
 [9, 14, 0, 0, 0]    |0.48147015131657384 |0.3054677591305262  |182       
 [12, 20, 0, 0, 0]   |0.8887043467243875  |0.40232676706847004 |317       
 [11, 5, 0, 0, 0]    |0.5670279271319955  |0.44270717931426695 |99        
 [20, 4, 0, 0, 0]    |0.295835168287811   |0.2038332862205517  |149       
Gen 5 Train time: 14.966144545873005 minutes:
 Average MSE:        0.392900254603071
 Average Error:      0.6009311650566516
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 0, 0, 0]     |0.5348817580039461  |0.4467707990879889  |72        
 [20, 4, 0, 0, 0]    |0.3458460253207199  |0.23829124939890725 |149       
 [13, 4, 6, 0, 0]    |0.43959687298245137 |0.31603662512954417 |132       
 [10, 4, 0, 0, 0]    |0.5121487191434071  |0.4203614977208348  |79        
 [9, 5, 0, 0, 0]     |0.3532662035562785  |0.2870687948807425  |83        
 [15, 14, 0, 0, 0]   |0.5932762244944473  |0.2916808132642439  |284       
 [20, 9, 1, 0, 0]    |0.49287147103937023 |0.2566590196646937  |261       
 [9, 4, 13, 0, 0]    |0.5547986658069451  |0.3851393757147523  |146       
 [9, 13, 0, 0, 0]    |0.547462980014196   |0.3570210854755221  |171       
 [9, 5, 9, 0, 0]     |0.4008422332871244  |0.2817634577642526  |141       
 [12, 8, 0, 0, 0]    |0.4293103237583195  |0.29579895658292077 |149       
 [11, 5, 11, 0, 0]   |0.403377238114378   |0.2630573840882885  |171       
 [15, 7, 5, 12, 0]   |0.46535652557831025 |0.22993664937429062 |282       
 [14, 4, 0, 0, 0]    |0.35315345115573393 |0.2702649213955635  |107       
 [11, 8, 0, 0, 0]    |0.34476078923204595 |0.24416660801175727 |138       
 [2, 8, 7, 3, 0]     |3.3643090611959785  |2.48611838098786    |121       
 [10, 4, 10, 0, 0]   |0.5074553067146587  |0.36209573618153856 |135       
 [17, 9, 18, 4, 0]   |1.3979884570856072  |0.42742962973722315 |474       
 [9, 4, 6, 0, 0]     |0.3348439056921363  |0.25818192448058147 |104       
 [12, 5, 0, 0, 0]    |0.46672398863187325 |0.3571793555696902  |107       
 [11, 8, 14, 0, 0]   |0.4627197072387373  |0.2355967098822485  |270       
 [15, 9, 1, 0, 0]    |0.4208903076743135  |0.2546454658850073  |201       
 [9, 4, 1, 0, 0]     |0.306579805693835   |0.2547997898546986  |74        
 [20, 4, 12, 0, 0]   |0.6540908897408493  |0.3802185872482504  |217       
 [9, 4, 6, 3, 0]     |0.42049240703131724 |0.30995478197698234 |122       
 [12, 8, 7, 0, 0]    |0.5171669732859632  |0.30516902032146076 |211       
Increasing Epochs
Gen 6 Train time: 17.158522005875906 minutes:
 Average MSE:        0.3728936383946363
 Average Error:      0.5571089107426268
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 1, 0, 0]     |0.618761341185547   |0.5142552013413949  |74        
 [9, 4, 6, 0, 0]     |0.41519451896618337 |0.3201363922658246  |104       
 [9, 4, 6, 3, 0]     |0.42163003424078127 |0.3107933535844222  |122       
 [11, 8, 0, 0, 0]    |0.3244232074158447  |0.2297631186292069  |138       
 [15, 7, 5, 12, 0]   |0.5619725644352164  |0.2776754625841525  |282       
 [10, 4, 10, 0, 0]   |0.37456848522723635 |0.2672740822967179  |135       
 [20, 4, 0, 0, 0]    |0.5180052251598803  |0.35691059969257083 |149       
 [9, 4, 13, 0, 0]    |0.30322083169121433 |0.2104948858364763  |146       
 [10, 4, 13, 0, 0]   |0.3758475999998187  |0.25638590275403755 |153       
 [9, 4, 6, 0, 0]     |0.38470718114414726 |0.2966290820912146  |104       
 [9, 4, 0, 0, 0]     |0.3400893497989601  |0.28406650310529946 |72        
 [9, 5, 6, 0, 0]     |0.35938981885449733 |0.2662425261349136  |120       
 [12, 8, 1, 0, 0]    |0.4763466183366068  |0.32657047619687896 |151       
 [15, 9, 7, 0, 0]    |0.41425525300778027 |0.21250857425662462 |267       
 [11, 8, 2, 0, 0]    |0.4116830795342931  |0.2829453668235708  |150       
 [15, 14, 17, 0, 0]  |0.9405169014984183  |0.24260379012773123 |542       
 [9, 4, 6, 14, 0]    |0.49214777907321994 |0.2911326587719774  |210       
 [17, 4, 13, 0, 0]   |0.3402203243987815  |0.20532486264826105 |202       
 [10, 12, 1, 0, 0]   |0.4845023328962378  |0.3112580299177133  |177       
 [9, 9, 17, 9, 0]    |1.166990586019173   |0.37043706506378743 |459       
 [11, 8, 0, 0, 0]    |0.38505339314871023 |0.2727026501997553  |138       
 [9, 4, 9, 0, 0]     |0.3519122945008539  |0.25940277801236966 |122       
 [9, 4, 11, 0, 0]    |0.3706579431954565  |0.2651457437768137  |134       
 [1, 4, 1, 0, 0]     |2.700236078223514   |2.5814188911365648  |18        
 [15, 14, 0, 0, 0]   |0.44160551191413044 |0.21711278749936133 |284       
 [20, 9, 1, 0, 0]    |0.5108934254417951  |0.266043813512903   |261       
Result:  [9, 4, 13]
Fold 0
Fold 0 Train time: 19.517458073298137 minutes, MSE: 0.027247275555685457
Fold 1
Fold 1 Train time: 19.39644838174184 minutes, MSE: 0.0414907631298961
Fold 2
Fold 2 Train time: 19.0013600786527 minutes, MSE: 0.02866862460949822
Fold 3
Fold 3 Train time: 18.98875982761383 minutes, MSE: 0.015326611014051358
Fold 4
Fold 4 Train time: 18.92591731150945 minutes, MSE: 0.5085180583886275
Total Time: 189.58163640499114 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [9, 4, 13]
 MSE after 5-Fold CV: 0.12425026653955173
 Weights and Biases: 146
 Objective Function Value: 0.17898424946649824
~/workspace/SolarCellResearch
