/tmp/tmp.b9JFnYexQQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k.mat
  Evaluating with: datasets/N3dataset100k.mat
Gen 0 Train time: 10.69745325644811 minutes:
 Average MSE:        1.2283863840195046
 Average Error:      2.5541673459604923
 Structure           |Error               |MSE                 |weights&biases
 [6, 18, 6, 9, 0]    |1.3787189510286828  |0.6026942684541156  |331       
 [7, 0, 0, 0, 0]     |1.5437309805968824  |1.4357713071114433  |29        
 [14, 13, 0, 0, 0]   |0.579502438700888   |0.3094108084331555  |251       
 [4, 0, 0, 0, 0]     |1.5512091510106811  |1.4866640603574797  |17        
 [20, 11, 3, 0, 0]   |0.8134700924684484  |0.3556009453005434  |331       
 [8, 2, 0, 0, 0]     |0.849304853855423   |0.7589365642915915  |45        
 [8, 0, 0, 0, 0]     |0.5792267282489969  |0.5333585964840515  |33        
 [17, 0, 0, 0, 0]    |0.45582123641102235 |0.3836001397181267  |69        
 [8, 11, 17, 0, 0]   |1.1520311973154826  |0.4862787027061749  |345       
 [19, 1, 11, 3, 0]   |0.6200096346068162  |0.438007055023718   |139       
 [16, 1, 11, 3, 0]   |0.5526400678358492  |0.4023035558453535  |127       
 [19, 20, 0, 0, 0]   |0.7949937143815593  |0.24064774089324711 |478       
 [8, 19, 9, 0, 0]    |0.9576911292837152  |0.365777532524963   |385       
 [12, 1, 5, 0, 0]    |0.43626380756305216 |0.37083125601159106 |65        
 [7, 10, 10, 0, 0]   |0.7498416128649329  |0.4304632702365546  |222       
 [3, 0, 0, 0, 0]     |1.887913395779027   |1.8275425504513538  |13        
 [19, 15, 11, 0, 0]  |1.106813410938177   |0.2833662880159235  |545       
 [7, 13, 20, 3, 0]   |1.6468125129733868  |0.5060304716990214  |472       
Gen 2 Train time: 10.665022524197896 minutes:
 Average MSE:        0.6534859032177537
 Average Error:      1.0301563245700758
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 5, 0, 0]    |0.4367192726417319  |0.3712184086570046  |65        
 [7, 13, 0, 0, 0]    |0.595468052807751   |0.4206696051367512  |139       
 [14, 9, 0, 0, 0]    |0.5131585941849576  |0.32152810167000745 |187       
 [7, 13, 3, 0, 0]    |1.6483546592115008  |1.0749537250264196  |171       
 [17, 0, 0, 0, 0]    |0.36679652694905107 |0.3086806575613449  |69        
 [17, 0, 0, 0, 0]    |0.4731687969908797  |0.39819912311477    |69        
 [12, 1, 5, 17, 0]   |0.5473238980376293  |0.349862689758179   |179       
 [14, 13, 0, 0, 0]   |0.5440978097547834  |0.2905073938262251  |251       
 [8, 0, 0, 0, 0]     |0.707064772945541   |0.6510733302338787  |33        
 [8, 11, 3, 0, 0]    |0.475032336644765   |0.31604445335412545 |163       
 [20, 11, 4, 0, 0]   |0.5865957729459587  |0.24822508875860128 |344       
 [19, 20, 3, 0, 0]   |1.0600549371089534  |0.28602408290160347 |524       
 [13, 11, 0, 0, 0]   |0.5735740391754328  |0.3435686784029439  |205       
 [7, 10, 10, 6, 0]   |0.848590472412187   |0.41720458178211095 |284       
 [19, 20, 18, 0, 0]  |3.688620728846776   |0.4361594471372533  |854       
 [7, 0, 0, 0, 0]     |0.759416003911824   |0.7063068127040155  |29        
 [1, 13, 0, 0, 0]    |3.0538986307978746  |2.7426346622642224  |43        
 [20, 0, 0, 0, 0]    |0.41915079902632196 |0.3423147917349946  |81        
 [19, 20, 0, 0, 0]   |0.9969306440408132  |0.3017748479965045  |478       
 [4, 0, 0, 0, 0]     |2.594859918696759   |2.4868890054414337  |17        
 [7, 13, 3, 0, 0]    |1.714975720713759   |1.1183998109927273  |171       
 [8, 11, 13, 0, 0]   |0.5882124035229424  |0.2827570683168342  |293       
 [14, 9, 5, 12, 0]   |0.7168304317771257  |0.32859937901315334 |312       
 [12, 1, 0, 0, 0]    |0.44950097305318865 |0.39569274698979756 |51        
 [4, 8, 0, 0, 0]     |2.0139047741839726  |1.7290558554568942  |61        
 [12, 1, 16, 0, 0]   |0.41176346843948847 |0.32228913542979987 |98        
Gen 3 Train time: 10.751296500364939 minutes:
 Average MSE:        0.5787643678536937
 Average Error:      0.8790016768965955
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4030150670842426  |0.33916067022077717 |69        
 [12, 1, 16, 0, 0]   |0.406259228024857   |0.3179809414776935  |98        
 [8, 11, 0, 0, 0]    |0.8965405768486236  |0.6397282990148423  |135       
 [19, 1, 13, 0, 0]   |0.5154186239917264  |0.3847060101503616  |117       
 [12, 1, 0, 0, 0]    |0.35384243662647075 |0.31148516720501984 |51        
 [3, 1, 16, 0, 0]    |2.4011244040887325  |2.0563593826878876  |62        
 [20, 10, 10, 6, 0]  |1.2590282726526403  |0.4056925027395949  |453       
 [20, 0, 0, 0, 0]    |0.3628703379798383  |0.2963512999639418  |81        
 [17, 11, 0, 0, 0]   |0.5908663054625258  |0.30768907438101145 |261       
 [12, 1, 16, 16, 0]  |1.010670033111032   |0.40076242244608756 |370       
 [14, 9, 0, 0, 0]    |0.47868197326163725 |0.2999261980809657  |187       
 [7, 19, 1, 0, 0]    |2.7289123162186377  |1.6759884503542721  |195       
 [20, 4, 0, 0, 0]    |0.5481636097734914  |0.3776900177667435  |149       
 [20, 11, 0, 0, 0]   |0.7316001484356329  |0.3430012595815037  |303       
 [12, 0, 0, 0, 0]    |0.59737129695013    |0.5284979138555272  |49        
 [7, 1, 16, 0, 0]    |0.49496878750971257 |0.4072774730189564  |78        
 [8, 0, 0, 0, 0]     |0.6625733958312671  |0.6101051613010547  |33        
 [7, 11, 3, 0, 0]    |0.534345749456126   |0.36816937864420013 |149       
 [17, 11, 4, 20, 0]  |1.205768754687038   |0.42405900708511046 |418       
 [10, 13, 0, 0, 0]   |0.4757098656348369  |0.29806397432785514 |187       
 [13, 11, 12, 0, 0]  |0.7716980250317941  |0.3216915972966698  |350       
 [17, 15, 0, 0, 0]   |0.6609292082585037  |0.2846176601246909  |337       
 [20, 1, 7, 0, 0]    |0.5988105938823931  |0.462869586712955   |103       
 [12, 11, 4, 0, 0]   |0.7925036184280586  |0.44372148145504064 |232       
 [5, 1, 13, 1, 0]    |2.8160869054769933  |2.405717748455449   |63        
 [7, 13, 5, 0, 0]    |0.5562840646045437  |0.33656088584782257 |201       
Gen 4 Train time: 10.80155150492986 minutes:
 Average MSE:        0.47093686129313905
 Average Error:      0.8358688109936269
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 0, 0, 0]    |1.1366432933617576  |1.0005796072984803  |51        
 [20, 0, 0, 0, 0]    |0.36864628559553453 |0.3010684383058757  |81        
 [17, 11, 3, 0, 0]   |0.7001370950430695  |0.3399423913094086  |289       
 [7, 11, 4, 0, 0]    |0.5216877881803637  |0.34795365722435023 |162       
 [10, 16, 5, 0, 0]   |1.4895489904231873  |0.7089100588428952  |297       
 [10, 13, 0, 0, 0]   |0.4662057815566283  |0.29210903145754796 |187       
 [12, 1, 11, 0, 0]   |0.5008555182978199  |0.40700182638393656 |83        
 [12, 1, 16, 0, 0]   |0.5511652197540649  |0.4313995188225831  |98        
 [20, 4, 17, 0, 0]   |0.44708613345482673 |0.2411095195769251  |247       
 [8, 11, 9, 0, 0]    |1.8543767085202032  |1.0151624342241556  |241       
 [12, 17, 0, 0, 0]   |0.7052554310556515  |0.3546247012702894  |275       
 [19, 1, 0, 0, 0]    |0.47754419913175805 |0.39195879491931856 |79        
 [7, 0, 0, 0, 0]     |1.517305103518558   |1.4111935040154389  |29        
 [17, 19, 1, 0, 0]   |1.3783461152483925  |0.48840236872974935 |415       
 [20, 1, 16, 0, 0]   |0.4975274615655718  |0.3594772001692304  |130       
 [7, 16, 20, 0, 0]   |1.5365788146543518  |0.42936770592736784 |510       
 [12, 11, 19, 0, 0]  |1.184233328442409   |0.4072188940026171  |427       
 [20, 15, 4, 5, 0]   |1.4779569868383167  |0.4564211686981891  |470       
 [17, 15, 0, 0, 0]   |0.9573194632583991  |0.41225296479537893 |337       
 [20, 6, 16, 0, 0]   |0.5532168988922019  |0.25170308201243824 |315       
 [20, 9, 0, 0, 0]    |0.769624640952169   |0.40278499834129056 |259       
 [11, 0, 0, 0, 0]    |0.4341445401078096  |0.3879504093019852  |45        
 [20, 6, 0, 0, 0]    |0.600667072322604   |0.37075476187860706 |193       
 [12, 1, 10, 0, 0]   |0.45567007494242107 |0.37307110361270884 |80        
 [7, 9, 0, 0, 0]     |0.4298195167746577  |0.3322425890977504  |103       
 [14, 13, 5, 0, 0]   |0.7210266239415725  |0.3296976634030972  |313       
Increasing Epochs
Gen 5 Train time: 12.811492959658304 minutes:
 Average MSE:        0.39000439127021685
 Average Error:      0.7678670752812182
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.42109478958103197 |0.34390242254332465 |81        
 [7, 9, 0, 0, 0]     |0.6055444779135494  |0.46807475534276455 |103       
 [12, 1, 11, 0, 0]   |0.5453885908435383  |0.4431899908314293  |83        
 [20, 1, 16, 0, 0]   |0.5495968671445364  |0.3970987699879154  |130       
 [20, 18, 0, 0, 0]   |0.792010430557155   |0.2526675420694565  |457       
 [11, 0, 0, 0, 0]    |0.352343736679516   |0.3148534283671169  |45        
 [12, 1, 16, 0, 0]   |0.3511446436233578  |0.2748425061433256  |98        
 [7, 9, 20, 0, 0]    |1.0998204976154893  |0.5016497973901103  |314       
 [20, 2, 0, 0, 0]    |0.5197289656554763  |0.39973724981163417 |105       
 [17, 11, 3, 5, 0]   |0.6555523480772042  |0.30126134980067293 |311       
 [12, 1, 10, 0, 0]   |0.38799039552631365 |0.3176596687162828  |80        
 [12, 1, 10, 0, 0]   |0.42034134937254286 |0.3441463895215971  |80        
 [12, 0, 0, 0, 0]    |0.4683524003104045  |0.4143541341490691  |49        
 [20, 17, 18, 0, 0]  |2.1060991630257013  |0.3150063437597015  |760       
 [20, 6, 0, 0, 0]    |0.5112605263405414  |0.31556961157929886 |193       
 [20, 20, 0, 0, 0]   |0.9623782577438672  |0.27503753319559865 |501       
 [20, 17, 0, 0, 0]   |1.1617483459609017  |0.3915766744767493  |435       
 [20, 9, 16, 0, 0]   |0.8405818003338399  |0.2897719607854524  |426       
 [12, 15, 0, 0, 0]   |0.6822097332243693  |0.3679095563921121  |247       
 [17, 1, 10, 0, 0]   |0.5316483710562268  |0.41404816769722624 |100       
 [20, 8, 0, 0, 0]    |0.6224502751317302  |0.34417964532445444 |237       
 [7, 11, 4, 0, 0]    |1.5918422571087694  |1.0617218720361625  |162       
 [19, 11, 19, 0, 0]  |1.1978655620220933  |0.32240114228667816 |525       
 [12, 1, 3, 0, 0]    |0.4837817352508217  |0.4174370876938701  |59        
 [17, 15, 17, 0, 0]  |1.4215025231187324  |0.308576475124311   |611       
 [4, 9, 3, 0, 0]     |0.6822659140939639  |0.5434400979993239  |91        
Gen 6 Train time: 12.681032685438792 minutes:
 Average MSE:        0.4635366551601879
 Average Error:      0.7167554438648729
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 16, 0, 0]   |0.4978223858388671  |0.3896478406344756  |98        
 [11, 0, 0, 0, 0]    |0.7418982201378442  |0.6629582813397071  |45        
 [12, 0, 0, 0, 0]    |0.5103560121824586  |0.4515149776012296  |49        
 [20, 6, 0, 0, 0]    |0.4301250080124338  |0.2654896568694144  |193       
 [20, 20, 7, 0, 0]   |1.6658868136320788  |0.3405673425195749  |635       
 [20, 1, 0, 0, 0]    |0.40190164596103833 |0.3265905993983432  |83        
 [11, 7, 0, 0, 0]    |0.471323727174324   |0.3448278050941185  |125       
 [1, 1, 11, 0, 0]    |3.4514906393864835  |3.1308552408454102  |39        
 [12, 1, 0, 0, 0]    |0.6372151902905355  |0.5609363364823087  |51        
 [20, 2, 3, 0, 0]    |0.45426262088208386 |0.34075900284087446 |115       
 [20, 0, 0, 0, 0]    |0.2977821275777216  |0.24319463835203137 |81        
 [17, 11, 3, 5, 0]   |0.7683006877552955  |0.3530752394142699  |311       
 [12, 1, 9, 0, 0]    |0.43245573611811106 |0.35673027959838666 |77        
 [11, 11, 0, 0, 0]   |0.5087290877902092  |0.3268219838712886  |177       
 [12, 10, 11, 0, 0]  |0.8292322435648941  |0.3926820553433526  |299       
 [20, 12, 0, 0, 0]   |0.5190745761326468  |0.23033794689033876 |325       
 [11, 3, 0, 0, 0]    |0.39627339206796164 |0.33016890506841634 |73        
 [20, 5, 0, 0, 0]    |0.45572199831176763 |0.2971933600115251  |171       
 [20, 11, 17, 0, 0]  |0.9722778762890399  |0.2696545362999291  |513       
 [12, 1, 9, 0, 0]    |0.48275086071710016 |0.39821844211343504 |77        
 [16, 0, 0, 0, 0]    |0.46636481363127724 |0.39641759550155475 |65        
 [12, 1, 10, 0, 0]   |0.5147285642109277  |0.4214241050071612  |80        
 [17, 11, 3, 5, 0]   |0.6171133125720526  |0.2835965580334193  |311       
 [20, 18, 0, 0, 0]   |0.8205559467077104  |0.26177414612994976 |457       
 [20, 6, 9, 18, 0]   |0.8168367669521933  |0.2665173325617092  |448       
 [12, 1, 3, 0, 0]    |0.47516128658963924 |0.409998826342658   |59        
Gen 7 Train time: 12.623101429144542 minutes:
 Average MSE:        0.38089296932549366
 Average Error:      0.5784775825853667
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.4236400711350202  |0.34598111958287314 |81        
 [11, 3, 0, 0, 0]    |0.49928832471634244 |0.4159993650463584  |73        
 [20, 3, 7, 0, 0]    |0.5001161585156588  |0.3360770296073382  |159       
 [14, 1, 10, 0, 0]   |0.5519543006855404  |0.4429537019163803  |88        
 [12, 12, 0, 0, 0]   |0.6906410562975206  |0.413691378542984   |205       
 [12, 1, 6, 0, 0]    |0.48421708439051303 |0.40851691769515786 |68        
 [12, 1, 0, 0, 0]    |0.40998529434198744 |0.3609073551981067  |51        
 [20, 6, 16, 0, 0]   |0.7243599011308336  |0.3295698666580011  |315       
 [20, 1, 0, 0, 0]    |0.5691872941279159  |0.46252913225734343 |83        
 [20, 6, 0, 0, 0]    |0.32963968559398094 |0.203466260711718   |193       
 [20, 10, 0, 0, 0]   |0.5716704664183239  |0.28317433075036635 |281       
 [4, 1, 0, 0, 0]     |0.7149619442783594  |0.6817951979551087  |19        
 [20, 2, 3, 0, 0]    |0.6247842420103693  |0.4686735062742686  |115       
 [17, 1, 3, 5, 0]    |0.5143680935162362  |0.39959004913440105 |101       
 [16, 0, 0, 0, 0]    |0.36468965438879763 |0.3099920741692175  |65        
 [12, 1, 9, 0, 0]    |0.5500480301776522  |0.45373149483262953 |77        
 [20, 8, 0, 0, 0]    |0.49988988808105844 |0.27641071303986214 |237       
 [20, 2, 3, 16, 0]   |0.4638406947362691  |0.28701691834662535 |192       
 [20, 11, 10, 0, 0]  |0.9060299972855934  |0.3154727839670984  |422       
 [12, 1, 17, 0, 0]   |0.4235459596605991  |0.32903431018532564 |101       
 [17, 2, 0, 0, 0]    |0.6187213277888053  |0.4940590151316978  |90        
 [20, 11, 3, 5, 0]   |0.9876231677350584  |0.40862636921210366 |353       
 [12, 1, 5, 0, 0]    |0.48143439819679207 |0.40922698485525466 |65        
 [12, 0, 0, 0, 0]    |0.42114906208337377 |0.37259306208657056 |49        
 [20, 18, 0, 0, 0]   |1.2877211696034656  |0.4108094164437063  |457       
 [11, 10, 0, 0, 0]   |0.4269098803234702  |0.28331884886233716 |164       
Increasing Epochs
Gen 8 Train time: 14.973002970218658 minutes:
 Average MSE:        0.3334749704436207
 Average Error:      0.5793819526580445
 Structure           |Error               |MSE                 |weights&biases
 [20, 6, 0, 0, 0]    |0.6350932023218977  |0.3920038900869119  |193       
 [16, 0, 0, 0, 0]    |0.3996525262550722  |0.33971107781603976 |65        
 [20, 6, 15, 0, 0]   |0.5366295666195228  |0.24908844554776946 |307       
 [20, 3, 7, 0, 0]    |0.39648433946273404 |0.2664366604109455  |159       
 [11, 3, 0, 0, 0]    |0.31338610241394804 |0.2611084881518526  |73        
 [20, 2, 3, 16, 0]   |0.5659699648353984  |0.3502128145012501  |192       
 [20, 2, 17, 0, 0]   |0.4608615021817418  |0.30054502271283917 |171       
 [12, 1, 3, 16, 0]   |0.5630500653466047  |0.40076232674326134 |136       
 [20, 0, 0, 0, 0]    |0.4523013766561001  |0.3693884203755537  |81        
 [11, 10, 0, 0, 0]   |0.694307259538944   |0.46077718646448257 |164       
 [20, 16, 0, 0, 0]   |0.9576273734199292  |0.34102600633172186 |413       
 [20, 2, 3, 0, 0]    |0.5660012776567491  |0.424578255209423   |115       
 [12, 1, 9, 0, 0]    |0.4340484413752887  |0.3580440931156055  |77        
 [20, 14, 0, 0, 0]   |0.746279489141015   |0.2966639985491046  |369       
 [12, 3, 7, 0, 0]    |0.5265882421795486  |0.3989830437066773  |111       
 [20, 1, 5, 0, 0]    |0.4066787867438999  |0.31910610086723656 |97        
 [12, 1, 5, 0, 0]    |0.360178471807997   |0.3061574963895924  |65        
 [12, 1, 5, 0, 0]    |0.47776430523892527 |0.40610734678844496 |65        
 [20, 3, 7, 14, 0]   |0.6051585992344903  |0.3020191938564114  |278       
 [20, 6, 16, 0, 0]   |0.687594567882317   |0.31284234494202184 |315       
 [20, 19, 0, 0, 0]   |0.9072790183438695  |0.2739512115588882  |479       
 [12, 3, 7, 0, 0]    |0.42936004031409236 |0.32531561096293576 |111       
 [20, 11, 10, 0, 0]  |0.8922972207160248  |0.3106911351596866  |422       
 [20, 12, 0, 0, 0]   |0.8005731026795658  |0.3552521608373215  |325       
 [20, 13, 0, 0, 0]   |0.6143065213363719  |0.25800888543409745 |347       
 [17, 11, 3, 5, 0]   |0.6344594054071088  |0.2915680150140621  |311       
Increasing Epochs
Gen 9 Train time: 17.28608879248301 minutes:
 Average MSE:        0.33253785259886764
 Average Error:      0.6048559999941607
 Structure           |Error               |MSE                 |weights&biases
 [11, 3, 0, 0, 0]    |0.5078441619434713  |0.4231279572399525  |73        
 [12, 1, 5, 0, 0]    |0.30053532830869534 |0.25545986474356364 |65        
 [16, 11, 0, 0, 0]   |0.5147666951122835  |0.27760903607909515 |247       
 [12, 1, 5, 0, 0]    |0.4084844128379752  |0.34721832351855314 |65        
 [13, 1, 5, 0, 0]    |0.5836275803915387  |0.4911566278576589  |69        
 [20, 1, 5, 0, 0]    |0.38542141172493816 |0.30242620932117176 |97        
 [12, 1, 3, 16, 0]   |0.5905139377003374  |0.4203102960327888  |136       
 [20, 3, 7, 0, 0]    |0.3489124639254791  |0.234468457922023   |159       
 [20, 14, 7, 0, 0]   |1.06846606379491    |0.33244662259198876 |467       
 [11, 10, 0, 0, 0]   |0.4454675220724186  |0.29563463245096694 |164       
 [20, 15, 9, 0, 0]   |0.9913308849343906  |0.2641582534784416  |529       
 [14, 3, 8, 0, 0]    |0.4572857309906025  |0.33205759322636486 |128       
 [20, 14, 16, 0, 0]  |1.1904276588209421  |0.25841527881605453 |611       
 [20, 2, 3, 0, 0]    |0.4482674575619409  |0.33626181161067115 |115       
 [20, 2, 3, 16, 0]   |0.5406910656359667  |0.3345706515135002  |192       
 [11, 3, 10, 0, 0]   |0.5316275615682123  |0.3938393842263235  |120       
 [20, 3, 18, 0, 0]   |0.3974544023771208  |0.23277683770513158 |214       
 [11, 0, 0, 0, 0]    |0.45284888232611636 |0.4046645598876739  |45        
 [18, 11, 0, 0, 0]   |0.7757846703240677  |0.39008902994471717 |275       
 [12, 1, 5, 11, 0]   |0.5286401340298662  |0.3753308577922606  |137       
 [20, 3, 7, 17, 0]   |0.7859957158700879  |0.36666599630859337 |305       
 [12, 2, 16, 16, 0]  |0.7728570697668465  |0.28502991173388814 |399       
 [20, 15, 3, 0, 0]   |0.8925478236134211  |0.3069178419884136  |427       
 [12, 1, 9, 16, 0]   |0.6812998934866619  |0.37018488922634185 |244       
 [20, 2, 7, 0, 0]    |0.3884895336752738  |0.2799934553365434  |131       
 [12, 3, 17, 9, 0]   |0.7366679370546098  |0.33516978701787775 |315       
Result:  [12, 1, 5]
Fold 0
Fold 0 Train time: 19.114792919158937 minutes, MSE: 0.024160859753404283
Fold 1
Fold 1 Train time: 19.230559825897217 minutes, MSE: 0.05703911971375011
Fold 2
Fold 2 Train time: 19.263205508391064 minutes, MSE: 0.18750705330302087
Fold 3
Fold 3 Train time: 19.28624024391174 minutes, MSE: 0.04236881097358834
Fold 4
Fold 4 Train time: 18.841055560112 minutes, MSE: 0.024705768639508296
Total Time: 219.78214159409205 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [12, 1, 5]
 MSE after 5-Fold CV: 0.06715632247665439
 Weights and Biases: 65
 Objective Function Value: 0.07900594265085804
~/workspace/SolarCellResearch
