/tmp/tmp.L9SDwPAAyh ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k.mat
  Evaluating with: datasets/N5dataset100k.mat
Gen 0 Train time: 10.831606674194337 minutes:
 Average MSE:        0.8741230487527071
 Average Error:      2.0124922342379215
 Structure           |Error               |MSE                 |weights&biases
 [4, 10, 5, 14, 11]  |1.3397473066325933  |0.5207324082587357  |378       
 [9, 7, 0, 0, 0]     |0.30406399002332346 |0.23386363118204007 |105       
 [7, 0, 0, 0, 0]     |1.9737246331124876  |1.8356936745975498  |29        
 [12, 1, 20, 0, 0]   |0.47260208970973566 |0.35897537272138097 |110       
 [12, 1, 6, 3, 0]    |0.6188457406781754  |0.4991247349341802  |86        
 [20, 13, 5, 0, 0]   |0.5252142613270181  |0.1889167224780325  |409       
 [12, 19, 0, 0, 0]   |0.6571436574748224  |0.30809329757768816 |303       
 [16, 11, 8, 0, 0]   |0.7386578332314087  |0.31571338752399647 |340       
 [12, 1, 1, 0, 0]    |0.29014211317641153 |0.2541363282389929  |53        
 [16, 11, 20, 0, 0]  |0.7518936688225663  |0.21758616132554187 |496       
 [10, 3, 20, 17, 0]  |0.9290696807650455  |0.2544702013766439  |518       
 [7, 17, 8, 0, 0]    |0.9517119096338809  |0.438457275190075   |310       
 [16, 11, 20, 0, 0]  |0.7748557034714701  |0.22423101176470434 |496       
 [19, 19, 15, 20, 0] |3.2607508864501544  |0.22023888124325736 |1078      
 [12, 19, 8, 0, 0]   |0.6671606762954854  |0.2155150858206032  |452       
 [7, 17, 8, 7, 0]    |2.4214857758566355  |0.9554061974762907  |372       
 [12, 9, 3, 0, 0]    |0.3623817068787342  |0.22705632062484898 |187       
 [14, 19, 5, 0, 0]   |0.6497929409590018  |0.22011579741635862 |433       
 [12, 13, 0, 0, 0]   |0.4803145154727701  |0.2778110287604606  |219       
 [12, 19, 5, 10, 19] |1.5423488950797428  |0.28745369601600246 |672       
Gen 2 Train time: 11.088002483050028 minutes:
 Average MSE:        0.29887730318930633
 Average Error:      0.5905335406052876
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 1, 0, 0]    |0.30556509100991575 |0.26764535977601417 |53        
 [9, 7, 0, 0, 0]     |0.6471950403090789  |0.49777476839029233 |105       
 [12, 1, 3, 3, 0]    |0.29627448101314463 |0.2480886954988486  |71        
 [12, 9, 5, 0, 0]    |0.4420007567749513  |0.2621224062898032  |209       
 [16, 11, 8, 16, 0]  |0.9281540418534262  |0.2712925373782462  |492       
 [12, 19, 0, 0, 0]   |0.47618712478746583 |0.22325416957315675 |303       
 [9, 7, 10, 0, 0]    |0.39581001241324015 |0.24738215556727905 |188       
 [16, 19, 0, 0, 0]   |0.44530617340917267 |0.16754669285227092 |391       
 [16, 11, 0, 0, 0]   |0.38559734211715996 |0.20794916896567406 |247       
 [16, 11, 0, 0, 0]   |0.34782485883908487 |0.18757880939753435 |247       
 [12, 11, 7, 0, 0]   |0.44789753053348313 |0.22748049074921456 |271       
 [16, 9, 3, 0, 0]    |0.37864170288004    |0.210416812069998   |235       
 [12, 1, 20, 0, 0]   |0.5530514370807683  |0.4200824543160593  |110       
 [12, 1, 0, 0, 0]    |0.29658260599848246 |0.26107971531141905 |51        
 [9, 11, 20, 0, 0]   |1.0570476082648776  |0.39081528277474964 |398       
 [16, 16, 0, 0, 0]   |0.4847844658316559  |0.2087639925815441  |337       
 [12, 13, 1, 0, 0]   |1.3807083802412181  |0.7946104268755549  |221       
 [12, 1, 9, 0, 0]    |0.2915442431237412  |0.24049318965774408 |77        
 [9, 7, 6, 0, 0]     |0.5284449673441824  |0.36138312005917    |152       
 [16, 19, 10, 16, 0] |1.653815232042177   |0.24489759891827    |764       
 [16, 17, 11, 0, 0]  |0.798951539267468   |0.20352732930332826 |547       
 [14, 11, 0, 0, 0]   |0.41575171008346246 |0.240468290185903   |219       
 [6, 1, 1, 10, 0]    |0.5235438542638028  |0.4528771053593105  |58        
 [12, 1, 1, 10, 0]   |0.4916461707947412  |0.4005182336618839  |82        
 [12, 1, 20, 17, 0]  |1.001176117555395   |0.3138548774833151  |464       
 [12, 13, 1, 0, 0]   |0.38036956790534104 |0.21890619992538127 |221       
Increasing Epochs
Gen 3 Train time: 13.327035828431447 minutes:
 Average MSE:        0.3409674469172358
 Average Error:      0.5741075352392278
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 9, 0, 0]    |0.40713044416280497 |0.3358395901576072  |77        
 [12, 1, 3, 3, 0]    |0.4940667952944273  |0.413712265446355   |71        
 [16, 11, 3, 0, 0]   |0.44761535455155843 |0.22507513505318233 |275       
 [12, 1, 3, 0, 0]    |0.24706824107048936 |0.21318590492185585 |59        
 [9, 7, 6, 0, 0]     |0.42062858604708475 |0.28765165760916006 |152       
 [14, 11, 0, 0, 0]   |0.4334567498921201  |0.2507087787929289  |219       
 [12, 19, 13, 0, 0]  |1.0779888042096086  |0.267829977188476   |557       
 [16, 17, 11, 0, 0]  |0.8722107542151747  |0.22218960308633634 |547       
 [12, 11, 7, 0, 0]   |0.5193792729953542  |0.26378500405043226 |271       
 [12, 13, 1, 0, 0]   |0.44476880061602564 |0.25596855322677514 |221       
 [12, 1, 0, 0, 0]    |0.24216417572453802 |0.21317552944123214 |51        
 [9, 7, 7, 0, 0]     |0.37474690007708406 |0.25057314276046955 |161       
 [9, 7, 1, 9, 0]     |0.32427626033257    |0.23254780291648722 |133       
 [12, 19, 2, 15, 0]  |0.7665972530992405  |0.2935246346197616  |384       
 [12, 1, 1, 10, 5]   |1.3652612436485303  |0.981518710393716   |132       
 [12, 1, 1, 10, 0]   |0.6755593474463948  |0.5503426094738519  |82        
 [6, 1, 1, 0, 0]     |1.3035856469605949  |1.2124203580760278  |29        
 [16, 16, 10, 0, 0]  |0.6551880298562452  |0.1872458132350136  |501       
 [12, 1, 9, 12, 0]   |0.468000787485008   |0.28385682637931386 |200       
 [12, 1, 9, 16, 0]   |0.5321997172532569  |0.28917117889076016 |244       
 [12, 9, 6, 0, 0]    |0.45537113767136894 |0.2627262915322428  |220       
 [9, 1, 13, 3, 0]    |0.49274367642478384 |0.3752112169915779  |109       
 [12, 13, 9, 0, 0]   |0.732953084626662   |0.3124928832246998  |341       
 [14, 11, 0, 0, 0]   |0.3858575274536004  |0.22317767463542232 |219       
 [13, 13, 1, 0, 0]   |0.43388205535105956 |0.2399121309598093  |237       
 [9, 7, 10, 0, 0]    |0.35409526975433664 |0.2213103467846352  |188       
Gen 4 Train time: 13.217664432525634 minutes:
 Average MSE:        0.6826399221178927
 Average Error:      1.0533046460294377
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 0, 0, 0]    |0.4352622000036076  |0.38315844882469363 |51        
 [12, 1, 3, 0, 0]    |0.4250726556616682  |0.3667792281279694  |59        
 [12, 9, 0, 0, 0]    |1.0735043119895935  |0.7142147118918384  |163       
 [12, 1, 6, 0, 0]    |0.2954930534505513  |0.24929709274486478 |68        
 [9, 7, 7, 0, 0]     |0.3228889955633644  |0.21589854476298856 |161       
 [13, 13, 17, 0, 0]  |0.7819814576203002  |0.23730139184914031 |477       
 [12, 19, 3, 0, 0]   |0.506959233309547   |0.21292299886736749 |347       
 [12, 1, 9, 16, 3]   |5.806373693534446   |2.8689790273106723  |282       
 [12, 1, 3, 11, 0]   |0.36724444678689433 |0.27825214356656713 |111       
 [19, 9, 6, 0, 0]    |0.4548736126527854  |0.21272911717041762 |304       
 [9, 1, 3, 0, 0]     |0.4337940901850574  |0.3857038993397267  |47        
 [12, 7, 1, 9, 1]    |5.291752305801981   |3.5031040250139447  |165       
 [12, 1, 13, 3, 0]   |0.3817628194715443  |0.28211069357835933 |121       
 [9, 1, 0, 0, 0]     |0.6534785426478448  |0.5927719161923328  |39        
 [13, 13, 1, 18, 0]  |0.41860822876040243 |0.2027422499555497  |290       
 [9, 1, 13, 3, 6]    |1.4388546961178523  |1.0241340714643006  |136       
 [12, 5, 1, 10, 0]   |1.0801771146330794  |0.7650034179332679  |138       
 [12, 13, 3, 0, 0]   |0.5629125053548302  |0.30055302916312654 |251       
 [13, 13, 1, 11, 0]  |0.6260495695424819  |0.3195550477927593  |269       
 [9, 1, 13, 3, 0]    |1.2655998840516247  |0.9637206836725328  |109       
 [2, 7, 7, 0, 0]     |2.8946234160089364  |2.30563245264278    |91        
 [12, 1, 9, 0, 0]    |0.24174555046478033 |0.19941453102939977 |77        
 [11, 11, 0, 0, 0]   |0.5193556303791231  |0.3336487759969116  |177       
 [14, 1, 0, 0, 0]    |0.30828238799532404 |0.2660052929971816  |59        
 [12, 13, 1, 0, 0]   |0.44451100657839365 |0.2558201903767916  |221       
 [13, 1, 0, 0, 0]    |0.3547593881993646  |0.3091849927997226  |55        
Gen 5 Train time: 13.167228547732035 minutes:
 Average MSE:        0.344220469996746
 Average Error:      0.535579989959871
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 9, 0, 0]    |0.29765920045204936 |0.245537383213923   |77        
 [12, 1, 6, 0, 0]    |0.2857999914452906  |0.24111939736593913 |68        
 [12, 1, 3, 11, 0]   |0.497366874926918   |0.37684272777506955 |111       
 [13, 13, 1, 18, 19] |1.1826217811010784  |0.2317105819243413  |652       
 [12, 1, 9, 4, 0]    |0.381472609498502   |0.28831079606965676 |112       
 [9, 7, 7, 0, 0]     |0.473303558536718   |0.3164726916162997  |161       
 [13, 13, 1, 11, 0]  |0.5490425015363826  |0.28024826044834356 |269       
 [14, 1, 0, 0, 0]    |0.38650791459719624 |0.3335031616198467  |59        
 [9, 1, 13, 0, 0]    |0.2917791459739781  |0.24068695968423431 |77        
 [13, 9, 6, 3, 0]    |0.4388166004856753  |0.2348816004338096  |250       
 [9, 1, 11, 0, 0]    |0.6902044123243635  |0.5779502564498756  |71        
 [12, 1, 0, 0, 0]    |0.30676902357406804 |0.27004675163414504 |51        
 [13, 1, 0, 0, 0]    |0.3236901904840968  |0.28210711976401354 |55        
 [12, 1, 9, 1, 0]    |1.19892435481873    |0.9840533005501214  |79        
 [16, 18, 0, 0, 0]   |0.6319220633328715  |0.24870465526537786 |373       
 [7, 1, 9, 5, 0]     |0.4569384067449984  |0.3532049927708408  |103       
 [7, 1, 9, 0, 0]     |0.31252909028938003 |0.2710213374532308  |57        
 [12, 13, 3, 0, 0]   |0.5144246218520558  |0.27466413857029554 |251       
 [12, 1, 1, 0, 0]    |0.3527747374048442  |0.30899642757144835 |53        
 [12, 13, 13, 3, 0]  |0.6202095889731727  |0.2100945080145391  |433       
 [11, 13, 0, 0, 0]   |0.34873918052986747 |0.2099405318787113  |203       
 [18, 19, 7, 0, 0]   |0.9144811466753268  |0.22382328888818587 |563       
 [13, 7, 7, 0, 0]    |0.3952528914672996  |0.23913441306415062 |201       
 [9, 14, 0, 0, 0]    |0.4766022935047887  |0.30237935663357823 |182       
 [14, 1, 3, 6, 0]    |0.38246673324913766 |0.3023670502594977  |94        
 [9, 1, 0, 0, 0]     |1.2147808251778567  |1.1019305309959229  |39        
Increasing Epochs
Gen 6 Train time: 15.214420787493388 minutes:
 Average MSE:        0.4043641710408121
 Average Error:      0.6422238063298936
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 6, 0, 0]    |0.25118615453566673 |0.21191692099788417 |68        
 [9, 1, 13, 0, 0]    |0.5078152849945028  |0.41889394328890894 |77        
 [9, 12, 13, 0, 0]   |0.8768823674491132  |0.3842805376917089  |330       
 [12, 1, 0, 0, 0]    |0.37164262371245727 |0.3271545546974311  |51        
 [13, 1, 9, 0, 0]    |0.3292286450627099  |0.2688765841068064  |81        
 [7, 1, 0, 0, 0]     |0.3758171839626786  |0.34779137827170514 |31        
 [14, 1, 0, 0, 0]    |0.26403518266822695 |0.2278260415197361  |59        
 [12, 1, 10, 0, 0]   |0.28723354424029046 |0.23516693598511082 |80        
 [13, 13, 19, 0, 0]  |0.9093708282449656  |0.2560193334334493  |507       
 [9, 14, 13, 0, 0]   |0.9979624799231286  |0.38983192330139327 |376       
 [7, 1, 9, 5, 0]     |0.3773033190763408  |0.291648533193105   |103       
 [7, 1, 9, 0, 0]     |1.1491772209722966  |0.9965521837033361  |57        
 [11, 13, 0, 0, 0]   |0.33831595438070367 |0.20366576333012798 |203       
 [13, 13, 1, 18, 19] |1.2421197585379284  |0.24336799530495576 |652       
 [13, 9, 6, 3, 0]    |0.4310101629128898  |0.2307031155069561  |250       
 [6, 1, 0, 0, 0]     |1.1395350056757252  |1.0651549584174425  |27        
 [7, 8, 0, 0, 0]     |0.735055496703355   |0.5811134485530436  |94        
 [9, 14, 9, 5, 7]    |0.7231660355366903  |0.2647110473806954  |402       
 [7, 14, 9, 0, 0]    |0.6978422198004934  |0.3482752206276532  |278       
 [12, 1, 9, 3, 0]    |0.4444086925494805  |0.34524165384686023 |101       
 [12, 8, 0, 0, 0]    |0.32986823058816084 |0.22728239461756342 |149       
 [9, 1, 13, 13, 0]   |0.4392026209373724  |0.22985780019580265 |259       
 [12, 1, 13, 0, 0]   |0.2815951181152793  |0.2254211178788843  |89        
 [9, 12, 1, 0, 0]    |1.4712279465223923  |0.9812749238173673  |162       
 [7, 2, 9, 7, 0]     |1.361034378522324   |0.9543211615137374  |142       
 [14, 2, 17, 0, 0]   |0.3657825089520629  |0.25711897587944976 |141       
Increasing Epochs
Gen 7 Train time: 17.300929041703544 minutes:
 Average MSE:        0.29903081945104737
 Average Error:      0.4698706935108294
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 6, 0, 0]    |0.30399364250103267 |0.25646874064710035 |68        
 [14, 1, 0, 0, 0]    |0.290219536986765   |0.2504195373329007  |59        
 [13, 1, 6, 0, 0]    |0.33779946996327803 |0.2821538346908429  |72        
 [12, 1, 10, 0, 0]   |0.2819775875078626  |0.2308637225714249  |80        
 [12, 1, 10, 0, 0]   |0.24437877911022954 |0.20008042185719602 |80        
 [12, 1, 13, 0, 0]   |0.3485600878075865  |0.27902758104415043 |89        
 [9, 12, 13, 0, 0]   |0.48638042223883665 |0.21314892067493538 |330       
 [7, 1, 20, 5, 0]    |0.5695107638975926  |0.3631360957127261  |180       
 [12, 2, 17, 15, 0]  |0.5895480521651115  |0.2174254928174506  |399       
 [14, 1, 13, 0, 0]   |0.2649620173929646  |0.20790608953358225 |97        
 [11, 13, 0, 0, 0]   |0.8475968339837132  |0.5102521886840661  |203       
 [12, 1, 10, 20, 0]  |0.49123445721180564 |0.22631357179445355 |310       
 [12, 8, 0, 0, 0]    |0.28560859976449565 |0.1967870818056694  |149       
 [13, 20, 9, 0, 0]   |0.7852770790763745  |0.21508571486745467 |518       
 [12, 1, 13, 1, 0]   |1.2498713361647158  |0.9955505432422251  |91        
 [12, 1, 0, 0, 0]    |0.4398525251416003  |0.3871992818202069  |51        
 [12, 1, 6, 14, 0]   |0.4384731160579904  |0.2838081554879436  |174       
 [12, 1, 14, 0, 0]   |0.2836134288433999  |0.2253403993372695  |92        
 [12, 1, 17, 0, 0]   |0.3950853949514965  |0.306924543670144   |101       
 [14, 2, 6, 0, 0]    |0.24700550548093655 |0.19381626560324836 |97        
 [13, 16, 0, 0, 0]   |0.4593171115858208  |0.22809012739343754 |280       
 [14, 1, 6, 3, 0]    |0.45060113214505954 |0.3562321198835899  |94        
 [12, 1, 13, 3, 0]   |0.3447447129235348  |0.25475547934436826 |121       
 [14, 1, 5, 0, 0]    |0.2962261683540627  |0.24681109460233341 |73        
 [7, 8, 5, 7, 0]     |0.5176265527612983  |0.33005326206753693 |180       
 [9, 14, 9, 13, 0]   |0.9671737172639977  |0.3171510392409756  |446       
Result:  [12, 1, 10]
Fold 0
Fold 0 Train time: 19.312879089514414 minutes, MSE: 0.02080394819893159
Fold 1
Fold 1 Train time: 18.83408680756887 minutes, MSE: 0.0138464785166468
Fold 2
Fold 2 Train time: 18.88427976369858 minutes, MSE: 0.03668679793345739
Fold 3
Fold 3 Train time: 18.89530955950419 minutes, MSE: 0.023908724599554204
Fold 4
Fold 4 Train time: 18.904008305072786 minutes, MSE: 0.2747048799410742
Total Time: 200.26040140390396 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [12, 1, 10]
 MSE after 5-Fold CV: 0.07399016583793283
 Weights and Biases: 80
 Objective Function Value: 0.09037179263117953
~/workspace/SolarCellResearch
