/tmp/tmp.Leg2MKOgz2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k.mat
  Evaluating with: datasets/N8dataset100k.mat
Gen 0 Train time: 10.487801639238993 minutes:
 Average MSE:        0.6954772401038042
 Average Error:      1.163672017663749
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 14, 0, 0]   |0.310361190470896   |0.12337601809951175 |369       
 [18, 13, 16, 0, 0]  |0.6049956600001093  |0.1560569936521248  |542       
 [18, 14, 0, 0, 0]   |0.4786234415866709  |0.20714398968114484 |335       
 [20, 8, 20, 0, 0]   |0.6337914459810865  |0.21685305337432856 |429       
 [20, 2, 16, 0, 0]   |0.22259248483726438 |0.14661977591161895 |167       
Gen 4 Train time: 11.009102618694305 minutes:
 Average MSE:        0.3204186595559302
 Average Error:      0.480148555953321
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 2, 0, 0]    |0.2707732905784993  |0.2051583058184697  |111       
 [20, 3, 0, 0, 0]    |0.23702422832494657 |0.17254574075680393 |127       
 [11, 4, 1, 0, 0]    |1.0528734690597925  |0.8449507507964495  |88        
 [14, 15, 3, 0, 0]   |0.41935281532243035 |0.18889902385026153 |319       
 [19, 2, 11, 3, 0]   |0.23370804388708907 |0.15279125763517915 |170       
 [20, 20, 0, 0, 0]   |0.5081521721637301  |0.14522451935639452 |501       
 [20, 3, 5, 0, 0]    |0.20937900761547035 |0.1442641570806701  |149       
 [18, 14, 16, 4, 0]  |1.0077609036063329  |0.20705536508707906 |633       
 [20, 2, 13, 0, 0]   |0.26726048420089366 |0.1814034904221809  |155       
 [15, 2, 10, 0, 0]   |0.26086983378280204 |0.19422583146827752 |118       
 [20, 2, 16, 0, 0]   |0.23986989946385168 |0.1580002619272828  |167       
 [20, 8, 0, 0, 0]    |0.28482696774299937 |0.15749313423611025 |237       
 [20, 3, 14, 0, 0]   |0.3269946708496994  |0.20132970219902005 |194       
 [10, 5, 3, 17, 17]  |0.7151848867730851  |0.2074812744878729  |495       
 [15, 2, 0, 0, 0]    |0.2604366104958957  |0.21322746224038172 |80        
 [19, 2, 11, 0, 0]   |0.2563040459769852  |0.17971359042597096 |142       
 [14, 4, 0, 0, 0]    |0.23179585847191897 |0.17739112916697658 |107       
 [20, 3, 1, 0, 0]    |0.2532970220427282  |0.18347213448523642 |129       
 [20, 2, 0, 0, 0]    |0.3027763488295094  |0.23287327239203065 |105       
 [20, 2, 2, 9, 0]    |0.27076872025125726 |0.18843724349370294 |145       
 [20, 2, 16, 3, 0]   |0.42601986225735505 |0.25518428494354495 |205       
 [20, 3, 0, 0, 0]    |0.2691816645644597  |0.19595528287829383 |127       
 [20, 3, 5, 6, 0]    |0.3158182455738679  |0.19837652690434934 |186       
 [1, 2, 2, 0, 0]     |3.0778778230330546  |2.957192507371302   |16        
 [19, 2, 11, 4, 3]   |0.39144729371003834 |0.2392121654837644  |197       
 [20, 8, 16, 0, 0]   |0.3941082862076529  |0.14902673354657897 |389       
Increasing Epochs
Gen 5 Train time: 12.952865250905354 minutes:
 Average MSE:        0.20944476823928612
 Average Error:      0.3519316577632334
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 5, 0, 0]    |0.270127576621806   |0.1861205074443653  |149       
 [14, 4, 0, 0, 0]    |0.25978756860501123 |0.19881291426942907 |107       
 [20, 3, 14, 0, 0]   |0.2541670040473158  |0.15648991190190906 |194       
 [15, 2, 0, 0, 0]    |0.37000053918602804 |0.3029308200870361  |80        
 [19, 2, 11, 0, 0]   |0.20872276184413094 |0.14635085759825212 |142       
 [20, 3, 0, 0, 0]    |0.2802467984607692  |0.2040103316731136  |127       
 [19, 2, 11, 5, 0]   |0.31316800110751597 |0.19185498329243872 |196       
 [19, 2, 11, 5, 0]   |0.27380809558358005 |0.16774206629587057 |196       
 [19, 2, 12, 0, 0]   |0.22915528046216738 |0.15907882822784053 |146       
 [20, 3, 5, 6, 0]    |0.22868769124145769 |0.14364676699352913 |186       
 [20, 3, 1, 0, 0]    |1.1464718789364166  |0.8304307767198349  |129       
 [10, 12, 0, 0, 0]   |0.26169363587175315 |0.16896211037615477 |175       
 [20, 3, 1, 0, 0]    |0.17323366081680774 |0.12547936512806562 |129       
 [15, 2, 10, 0, 0]   |0.2270193487453771  |0.1690230761068725  |118       
 [14, 4, 18, 17, 0]  |0.7155965630424572  |0.18878646258294413 |533       
 [20, 8, 0, 0, 0]    |0.2624970871455194  |0.14514597866203394 |237       
 [20, 13, 0, 0, 0]   |0.4960594400689715  |0.20834508310742214 |347       
 [15, 3, 5, 6, 0]    |0.25925867737933905 |0.17553286979298333 |156       
 [20, 8, 3, 0, 0]    |0.25006451911029615 |0.13087189722829573 |259       
 [20, 3, 5, 16, 11]  |0.5227533476011323  |0.17488169943755166 |438       
 [20, 19, 0, 0, 0]   |0.5503621796922072  |0.1661808361865216  |479       
 [8, 8, 0, 0, 0]     |0.4827569262037869  |0.3713010795248649  |105       
 [20, 2, 13, 0, 0]   |0.31613284219783083 |0.21457568328232218 |155       
 [20, 9, 0, 0, 0]    |0.2961371561443757  |0.15498412810540446 |259       
 [14, 4, 1, 0, 0]    |0.24737030275681554 |0.18836591271634107 |109       
 [20, 3, 5, 0, 0]    |0.2549442189711985  |0.17565902748004159 |149       
Gen 6 Train time: 13.061592586835225 minutes:
 Average MSE:        0.2130382167896692
 Average Error:      0.36646033926404914
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 1, 0, 0]    |0.25575969125045883 |0.18525593428055018 |129       
 [19, 2, 11, 0, 0]   |0.22472502061836594 |0.15757121648209707 |142       
 [20, 8, 0, 0, 0]    |0.2247127571766454  |0.12425339043921242 |237       
 [8, 2, 13, 0, 0]    |0.3004754823414779  |0.23695403119052888 |95        
 [14, 4, 0, 0, 0]    |0.27548254616379725 |0.21082412883451024 |107       
 [19, 2, 12, 0, 0]   |0.3121448355487409  |0.2166898994267934  |146       
 [20, 3, 5, 6, 0]    |0.3316494256412976  |0.20832064686128043 |186       
 [20, 3, 5, 0, 0]    |0.21706042516023916 |0.14955672790666186 |149       
 [19, 4, 10, 0, 0]   |0.2625111710133652  |0.16001917269003363 |198       
 [15, 2, 10, 5, 0]   |0.28352943229643307 |0.18629211181433983 |168       
 [20, 11, 11, 5, 0]  |0.6581159527659043  |0.19381055005230433 |489       
 [19, 9, 0, 0, 0]    |0.2956573940485968  |0.15944536612568747 |247       
 [20, 2, 11, 10, 0]  |0.26552397349421736 |0.1365519505395534  |266       
 [19, 3, 5, 6, 0]    |0.32771067372574536 |0.208957551154473   |180       
 [20, 3, 14, 0, 0]   |0.24274322332279863 |0.14945632213337395 |194       
 [20, 8, 3, 0, 0]    |0.3070408146339963  |0.16069058529630512 |259       
 [19, 8, 3, 0, 0]    |0.2856477622790831  |0.15366262482939863 |248       
 [20, 2, 12, 0, 0]   |0.2374104890564325  |0.16276226907211125 |151       
 [15, 2, 10, 0, 0]   |0.23848221610990136 |0.17755754294269294 |118       
 [20, 16, 5, 0, 0]   |0.6340699500550235  |0.18766515411633622 |487       
 [20, 3, 0, 0, 0]    |0.20077198126923773 |0.14615531279704924 |127       
 [20, 3, 0, 0, 0]    |0.21781468106157342 |0.15856183039630892 |127       
 [19, 4, 12, 1, 0]   |1.5000628952984285  |0.8829444750027573  |212       
 [10, 12, 0, 0, 0]   |0.6932961643466222  |0.44762564688850626 |175       
 [19, 2, 11, 19, 0]  |0.4360507097303784  |0.16948400274940834 |378       
 [15, 3, 1, 16, 0]   |0.29951915245651733 |0.20792519250912506 |146       
Increasing Epochs
Gen 7 Train time: 15.202776618798573 minutes:
 Average MSE:        0.18292289148587343
 Average Error:      0.31461811929145916
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.26319046176371624 |0.19159388686159087 |127       
 [20, 3, 5, 0, 0]    |0.42592371181965105 |0.29346554827109705 |149       
 [20, 2, 12, 0, 0]   |0.2634321551925899  |0.18060202603563424 |151       
 [20, 2, 12, 0, 0]   |0.2873095946332354  |0.1969717586385927  |151       
 [10, 7, 10, 0, 0]   |0.35902198516123757 |0.21884935723405768 |198       
 [20, 3, 15, 0, 0]   |0.32226409057876554 |0.19595232042045407 |199       
 [20, 3, 1, 8, 0]    |0.2730078318932322  |0.18669952064451573 |152       
 [20, 3, 14, 0, 0]   |0.20892772753220903 |0.12863621616791346 |194       
 [19, 9, 0, 0, 0]    |0.25556570327637423 |0.13782427887249954 |247       
 [15, 2, 10, 0, 0]   |0.18453926684438213 |0.13739531329344287 |118       
 [19, 3, 1, 0, 0]    |0.2994225156837224  |0.22016024594030373 |123       
 [20, 3, 5, 6, 0]    |0.2490756509136684  |0.15645316018683536 |186       
 [20, 18, 5, 0, 0]   |0.45077427078849525 |0.11715135203868385 |539       
 [20, 3, 14, 15, 0]  |0.3736834574241537  |0.1307659479710826  |420       
 [20, 2, 11, 0, 0]   |0.24504525686666426 |0.1696848537885689  |147       
 [19, 3, 0, 0, 0]    |0.28922401991783747 |0.21372743676685912 |121       
 [20, 8, 0, 0, 0]    |0.2323591418590987  |0.12848140683371745 |237       
 [14, 2, 13, 0, 0]   |0.4091470737272271  |0.2993383936766233  |125       
 [18, 3, 8, 0, 0]    |0.2985991379086489  |0.20420042723980325 |152       
 [14, 4, 15, 0, 0]   |0.2655379373712274  |0.16390020241850553 |193       
 [10, 11, 10, 6, 0]  |0.5698620358963645  |0.24114400574373737 |344       
 [19, 3, 5, 0, 0]    |0.2351047377234695  |0.1644375901927715  |143       
 [19, 4, 10, 6, 0]   |0.31168633115462485 |0.1627145328534074  |260       
 [19, 3, 5, 16, 0]   |0.23978267786746013 |0.12834641868944557 |250       
 [20, 2, 3, 2, 0]    |0.26596571634837174 |0.19604954630719829 |122       
 [20, 8, 11, 10, 0]  |0.6016186114315144  |0.1914494315453683  |458       
Increasing Epochs
Gen 8 Train time: 17.229509230454763 minutes:
 Average MSE:        0.2439691616683442
 Average Error:      0.3447363645491717
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 10, 0, 0]   |0.28907588395428635 |0.21522612677859582 |118       
 [20, 3, 14, 0, 0]   |0.2629360944867606  |0.16188901630364771 |194       
 [19, 3, 1, 0, 0]    |0.25900210116793193 |0.19043980764766255 |123       
 [15, 2, 8, 0, 0]    |0.17644964743897734 |0.13402623334752115 |110       
 [20, 2, 3, 2, 0]    |0.2200546439843435  |0.16220742172428756 |122       
 [15, 2, 4, 0, 0]    |0.27625779036195985 |0.21840135604301172 |94        
 [15, 2, 10, 6, 0]   |0.23882921815428096 |0.1522842329249874  |180       
 [20, 3, 5, 0, 0]    |0.15829829312381852 |0.1090690517874495  |149       
 [15, 2, 11, 10, 0]  |0.3353053707203214  |0.1835600149553787  |241       
 [20, 8, 10, 0, 0]   |0.32607504011646765 |0.14325518340734575 |329       
 [20, 8, 16, 0, 0]   |0.3214184431537081  |0.12154004967960952 |389       
 [20, 2, 3, 2, 6]    |0.4008568000185953  |0.2796682995175636  |144       
 [20, 3, 12, 0, 0]   |0.2058209059804759  |0.12993137184889308 |184       
 [20, 2, 14, 0, 0]   |0.1855697655539846  |0.12470250066987305 |159       
 [20, 3, 11, 0, 0]   |0.24950092086834072 |0.15948703059580066 |179       
 [4, 2, 14, 0, 0]    |1.292578462518461   |1.0609227322382708  |79        
 [20, 3, 12, 9, 0]   |0.3253786363282945  |0.15446839913271623 |298       
 [20, 2, 9, 0, 0]    |0.2327107262468969  |0.16439896122013162 |139       
 [20, 3, 0, 0, 0]    |0.23734001526527868 |0.17277562312758937 |127       
 [20, 2, 11, 0, 0]   |0.18778852055170603 |0.13003666367770766 |147       
 [15, 2, 10, 8, 0]   |0.2760881975820173  |0.1657897420102487  |204       
 [3, 3, 1, 8, 0]     |1.4936688089077987  |1.3181580973483542  |50        
 [20, 2, 15, 2, 0]   |0.3580067879091304  |0.22713667910062005 |182       
 [20, 2, 3, 0, 0]    |0.21271205409312743 |0.15956308996822197 |115       
 [20, 3, 10, 0, 0]   |0.2215857571543389  |0.1434246313337374  |174       
 [14, 2, 13, 0, 0]   |0.21983659263716193 |0.16083588698772391 |125       
Gen 9 Train time: 17.280909287929536 minutes:
 Average MSE:        0.16916877121498847
 Average Error:      0.28117967642174435
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 5, 0, 0]    |0.21636326726396773 |0.14907637938747106 |149       
 [15, 2, 8, 0, 0]    |0.22229766092608153 |0.16885110629756786 |110       
 [20, 2, 11, 0, 0]   |0.27125651688721447 |0.18783519010224548 |147       
 [15, 2, 10, 0, 0]   |0.24429215965061374 |0.18188322943014681 |118       
 [15, 2, 3, 0, 0]    |0.19119214193300116 |0.1526700262328462  |90        
 [19, 2, 8, 0, 0]    |0.22319694204874133 |0.16126589587948    |130       
 [20, 2, 8, 0, 0]    |0.22747390433794465 |0.16231445363453845 |135       
 [13, 3, 5, 0, 0]    |0.18352193517747858 |0.14044756244851336 |107       
 [20, 2, 3, 2, 16]   |0.24828505203763981 |0.15673829277519807 |184       
 [20, 3, 2, 0, 0]    |0.22941870267224135 |0.16411193574304805 |134       
 [20, 3, 12, 6, 0]   |0.30593523054244465 |0.16131732931289453 |256       
 [15, 2, 20, 9, 0]   |0.4268033724466502  |0.18425550732023982 |336       
 [20, 2, 19, 2, 0]   |0.30444022030870066 |0.18373137034053738 |202       
 [19, 3, 1, 0, 0]    |0.15530063489829168 |0.11418989616000996 |123       
 [15, 2, 19, 0, 0]   |0.2846298789801109  |0.19367658223485124 |154       
 [20, 16, 11, 0, 0]  |0.6677064569692847  |0.15085945492212408 |595       
 [20, 8, 16, 0, 0]   |0.37993126452779136 |0.1436658839874413  |389       
 [20, 8, 10, 0, 0]   |0.43845472313092065 |0.19262716875079494 |329       
 [20, 3, 11, 0, 0]   |0.24514638929368737 |0.15670350856285556 |179       
 [20, 2, 15, 2, 0]   |0.30332124141790984 |0.19244154525312682 |182       
 [20, 3, 10, 0, 0]   |0.22363236283575968 |0.14474932687876224 |174       
 [7, 2, 3, 0, 0]     |0.2952956820277927  |0.2605975247361326  |50        
 [15, 2, 3, 2, 0]    |0.2062033633933694  |0.16180030388357838 |97        
 [20, 2, 4, 0, 0]    |0.26114817158831116 |0.19394758719687513 |119       
 [14, 2, 13, 0, 0]   |0.2760532432517551  |0.20196486718439313 |125       
 [18, 3, 12, 9, 0]   |0.27937106841765064 |0.13666612293402797 |286       
Gen 10 Train time: 17.13886914253235 minutes:
 Average MSE:        0.3289457241140709
 Average Error:      0.43629505665784446
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 1, 0, 0]    |0.4999352849891813  |0.3675938499351722  |123       
 [13, 3, 5, 0, 0]    |0.2320860392079977  |0.17761320167843064 |107       
 [18, 3, 12, 9, 0]   |0.3061460386274469  |0.14976422715424204 |286       
 [16, 3, 1, 0, 0]    |0.22280141224419794 |0.17136244017556307 |105       
 [15, 2, 14, 0, 0]   |0.2666496810715157  |0.19074467258421846 |134       
 [20, 2, 7, 2, 0]    |0.3064699922242754  |0.2148886196879996  |142       
 [15, 2, 10, 0, 0]   |0.25467275060695177 |0.18961190729370342 |118       
 [20, 3, 20, 9, 0]   |0.49258454779054245 |0.18030793090609015 |402       
 [15, 3, 14, 0, 0]   |0.25745530534643735 |0.17086027779208562 |164       
 [7, 2, 3, 0, 0]     |1.9670752372210456  |1.735937803998431   |50        
 [20, 3, 4, 0, 0]    |0.2548875091950136  |0.17782898097657324 |144       
 [20, 2, 2, 0, 0]    |0.18106470201057717 |0.13718830032553336 |111       
 [1, 2, 3, 2, 0]     |2.5755160465952764  |2.4074062436440054  |27        
 [7, 2, 15, 0, 0]    |0.3235559999001283  |0.2532487494972159  |98        
 [19, 3, 1, 13, 0]   |0.19797944021094444 |0.13237822787969847 |161       
 [20, 2, 8, 0, 0]    |0.21646658786531486 |0.15446016122927406 |135       
 [13, 2, 3, 0, 0]    |0.19813904346497896 |0.1622225282702332  |80        
 [15, 3, 5, 0, 0]    |0.18993279288588652 |0.14105787793089916 |119       
 [12, 3, 5, 0, 0]    |0.27255713755733135 |0.21173770566511224 |101       
 [14, 20, 13, 0, 0]  |0.6382292120224619  |0.1324489761123245  |629       
 [20, 2, 3, 0, 0]    |0.18569435995631015 |0.13929612964636137 |115       
 [7, 3, 10, 0, 0]    |0.3605364919235296  |0.2836080494782448  |96        
 [15, 2, 3, 16, 0]   |0.2401276396956803  |0.15817003322509526 |167       
 [15, 2, 3, 2, 0]    |0.22394946816148892 |0.17572502895585568 |97        
 [14, 2, 13, 0, 0]   |0.2403445238128608  |0.1758398099532273  |125       
 [13, 3, 15, 0, 0]   |0.2388142285165794  |0.16128709297025345 |157       
Result:  [20, 2, 2]
Fold 0
Fold 0 Train time: 18.955712151527404 minutes, MSE: 0.006672359262376064
Fold 1
Fold 1 Train time: 18.974684957663218 minutes, MSE: 0.05214520354664713
Fold 2
Fold 2 Train time: 18.676768469810487 minutes, MSE: 0.006725090520257616
Fold 3
Fold 3 Train time: 18.550931060314177 minutes, MSE: 0.008045708897386856
Fold 4
Fold 4 Train time: 18.22124905983607 minutes, MSE: 0.011249310008651857
Total Time: 241.0089034318924 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [20, 2, 2]
 MSE after 5-Fold CV: 0.016967534447063903
 Weights and Biases: 111
 Objective Function Value: 0.022394195140706393
~/workspace/SolarCellResearch
