/tmp/tmp.DrT16mbDGq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.7597097158432 minutes:
 Average MSE:        1.1519697902315458
 Average Error:      2.762339459177419
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 18, 0, 0]   |0.23338555172897918 |0.17289626916468337 |120       
 [7, 3, 0, 0, 0]     |1.0711644086228445  |0.947665477473925   |49        
 [19, 5, 5, 12, 0]   |0.4026086945954692  |0.2039684059561928  |272       
 [16, 0, 0, 0, 0]    |0.3070821683793162  |0.2610247841437237  |65        
 [16, 5, 5, 0, 0]    |0.2543824123223504  |0.16672382402681762 |169       
 [16, 1, 4, 0, 0]    |0.269267353558981   |0.22156251079135317 |78        
 [5, 12, 5, 17, 0]   |0.6685694181309135  |0.3387086278010957  |272       
 [16, 14, 15, 18, 0] |1.430609046724687   |0.18509247024858574 |818       
 [16, 5, 6, 0, 0]    |0.3342649807731098  |0.21527882191053868 |176       
 [19, 5, 3, 0, 0]    |0.47212797229028614 |0.3017956330571156  |179       
 [12, 14, 7, 0, 0]   |0.5056603446678938  |0.22104475410923108 |331       
 [16, 5, 6, 5, 0]    |0.27829178790953096 |0.164624999997115   |210       
Gen 6 Train time: 15.038254861036936 minutes:
 Average MSE:        0.22946183087624733
 Average Error:      0.4383973938377227
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 0, 0, 0]    |0.27407495656483066 |0.22495528139181928 |79        
 [19, 0, 0, 0, 0]    |0.22274666920702163 |0.1837424618276497  |77        
 [19, 18, 20, 0, 0]  |1.7525814923839131  |0.2267493264354552  |818       
 [16, 1, 0, 0, 0]    |0.25212554385700453 |0.21324188961548743 |67        
 [12, 1, 18, 19, 0]  |0.7153986171279698  |0.22314904106903058 |466       
 [16, 14, 7, 0, 0]   |0.6443806136605534  |0.23764775741794616 |399       
 [16, 1, 9, 10, 0]   |0.36253597137641297 |0.22321238130267457 |194       
 [16, 5, 5, 0, 0]    |0.26638269863205194 |0.17458888672790876 |169       
 [16, 5, 6, 12, 0]   |0.3431907695758169  |0.17649392774610922 |266       
 [19, 5, 5, 5, 0]    |0.23766630728768576 |0.13609696636128488 |223       
 [16, 5, 5, 18, 0]   |0.3076822574466573  |0.14901807671306516 |290       
 [16, 5, 4, 0, 0]    |0.2998236889898795  |0.19997544790229288 |162       
 [16, 1, 4, 5, 0]    |0.2989978913463898  |0.23054279827455626 |104       
 [16, 5, 6, 7, 0]    |0.28876473151754883 |0.1641223651837158  |226       
 [16, 7, 5, 5, 0]    |0.3238214519505133  |0.1763890893087051  |243       
 [16, 1, 4, 0, 0]    |0.18792216603398065 |0.1546288712297168  |78        
 [16, 1, 9, 0, 0]    |0.24600884997900743 |0.19497425238795146 |93        
 [19, 12, 0, 0, 0]   |0.3225727406646553  |0.14861048127140555 |310       
 [19, 5, 5, 2, 0]    |0.2798324748844727  |0.16888045877832658 |202       
 [16, 1, 6, 0, 0]    |0.2241612642949113  |0.1817015893942145  |84        
 [19, 5, 3, 0, 0]    |0.2990791984064362  |0.1911786661981311  |179       
 [19, 1, 1, 0, 0]    |0.2351394600317625  |0.1920352185333592  |81        
 [3, 1, 0, 0, 0]     |1.0085689185129507  |0.9714479521984005  |15        
 [16, 14, 7, 15, 0]  |0.6075740678291113  |0.16271075090577874 |527       
 [17, 1, 18, 0, 0]   |0.5500857781986789  |0.4034587396820905  |124       
 [19, 20, 0, 0, 0]   |0.847213660020573   |0.2564549249253531  |478       
Gen 7 Train time: 15.198604742685953 minutes:
 Average MSE:        0.25232366860142486
 Average Error:      0.4633055416508531
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 4, 0, 0]    |0.3184677555822083  |0.26204630676635404 |78        
 [19, 0, 0, 0, 0]    |0.29406885874194816 |0.2425757307368511  |77        
 [16, 14, 7, 19, 0]  |0.8349969690475757  |0.20436918629034168 |563       
 [19, 5, 5, 5, 0]    |0.3183482237580851  |0.1822985680824089  |223       
 [16, 5, 6, 0, 0]    |0.22871272395177403 |0.14729932419007702 |176       
 [16, 14, 7, 12, 0]  |0.5656325857596269  |0.16205644908056596 |500       
 [16, 7, 5, 5, 0]    |0.3281984315832565  |0.17877327802347964 |243       
 [16, 5, 6, 7, 0]    |0.323866939968257   |0.18407306153027408 |226       
 [16, 7, 13, 5, 0]   |0.47639954523023653 |0.20008792258752575 |347       
 [19, 15, 4, 0, 0]   |0.38209465174570106 |0.1317186696143236  |426       
 [19, 1, 0, 0, 0]    |0.2545865959497437  |0.20895962202556437 |79        
 [16, 1, 6, 14, 0]   |0.3444981926860998  |0.21423827801069253 |190       
 [16, 1, 4, 18, 0]   |0.2578924782824553  |0.16361935879543635 |182       
 [16, 5, 5, 0, 0]    |0.26759508514672303 |0.17538349243228568 |169       
 [19, 5, 3, 0, 0]    |0.21946514975693107 |0.14028743834763552 |179       
 [19, 5, 3, 0, 0]    |0.23630240002923725 |0.1510502164567611  |179       
 [16, 13, 4, 0, 0]   |0.3791952089347762  |0.16617660953027646 |330       
 [16, 5, 4, 0, 0]    |0.29062173743153463 |0.19383795959823388 |162       
 [3, 1, 0, 0, 0]     |1.8719012459769229  |1.803004830649623   |15        
 [19, 20, 14, 0, 0]  |1.1850953456513968  |0.17461412001760782 |766       
 [14, 14, 11, 12, 8] |1.1816289297873492  |0.21912650566715675 |674       
 [7, 18, 0, 0, 0]    |0.503526953360461   |0.3178683307283877  |184       
 [16, 1, 9, 0, 0]    |0.2499840847456935  |0.1981248237058831  |93        
 [19, 2, 3, 0, 0]    |0.2128868065185462  |0.1617028836338752  |110       
 [16, 1, 1, 0, 0]    |0.23664952210265627 |0.1991543668688353  |69        
 [19, 5, 4, 0, 0]    |0.283327661192984   |0.17796805026658993 |186       
Increasing Epochs
Gen 8 Train time: 17.316953659057617 minutes:
 Average MSE:        0.20077959328736222
 Average Error:      0.35342958294687005
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 3, 0, 0]    |0.22657112855444395 |0.17209711317757628 |110       
 [19, 5, 3, 0, 0]    |0.25331521249090416 |0.16192521816878397 |179       
 [16, 5, 6, 12, 0]   |0.29885629677775405 |0.1536938820212357  |266       
 [16, 14, 7, 0, 0]   |0.37779703870825787 |0.13933165757133428 |399       
 [16, 1, 0, 0, 0]    |0.3639129733478028  |0.30778908358562995 |67        
 [19, 1, 1, 0, 0]    |0.25827610775735327 |0.2109306059834835  |81        
 [19, 2, 3, 18, 0]   |0.2605450930685444  |0.15921825727389657 |197       
 [19, 14, 3, 0, 0]   |0.4213299206553657  |0.1605196213172023  |386       
 [16, 1, 4, 18, 0]   |0.2698506011255284  |0.17120616553369933 |182       
 [19, 7, 5, 18, 0]   |0.34857680247070055 |0.14031060693064476 |364       
 [16, 5, 6, 7, 0]    |0.3421814458414925  |0.19448229677617807 |226       
 [19, 5, 5, 5, 0]    |0.3459073191837835  |0.1980799774285752  |223       
 [16, 1, 9, 0, 0]    |0.3418402993128665  |0.27092544353703996 |93        
 [16, 1, 9, 0, 0]    |0.21622794409063575 |0.17137140289080252 |93        
 [16, 1, 7, 12, 0]   |0.27068113601883215 |0.16917632399310836 |188       
 [16, 14, 11, 0, 0]  |0.9317569979003331  |0.2928240886909537  |463       
 [19, 11, 4, 0, 0]   |0.33093656352003875 |0.14502798242058035 |330       
 [9, 5, 3, 0, 0]     |0.3633937235735515  |0.28371972992135486 |99        
 [16, 5, 7, 12, 0]   |0.3787825999673225  |0.18622626737311207 |284       
 [16, 14, 8, 7, 0]   |0.595198464672624   |0.18061991459887836 |477       
 [16, 1, 1, 0, 0]    |0.2716469585969111  |0.22860674963773914 |69        
 [16, 1, 9, 3, 0]    |0.32568275351981735 |0.24308805861738475 |117       
 [19, 1, 6, 14, 0]   |0.30072023153800015 |0.18148633637689363 |202       
 [16, 5, 3, 0, 0]    |0.5772035681453181  |0.39177786517438234 |155       
 [19, 5, 4, 0, 0]    |0.248365970340454   |0.15600738490532828 |186       
 [16, 9, 3, 0, 0]    |0.2696120054399852  |0.1498273915656193  |235       
Result:  [16, 1, 9]
Fold 0
Fold 0 Train time: 18.937452054023744 minutes, MSE: 0.014619039302986516
Fold 1
Fold 1 Train time: 18.875176390012104 minutes, MSE: 0.01869217908580525
Fold 2
Fold 2 Train time: 18.863105765978496 minutes, MSE: 0.009852332745862228
Fold 3
Fold 3 Train time: 18.819357093175253 minutes, MSE: 0.008644467273365358
Fold 4
Fold 4 Train time: 18.863175654411314 minutes, MSE: 0.00788076270324473
Total Time: 212.98705413738887 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 1, 9]
 MSE after 5-Fold CV: 0.011937756222252816
 Weights and Biases: 93
 Objective Function Value: 0.015062469241952257
~/workspace/SolarCellResearch
