/tmp/tmp.MRoKtSbKoB ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k.mat
  Evaluating with: datasets/N10dataset100k.mat
Gen 0 Train time: 10.417758766810099 minutes:
 Average MSE:        1.1927062512929765
 Average Error:      1.464725950197888
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 5, 15, 0]   |0.1829438073930613  |0.14593758674508361 |226       
 [16, 5, 0, 0, 0]    |0.2709922880394688  |0.23582508454797751 |139       
Gen 3 Train time: 10.898365239302317 minutes:
 Average MSE:        0.2940928827402501
 Average Error:      0.35437613516290395
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.20329208274372468 |0.18339527133835037 |103       
 [16, 4, 0, 0, 0]    |0.163997976335879   |0.14530777633809758 |121       
 [11, 5, 6, 0, 0]    |0.16851428469389396 |0.1470864518641719  |136       
 [16, 2, 0, 0, 0]    |0.22472486733199956 |0.20641255125492936 |85        
 [13, 4, 16, 0, 0]   |0.3155581326595476  |0.2604322942923341  |192       
 [11, 5, 9, 0, 0]    |0.2369055716191254  |0.20248415361939026 |157       
 [11, 5, 0, 0, 0]    |0.21894059472595265 |0.1983038471633706  |99        
 [16, 13, 20, 0, 0]  |0.2966778374932737  |0.16777886420081356 |570       
 [13, 3, 0, 0, 0]    |0.20956928555343374 |0.19249196321406575 |85        
 [18, 2, 5, 0, 0]    |0.1489918667138898  |0.13307218410742808 |113       
 [16, 7, 0, 0, 0]    |0.20015845124686255 |0.16802441716546987 |175       
 [16, 3, 4, 0, 0]    |0.1491811795935059  |0.13231183695505297 |120       
 [13, 4, 10, 14, 0]  |0.3804986448857928  |0.2779615002779475  |314       
 [13, 2, 0, 0, 0]    |0.16145469396232334 |0.1505393588452765  |70        
 [13, 15, 0, 0, 0]   |0.6858382737112833  |0.526179204312466   |265       
 [8, 7, 0, 0, 0]     |0.6696194313433471  |0.608933787257648   |95        
 [13, 4, 13, 0, 0]   |0.25596371830806813 |0.21508551840738632 |174       
 [13, 15, 13, 0, 0]  |0.27618120217666015 |0.17244135021781543 |471       
 [13, 4, 16, 11, 0]  |0.25230207962992807 |0.17357800559182718 |374       
 [20, 4, 16, 0, 0]   |0.13588922302188428 |0.10678740802816615 |241       
 [1, 4, 16, 2, 0]    |2.85895989387801    |2.5154655234675793  |128       
 [16, 7, 20, 0, 0]   |0.1943748496044858  |0.1372478628700674  |348       
 [18, 13, 0, 0, 0]   |0.18344725174511858 |0.13387776333882234 |315       
 [13, 4, 9, 0, 0]    |0.20146712484074192 |0.17340436133784948 |150       
 [17, 4, 10, 14, 0]  |0.2632084268322782  |0.18696963346463566 |342       
 [15, 5, 9, 0, 0]    |0.15806256958449177 |0.1308420623155397  |189       
Gen 4 Train time: 10.951237527529399 minutes:
 Average MSE:        0.2112458829661437
 Average Error:      0.24702945354235156
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 16, 0, 0]   |0.2037180898836081  |0.16009015507886176 |241       
 [18, 2, 5, 0, 0]    |0.18695940866363964 |0.16698291926282965 |113       
 [16, 7, 20, 0, 0]   |0.18666302874012114 |0.13180255482417289 |348       
 [8, 3, 2, 0, 0]     |0.2335828268895815  |0.21954050164180305 |62        
 [13, 2, 0, 0, 0]    |0.18592603175779468 |0.17335628297060482 |70        
 [16, 7, 0, 0, 0]    |0.2178134659965759  |0.18284504324890066 |175       
 [13, 4, 16, 0, 0]   |0.2603666444265271  |0.2148823799713445  |192       
 [11, 5, 4, 9, 0]    |0.21913891996081913 |0.18451040663764856 |172       
 [15, 5, 9, 0, 0]    |0.1669131134134734  |0.13816842307408103 |189       
 [16, 3, 0, 0, 0]    |0.2153488201404797  |0.1942719793561464  |103       
 [18, 2, 19, 0, 0]   |0.13807907680545645 |0.11660900973353201 |169       
 [20, 3, 16, 0, 0]   |0.15424658684726228 |0.12578228745801517 |204       
 [16, 3, 9, 0, 0]    |0.16929452190440217 |0.1464435355488326  |145       
 [16, 7, 6, 11, 0]   |0.2738529869063681  |0.20206540219881516 |304       
 [5, 2, 0, 0, 0]     |1.1929530899668528  |1.1576959978912238  |30        
 [8, 7, 0, 0, 0]     |0.28598050546907866 |0.2600629314591242  |95        
 [15, 20, 9, 14, 0]  |0.3184337509840579  |0.1567127403571412  |709       
 [11, 5, 0, 0, 0]    |0.33450330129035377 |0.30297392595354194 |99        
 [16, 3, 16, 0, 0]   |0.17483636320251    |0.14603560605453847 |180       
 [20, 4, 4, 0, 0]    |0.14817309229321793 |0.12513349568386312 |169       
 [16, 2, 7, 0, 0]    |0.20764897285802175 |0.1858331119859563  |111       
 [16, 3, 4, 0, 0]    |0.14175830567613393 |0.125728338378561   |120       
 [11, 5, 14, 0, 0]   |0.21671696698598333 |0.17885800137221725 |192       
 [15, 4, 16, 0, 0]   |0.18333451115282506 |0.14920368920032906 |206       
 [11, 5, 6, 0, 0]    |0.20197546940019023 |0.1762928004094068  |136       
 [16, 3, 4, 11, 0]   |0.20454794048580582 |0.17051143736824578 |182       
Increasing Epochs
Gen 5 Train time: 12.971521166960398 minutes:
 Average MSE:        0.15276277403071692
 Average Error:      0.18636540893459694
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 19, 0, 0]   |0.15781116224115926 |0.13327293156635694 |169       
 [16, 3, 4, 0, 0]    |0.16445920263306546 |0.1458622278214739  |120       
 [20, 3, 16, 0, 0]   |0.18467231482499566 |0.1505933237398372  |204       
 [11, 5, 20, 0, 0]   |0.2058670118616043  |0.16291529233979687 |234       
 [16, 3, 9, 0, 0]    |0.15323484647741556 |0.1325515582843664  |145       
 [20, 3, 16, 0, 0]   |0.1564235493378979  |0.1275575184526147  |204       
 [16, 7, 0, 0, 0]    |0.23556828696330862 |0.19774945236192476 |175       
 [11, 5, 14, 0, 0]   |0.2050712603888717  |0.1692467197291821  |192       
 [18, 3, 16, 14, 0]  |0.1964153216732297  |0.1280257487079759  |428       
 [15, 4, 4, 0, 0]    |0.15548098133740715 |0.1359821215124727  |134       
 [16, 3, 13, 0, 0]   |0.15353377056969314 |0.13018031743092134 |165       
 [16, 3, 0, 0, 0]    |0.19234912643758245 |0.17352333528494981 |103       
 [20, 3, 20, 0, 0]   |0.15711226988563576 |0.1255822151147129  |224       
 [18, 2, 16, 0, 0]   |0.22010484211091264 |0.18812450191762276 |157       
 [18, 4, 16, 0, 0]   |0.21658800990383925 |0.17260348628723207 |227       
 [13, 5, 14, 0, 0]   |0.15716048593221202 |0.1276468525672103  |208       
 [16, 3, 16, 0, 0]   |0.1612349583120682  |0.13467475771620882 |180       
 [16, 7, 16, 0, 0]   |0.16026005197569035 |0.11730739775911463 |312       
 [13, 2, 18, 0, 0]   |0.19547433592197982 |0.16993722374288578 |140       
 [15, 4, 16, 0, 0]   |0.20659844888028459 |0.16813665120752175 |206       
 [11, 5, 14, 8, 0]   |0.17791950254805927 |0.13101754101667637 |306       
 [11, 5, 4, 9, 0]    |0.29492009393939944 |0.24831657684587186 |172       
 [15, 5, 9, 0, 0]    |0.1568219953639941  |0.12981513171525838 |189       
 [16, 3, 4, 10, 0]   |0.18695605806780868 |0.1567847123894746  |176       
 [18, 4, 3, 0, 0]    |0.17660823051656524 |0.15216019685002832 |149       
 [16, 3, 9, 14, 0]   |0.21685451419484142 |0.16226433243694866 |290       
Increasing Epochs
Gen 6 Train time: 15.084681157271067 minutes:
 Average MSE:        0.26501652932872677
 Average Error:      0.33796650056233346
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 9, 0, 0]    |0.15077898522008226 |0.13042718354798613 |145       
 [16, 3, 13, 0, 0]   |0.18737712630475    |0.15887588568388372 |165       
 [4, 4, 16, 0, 0]    |0.67777778331248    |0.5957490259568655  |129       
 [16, 7, 16, 0, 0]   |0.20377196241447626 |0.1491573124582306  |312       
 [16, 6, 16, 0, 0]   |0.17247357696593785 |0.13048314322496363 |279       
 [16, 7, 18, 15, 0]  |0.24707951372519052 |0.13398263509888622 |612       
 [16, 3, 0, 0, 0]    |0.21969459233819896 |0.19819241767631499 |103       
 [20, 3, 20, 0, 0]   |0.13687138120868297 |0.10940336646213904 |224       
 [18, 3, 16, 0, 0]   |0.13351462163913663 |0.11019053428284768 |192       
 [18, 2, 16, 14, 0]  |0.21949673230270447 |0.14816660430554335 |393       
 [15, 5, 9, 0, 0]    |0.14860028103997183 |0.12300930753593393 |189       
 [18, 2, 19, 5, 0]   |0.26669492623114266 |0.20666629825902588 |255       
 [13, 5, 13, 0, 0]   |0.20360616539758233 |0.16653201381969382 |201       
 [16, 3, 14, 0, 0]   |0.13125405388353284 |0.1107344272971826  |170       
 [11, 7, 9, 0, 0]    |0.2510345775431202  |0.2057353612483402  |199       
 [16, 5, 14, 0, 0]   |0.17269432040627034 |0.1369372918832344  |232       
 [20, 3, 16, 0, 0]   |0.18164072276319515 |0.14812117448864878 |204       
 [14, 7, 16, 0, 0]   |0.2323066256218442  |0.17347927871253538 |292       
 [16, 3, 20, 0, 0]   |0.16500010975709076 |0.13509066411937257 |200       
 [20, 3, 17, 0, 0]   |0.1587268796081796  |0.12879023388262228 |209       
 [16, 3, 4, 10, 0]   |0.20679369155031577 |0.17342090857475473 |176       
 [13, 5, 9, 12, 0]   |0.21098207429426596 |0.15692581439769454 |296       
 [7, 7, 16, 0, 0]    |0.6266705343884155  |0.5019100593674933  |222       
 [13, 5, 14, 0, 0]   |0.18442952251890807 |0.14979495596728015 |208       
 [1, 2, 19, 10, 0]   |3.1326389581627847  |2.3794652247489596  |275       
 [16, 9, 4, 0, 0]    |0.16521929602240892 |0.12918863954646304 |246       
Gen 7 Train time: 15.285831141471864 minutes:
 Average MSE:        0.23704409332749268
 Average Error:      0.305505149392912
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 14, 0, 0]   |0.15800836245478608 |0.13330609613111202 |170       
 [18, 3, 16, 0, 0]   |0.15082305833898818 |0.12447530597408867 |192       
 [16, 7, 16, 0, 0]   |0.19861063039962873 |0.1453793127623088  |312       
 [14, 3, 4, 10, 0]   |0.3322311246580874  |0.2819785164738401  |164       
 [16, 3, 20, 13, 0]  |0.26291895315548913 |0.164983558219171   |466       
 [16, 3, 4, 10, 7]   |0.17653865006953612 |0.13748843891652346 |250       
 [16, 5, 14, 0, 0]   |0.19214702255521543 |0.15236223664008    |232       
 [13, 5, 13, 0, 0]   |0.22575094336930915 |0.18464450301676924 |201       
 [14, 3, 16, 0, 0]   |0.1811850567196233  |0.15316548248549094 |168       
 [18, 3, 14, 17, 0]  |0.25748801473323596 |0.16583165948059647 |440       
 [14, 3, 0, 0, 0]    |0.21446689268852356 |0.19581207142615425 |91        
 [16, 17, 16, 0, 0]  |0.30399945637216536 |0.15997633741733008 |642       
 [20, 3, 14, 0, 0]   |0.1524635035281876  |0.12557776979347177 |194       
 [16, 3, 20, 0, 0]   |0.1589586714869725  |0.13014435281480452 |200       
 [16, 6, 16, 0, 0]   |0.26309076366925105 |0.19903866088310807 |279       
 [16, 6, 16, 0, 0]   |0.18839386617347728 |0.14252747728119108 |279       
 [7, 2, 16, 0, 0]    |0.2070073063587902  |0.18693371505336015 |102       
 [14, 7, 16, 14, 13] |0.36563277017653467 |0.17761698629282274 |722       
 [16, 3, 4, 10, 0]   |0.16308530830865686 |0.13676627236571076 |176       
 [2, 7, 16, 0, 0]    |2.5223194645762774  |2.1237404572507472  |172       
 [16, 9, 16, 5, 0]   |0.24547100014193082 |0.1562064944869051  |452       
 [18, 1, 16, 0, 0]   |0.1663718945819834  |0.14726381105393366 |122       
 [20, 3, 20, 5, 0]   |0.231327151806259   |0.16898888612439608 |314       
 [18, 2, 19, 0, 0]   |0.1387369517630418  |0.11716459099252756 |169       
 [16, 3, 16, 0, 0]   |0.20238462030439713 |0.1690458445880438  |180       
 [18, 3, 14, 17, 0]  |0.2837224458253636  |0.18272758859032265 |440       
Increasing Epochs
Gen 8 Train time: 17.282601368427276 minutes:
 Average MSE:        0.19350257825158612
 Average Error:      0.2484660650923938
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 19, 0, 0]   |0.1482979900975811  |0.12523897299166117 |169       
 [18, 3, 16, 0, 0]   |0.18701368516652048 |0.1543436788698704  |192       
 [16, 9, 19, 0, 0]   |0.19705991739535195 |0.1306481499754372  |411       
 [18, 2, 11, 5, 0]   |0.1527351007615022  |0.12617944409363321 |191       
 [18, 2, 14, 0, 0]   |0.12583066233089357 |0.10841181237157768 |149       
 [16, 11, 19, 0, 0]  |0.2813658734615027  |0.17358299861794876 |483       
 [18, 1, 14, 0, 0]   |0.21529222680586563 |0.19171239373916332 |116       
 [16, 3, 16, 0, 0]   |0.2471853716320778  |0.20646657762089946 |180       
 [18, 3, 20, 13, 0]  |0.25670563682305453 |0.15916319292069211 |478       
 [16, 1, 16, 0, 0]   |0.2306656679093541  |0.20581327734105073 |114       
 [7, 3, 4, 10, 0]    |1.1011229678171188  |0.9746571984840934  |122       
 [16, 2, 16, 0, 0]   |0.18245554967570718 |0.15751277718122209 |147       
 [18, 17, 19, 0, 0]  |0.29949664434682244 |0.14303698215722283 |739       
 [14, 6, 16, 10, 0]  |0.26916211745803126 |0.17597005969563181 |425       
 [16, 3, 4, 0, 0]    |0.14739852599390854 |0.13073076504598266 |120       
 [18, 3, 16, 10, 7]  |0.25186416505137044 |0.16383993000081096 |430       
 [13, 5, 16, 0, 0]   |0.21342579179024765 |0.1709359957900993  |222       
 [16, 7, 13, 0, 0]   |0.1810964450082484  |0.136187108052769   |285       
 [14, 3, 4, 10, 0]   |0.2544682609846698  |0.21597790633246877 |164       
 [16, 6, 16, 0, 0]   |0.3023697544084589  |0.22875478473533314 |279       
 [14, 3, 16, 5, 0]   |0.21311113288278877 |0.16730421137470214 |242       
 [20, 3, 20, 0, 0]   |0.19862896382279094 |0.1587671369076619  |224       
 [14, 2, 19, 0, 0]   |0.22962273598796715 |0.19783585740583004 |149       
 [18, 3, 0, 0, 0]    |0.18633408071502808 |0.16609189100537886 |115       
 [18, 1, 20, 10, 0]  |0.20982456510825992 |0.15024567344994869 |334       
 [18, 3, 16, 16, 0]  |0.17758385896711695 |0.11165825838014835 |464       
Gen 9 Train time: 17.272392455736796 minutes:
 Average MSE:        0.15497937462354147
 Average Error:      0.20875432958618284
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 14, 0, 0]   |0.14472146983423018 |0.124687548671954   |149       
 [16, 3, 4, 0, 0]    |0.1442523189765654  |0.1279403297441581  |120       
 [16, 19, 4, 0, 0]   |0.27972580704537814 |0.17729408709891945 |456       
 [16, 7, 13, 4, 0]   |0.1926003876620079  |0.138188336524342   |332       
 [20, 3, 16, 16, 0]  |0.25037130442162353 |0.15554654843981713 |476       
 [18, 16, 20, 6, 0]  |0.3237647344982348  |0.1410362745977897  |831       
 [16, 2, 16, 0, 0]   |0.13721523875814673 |0.1184570892296504  |147       
 [16, 3, 2, 0, 0]    |0.1650192991451862  |0.147829921156967   |110       
 [16, 7, 13, 0, 0]   |0.20037231076000547 |0.15068283386243714 |285       
 [18, 2, 11, 0, 0]   |0.1542106168241346  |0.1344670664241127  |137       
 [16, 9, 4, 0, 0]    |0.23746097036023114 |0.18567601027703473 |246       
 [14, 3, 16, 5, 0]   |0.20087807444988132 |0.15770057328159565 |242       
 [16, 14, 4, 0, 0]   |0.15611879574485074 |0.10990509587587896 |351       
 [18, 2, 19, 0, 0]   |0.32285062790607766 |0.2726502297304542  |169       
 [18, 1, 16, 0, 0]   |0.1694686336955858  |0.1500048846280171  |122       
 [18, 3, 14, 0, 0]   |0.1632210758557242  |0.1360613076174301  |182       
 [18, 1, 5, 0, 0]    |0.2692689768946749  |0.24633953161301472 |89        
 [16, 2, 20, 20, 0]  |0.2792665383863727  |0.155892498963725   |583       
 [18, 3, 16, 16, 6]  |0.2992439776870258  |0.1716159651184959  |556       
 [18, 1, 14, 0, 0]   |0.1346303941460532  |0.11988503028983348 |116       
 [16, 2, 4, 0, 0]    |0.16956512123044892 |0.1535823720896081  |99        
 [18, 4, 0, 0, 0]    |0.18297314705551776 |0.15986654999404049 |135       
 [18, 2, 11, 5, 0]   |0.20893989532936688 |0.17261205649648942 |191       
 [18, 3, 16, 16, 0]  |0.2493562025133789  |0.15678609222072973 |464       
 [18, 3, 8, 16, 0]   |0.1779455128429311  |0.13129903028727993 |304       
 [18, 10, 19, 0, 0]  |0.21417113721711856 |0.133456475978303   |473       
Result:  [18, 1, 14]
Fold 0
Fold 0 Train time: 18.60024358431498 minutes, MSE: 0.009062295320225715
Fold 1
Fold 1 Train time: 18.563594273726146 minutes, MSE: 0.03590093422627602
Fold 2
Fold 2 Train time: 18.70278573433558 minutes, MSE: 0.00950057635947188
Fold 3
Fold 3 Train time: 18.63073615630468 minutes, MSE: 0.009243110610368149
Fold 4
Fold 4 Train time: 18.585639210542045 minutes, MSE: 0.01089863883193325
MSE after 5-Fold CV: 0.014921111069655001
final score:  [0.01675634613886438]
Total Time: 224.9631467739741 minutes
~/workspace/SolarCellResearch
