/tmp/tmp.6HXGx05GjZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.623116636276245 minutes:
 Average MSE:        0.795512426411817
 Average Error:      0.9718432971534565
 Structure           |Error               |MSE                 |weights&biases
 [14, 13, 18, 0, 0]  |0.35913472248621586 |0.2160905622823596  |508       
 [15, 15, 2, 3, 0]   |0.25694819965129473 |0.18472615899192077 |330       
 [9, 4, 1, 0, 0]     |0.9521800640516633  |0.8842626729247636  |74        
 [14, 13, 0, 0, 0]   |0.2790655954070957  |0.21711927635914105 |251       
 [16, 11, 14, 0, 0]  |0.3128201119350501  |0.20594894598966346 |418       
 [4, 20, 0, 0, 0]    |0.5112482446406852  |0.447579991584805   |133       
 [16, 11, 0, 0, 0]   |0.3075518662629183  |0.24024127810948515 |247       
Gen 2 Train time: 10.820492474238078 minutes:
 Average MSE:        0.3341094222844705
 Average Error:      0.4082066259072793
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 10, 0, 0]   |0.3020576778603922  |0.27883437998451666 |80        
 [16, 11, 0, 0, 0]   |0.26295862974838724 |0.20540768641171564 |247       
 [12, 6, 0, 0, 0]    |0.192923107666774   |0.17093642498295442 |121       
 [9, 1, 0, 0, 0]     |0.32983161548027584 |0.31721579008704703 |39        
 [12, 17, 0, 0, 0]   |0.4165572299169729  |0.3164052595727465  |275       
 [15, 19, 10, 0, 0]  |0.4177834323644473  |0.2386416832924406  |560       
 [13, 19, 11, 0, 0]  |0.5123546430217152  |0.2994708390616216  |537       
 [12, 14, 0, 0, 0]   |0.369601475790803   |0.2927811298275448  |233       
 [4, 6, 0, 0, 0]     |1.1892641441240734  |1.1323948762619858  |49        
 [12, 11, 10, 0, 0]  |0.2523560138330384  |0.18508975023073665 |310       
 [18, 15, 0, 0, 0]   |0.3588421736470211  |0.2516106024645302  |355       
 [16, 11, 4, 0, 0]   |0.16909927795644222 |0.12678414388709433 |288       
 [14, 13, 16, 0, 0]  |0.40038059000281373 |0.24824485304249153 |478       
 [16, 0, 0, 0, 0]    |0.2195805009844935  |0.20576174306467876 |65        
 [16, 5, 4, 0, 0]    |0.20054372686257088 |0.17055064863599226 |162       
 [12, 1, 0, 0, 0]    |0.2283906519701564  |0.21703476511623446 |51        
 [13, 14, 10, 0, 0]  |0.2625264567041131  |0.1766820632225845  |396       
 [12, 9, 0, 0, 0]    |0.21282383242342137 |0.18081325271156218 |163       
 [10, 15, 4, 0, 0]   |0.3723598982906228  |0.2859625491164607  |264       
 [3, 11, 0, 0, 0]    |1.4490657301702845  |1.3578723480377934  |65        
 [12, 3, 3, 7, 0]    |0.2300683400877403  |0.20344107304527376 |123       
 [15, 0, 0, 0, 0]    |0.20536538365563536 |0.19321252558873808 |61        
 [16, 11, 14, 0, 0]  |0.3018867906841745  |0.19875086024685248 |418       
 [16, 11, 18, 0, 0]  |0.25465541367727296 |0.1591602111787651  |470       
 [4, 20, 0, 0, 0]    |1.2386080635281322  |1.084358122423323   |133       
 [15, 15, 2, 3, 0]   |0.263487473137486   |0.1894273979005458  |330       
Gen 3 Train time: 11.314182360967001 minutes:
 Average MSE:        0.2989817158126382
 Average Error:      0.388743558820566
 Structure           |Error               |MSE                 |weights&biases
 [16, 11, 4, 0, 0]   |0.2191854851708919  |0.16433685835741468 |288       
 [12, 6, 0, 0, 0]    |0.1971048485061129  |0.1746415893768251  |121       
 [12, 3, 3, 7, 0]    |0.41494929596162233 |0.3669245842240582  |123       
 [18, 16, 13, 0, 0]  |0.3247840905800204  |0.17949738236253626 |593       
 [3, 3, 3, 7, 0]     |2.526259934353335   |2.3578257975445744  |69        
 [12, 11, 10, 0, 0]  |0.2370963469204815  |0.1738975939807253  |310       
 [12, 3, 3, 10, 0]   |0.2733187105814115  |0.23808757121711607 |138       
 [16, 5, 4, 0, 0]    |0.19794598003917738 |0.1683414176984149  |162       
 [12, 15, 2, 3, 0]   |0.266034082163593   |0.2018701015689329  |276       
 [15, 14, 0, 0, 0]   |0.22486969432748377 |0.16927440529500792 |284       
 [16, 4, 0, 0, 0]    |0.20928048363677837 |0.18542961558220675 |121       
 [16, 11, 0, 0, 0]   |0.31521099137031483 |0.24622413240772043 |247       
 [15, 15, 2, 3, 0]   |0.28099690096637336 |0.20201534112554637 |330       
 [16, 2, 4, 0, 0]    |0.19058748429412564 |0.17262322413995687 |99        
 [12, 3, 3, 7, 3]    |0.3892703551703273  |0.3374016642442733  |143       
 [16, 12, 4, 14, 0]  |0.2956978072692149  |0.2004045375543333  |389       
 [15, 0, 0, 0, 0]    |0.2670838803616624  |0.25127872161380743 |61        
 [12, 1, 5, 0, 0]    |0.28524708565304246 |0.26729576298869345 |65        
 [18, 7, 10, 0, 0]   |0.25770430159501934 |0.19515864848847986 |278       
 [15, 19, 10, 0, 0]  |0.35171760047957146 |0.20090428130908747 |560       
 [18, 15, 11, 0, 0]  |0.3396895360358681  |0.20054367854931127 |527       
 [13, 19, 20, 18, 0] |0.6862421979040496  |0.22797378028342843 |1102      
 [12, 9, 18, 0, 0]   |0.3527482206874712  |0.24808081167202198 |352       
 [16, 11, 16, 0, 0]  |0.33739637394470995 |0.21642810699805515 |444       
 [16, 11, 14, 11, 0] |0.3690815113625126  |0.20664813534136067 |580       
 [15, 15, 0, 0, 0]   |0.2978293299995417  |0.22041686720470505 |301       
Increasing Epochs
Gen 4 Train time: 13.218949937820435 minutes:
 Average MSE:        0.4324918148047123
 Average Error:      0.4926371514365024
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 0, 0]    |0.19925691337977475 |0.18047549631701082 |99        
 [12, 6, 0, 0, 0]    |0.3423240590235119  |0.30331074148050746 |121       
 [16, 12, 4, 0, 0]   |0.25511876654162746 |0.18730329246768257 |309       
 [15, 14, 0, 0, 0]   |0.269334542018344   |0.20274605949862884 |284       
 [16, 11, 4, 7, 0]   |0.22427062707950784 |0.1618797020145526  |326       
 [16, 5, 4, 0, 0]    |0.25767109290278717 |0.2191341146234446  |162       
 [16, 11, 4, 0, 0]   |0.21329598676726252 |0.15992113865682023 |288       
 [7, 6, 0, 0, 0]     |0.5958707673374534  |0.5522626841833268  |76        
 [15, 15, 2, 3, 0]   |0.2923071787980009  |0.21014656829041237 |330       
 [18, 7, 10, 0, 0]   |0.23275707586974229 |0.1762661937411269  |278       
 [16, 2, 4, 10, 0]   |0.1964478077353552  |0.16824088412794103 |155       
 [3, 5, 3, 0, 0]     |1.9266905572177928  |1.8308929412403052  |51        
 [16, 6, 0, 0, 0]    |0.266328164794464   |0.22763176342729366 |157       
 [12, 2, 1, 0, 0]    |0.2459106355471663  |0.22997444632138686 |67        
 [12, 3, 3, 10, 0]   |0.32296078611436296 |0.2813307182694162  |138       
 [12, 1, 5, 18, 0]   |0.2756068329564342  |0.2288290760003236  |186       
 [15, 19, 4, 14, 0]  |0.2987761642339497  |0.17869754401255716 |514       
 [16, 12, 10, 0, 0]  |0.2749433235677658  |0.18559464736511794 |393       
 [2, 2, 4, 13, 0]    |2.060701315046297   |1.8590142405920969  |103       
 [16, 12, 4, 14, 0]  |0.23072393318307946 |0.1563695164305866  |389       
 [16, 3, 4, 14, 0]   |0.23924725740212596 |0.19587908722468436 |200       
 [1, 14, 0, 0, 0]    |2.562069483973428   |2.4468838672429345  |46        
 [12, 1, 3, 10, 0]   |0.22302327100983774 |0.20059262704076475 |106       
 [12, 3, 5, 0, 0]    |0.29869579246943895 |0.2700009935971466  |101       
 [16, 4, 0, 0, 0]    |0.18030787665321338 |0.15975890189683045 |121       
 [16, 5, 6, 0, 0]    |0.32392572572633915 |0.2716499388596207  |176       
Increasing Epochs
Gen 5 Train time: 15.538073452313741 minutes:
 Average MSE:        0.19330752055318717
 Average Error:      0.2573618640033312
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.22656168547476652 |0.20074134727324305 |121       
 [16, 2, 4, 10, 0]   |0.1862974236578584  |0.15954794114668475 |155       
 [12, 2, 19, 10, 0]  |0.3027442534066132  |0.2176500289341435  |330       
 [14, 2, 4, 0, 0]    |0.24421462132800362 |0.22341866532408505 |89        
 [16, 6, 0, 0, 0]    |0.18617932198594045 |0.15912822216930797 |157       
 [16, 6, 0, 0, 0]    |0.21626790776368224 |0.18484505855762795 |157       
 [18, 7, 19, 0, 0]   |0.19925467625741466 |0.13915435528503975 |359       
 [12, 1, 3, 12, 0]   |0.24553663116279822 |0.21864428646240192 |116       
 [16, 2, 18, 0, 0]   |0.24176299786374852 |0.2070495007244527  |155       
 [16, 5, 4, 0, 0]    |0.18433419245812735 |0.15676539267204095 |162       
 [16, 12, 0, 0, 0]   |0.3475135233027249  |0.2666144427749237  |265       
 [15, 14, 10, 0, 0]  |0.3169303234480248  |0.2061660577965425  |430       
 [16, 11, 4, 0, 0]   |0.33326061348007824 |0.24986600819338317 |288       
 [18, 3, 5, 0, 0]    |0.20736976427011383 |0.1808202602435734  |137       
 [18, 7, 10, 10, 0]  |0.3199372246466381  |0.21704936226993982 |388       
 [16, 2, 4, 0, 0]    |0.23078873753466014 |0.20903521611597906 |99        
 [20, 11, 4, 7, 0]   |0.24391389094453378 |0.16647002397772329 |382       
 [16, 11, 4, 7, 10]  |0.2722150224233522  |0.18083631364774427 |409       
 [16, 19, 4, 7, 0]   |0.26751967269383    |0.16323536337648353 |494       
 [16, 11, 5, 10, 0]  |0.24805034482480975 |0.1720236089770514  |366       
 [16, 12, 4, 14, 17] |0.4271896094102591  |0.22368257362392133 |647       
 [16, 12, 4, 14, 0]  |0.20506258074259354 |0.13897793846676265 |389       
 [16, 16, 0, 0, 0]   |0.26123608546073157 |0.1864987507119987  |337       
 [16, 4, 20, 0, 0]   |0.1825484982510621  |0.14402917476078586 |237       
 [16, 17, 0, 0, 0]   |0.4134965120049158  |0.2899327730772216  |355       
 [16, 2, 4, 1, 0]    |0.181222349289331   |0.1638128678198064  |101       
Increasing Epochs
Gen 6 Train time: 17.611846752961476 minutes:
 Average MSE:        0.2945316675939867
 Average Error:      0.36360615406294094
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 1, 0]    |0.24572286316643033 |0.22211701295142955 |101       
 [16, 4, 20, 0, 0]   |0.2047198789747689  |0.1615222009951121  |237       
 [16, 16, 4, 0, 0]   |0.30123321499923    |0.20334107985227465 |393       
 [16, 9, 0, 0, 0]    |0.2621176293129194  |0.21225605869000158 |211       
 [20, 11, 4, 1, 0]   |0.2261695401115131  |0.16001777383203034 |346       
 [16, 2, 4, 7, 0]    |0.19190676926079223 |0.16733698898861554 |137       
 [16, 2, 4, 10, 0]   |0.24573204013192346 |0.21044864876299169 |155       
 [16, 11, 4, 7, 0]   |0.2605978288907959  |0.18810086472681917 |326       
 [16, 2, 3, 10, 0]   |0.21254714890218662 |0.1844104243930138  |142       
 [16, 6, 0, 0, 0]    |0.24039961965667325 |0.20547053065878637 |157       
 [16, 4, 5, 0, 0]    |0.23032906196641026 |0.1988416920195522  |147       
 [18, 11, 4, 0, 0]   |0.1621058318625087  |0.11818478864664587 |316       
 [16, 12, 16, 0, 0]  |0.2354705038472974  |0.1461430090817867  |477       
 [16, 2, 18, 14, 0]  |0.34374285534837    |0.2265337327559016  |417       
 [16, 4, 2, 14, 0]   |0.2730229218200849  |0.2273647950780641  |183       
 [1, 4, 20, 0, 0]    |3.4091130211560885  |2.987545497297975   |132       
 [18, 3, 19, 0, 0]   |0.22581604734613256 |0.18359288377492947 |207       
 [16, 2, 18, 0, 0]   |0.19834357361424343 |0.16986444679957646 |155       
 [12, 1, 3, 12, 0]   |0.22244982058157814 |0.1980860536548635  |116       
 [16, 12, 4, 14, 0]  |0.20924867481160989 |0.14181499787483726 |389       
 [14, 2, 4, 0, 0]    |0.21473434873841565 |0.19644876843773226 |89        
 [18, 7, 19, 0, 0]   |0.2730009495837692  |0.19065686108392846 |359       
 [16, 6, 3, 0, 0]    |0.2390033971012558  |0.20063307968434    |175       
 [16, 4, 20, 17, 0]  |0.38473670945057165 |0.21305689203142855 |591       
 [16, 4, 0, 0, 0]    |0.21441941579537255 |0.1899828839907651  |121       
 [18, 7, 10, 10, 0]  |0.22707633920552286 |0.1540513913802533  |388       
Gen 7 Train time: 17.658501144250234 minutes:
 Average MSE:        0.21778688441545568
 Average Error:      0.2924524655627081
 Structure           |Error               |MSE                 |weights&biases
 [18, 11, 4, 0, 0]   |0.29432573275007157 |0.21458095688895015 |316       
 [16, 2, 4, 7, 0]    |0.18206539618221804 |0.15875560467984076 |137       
 [18, 2, 3, 0, 0]    |0.19225688851743547 |0.17309359136838098 |105       
 [18, 11, 4, 10, 0]  |0.22496498915777544 |0.15508056969532819 |372       
 [20, 11, 0, 0, 0]   |0.24968117802893205 |0.18441429247288682 |303       
 [16, 4, 4, 1, 0]    |0.2614632871273203  |0.22662436798439436 |143       
 [20, 2, 11, 10, 0]  |0.22919947108894956 |0.17566744264510956 |266       
 [16, 1, 3, 12, 0]   |0.3453647362223827  |0.3026572766064481  |132       
 [16, 11, 4, 7, 0]   |0.23638260983998777 |0.17062219400115053 |326       
 [16, 12, 16, 0, 0]  |0.3305261887979151  |0.2051386098132582  |477       
 [16, 7, 13, 10, 0]  |0.2817626083022601  |0.1847613332920731  |422       
 [18, 6, 6, 0, 0]    |0.17021610586952118 |0.13701204487277058 |217       
 [16, 4, 4, 14, 0]   |0.2196043761886478  |0.17606049145516195 |221       
 [16, 12, 0, 0, 0]   |0.35647167544615865 |0.27348719040015507 |265       
 [16, 6, 0, 0, 0]    |0.24346811325875367 |0.2080931845949406  |157       
 [16, 4, 4, 7, 0]    |0.19769435588539588 |0.16529341723327654 |179       
 [16, 9, 0, 0, 0]    |0.26909209117854077 |0.21790379703923418 |211       
 [18, 11, 10, 0, 0]  |0.34921962518293975 |0.235497670760883   |394       
 [18, 7, 10, 10, 0]  |0.26392797208399366 |0.17905199399444519 |388       
 [20, 11, 18, 1, 0]  |0.3600729368487269  |0.212365025680162   |528       
 [18, 11, 4, 14, 0]  |0.36094320968734983 |0.24291719697271855 |396       
 [16, 12, 4, 0, 0]   |0.2119640849917734  |0.15561995513717253 |309       
 [20, 11, 4, 1, 0]   |1.1892164939899572  |0.8413855193709088  |346       
 [18, 4, 10, 10, 0]  |0.22184840698795524 |0.16418507493105106 |301       
 [18, 3, 19, 0, 0]   |0.18110482089284752 |0.14724177809336464 |207       
 [16, 2, 18, 0, 0]   |0.1809267501226015  |0.15494841481778118 |155       
Result:  [18, 6, 6]
Fold 0
Fold 0 Train time: 19.083605388800304 minutes, MSE: 0.007736173192239011
Fold 1
Fold 1 Train time: 19.147946643829346 minutes, MSE: 0.0074526845305294956
Fold 2
Fold 2 Train time: 19.211507320404053 minutes, MSE: 0.009107282196144938
Fold 3
Fold 3 Train time: 19.161195758978526 minutes, MSE: 0.006637371466817578
Fold 4
Fold 4 Train time: 19.201555065313975 minutes, MSE: 0.01523651317724381
MSE after 5-Fold CV: 0.009234004912594967
final score:  [0.011471811542273495]
Total Time: 203.6184078335762 minutes
~/workspace/SolarCellResearch
