/tmp/tmp.3XcxEwOnn9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 10.714114439487457 minutes:
 Average MSE:        1.6993115775627508
 Average Error:      3.8847787435345005
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 17, 0, 0]   |0.9703322636609789  |0.5841387572871615  |203       
 [19, 16, 0, 0, 0]   |1.394146303036925   |0.520628917642713   |394       
 [16, 5, 0, 0, 0]    |0.5338989490929286  |0.3771739878215768  |139       
 [15, 9, 4, 12, 7]   |1.6890904463081196  |0.6403055380179078  |388       
 [15, 5, 0, 0, 0]    |0.9283855358000707  |0.6691090789344334  |131       
Increasing Epochs
Gen 5 Train time: 16.26410977045695 minutes:
 Average MSE:        0.5525327861616268
 Average Error:      0.8439184829763575
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.6676240737836762  |0.47164437147233745 |139       
 [14, 0, 0, 0, 0]    |0.4562568175927803  |0.39566023377745063 |57        
 [19, 2, 20, 0, 0]   |0.9398508270128086  |0.6022792257988592  |178       
 [15, 0, 0, 0, 0]    |0.6886020673277672  |0.5912054293010146  |61        
 [15, 9, 12, 7, 0]   |1.3979837172699963  |0.504105854891912   |408       
 [15, 9, 4, 0, 0]    |1.231576482763073   |0.6861184778173278  |234       
 [19, 5, 0, 0, 0]    |0.6457070960412962  |0.4295963252452409  |163       
 [15, 5, 0, 0, 0]    |0.562866338145943   |0.40567087977675553 |131       
 [14, 6, 0, 0, 0]    |0.8798971752500195  |0.6216051315063102  |139       
 [19, 0, 0, 0, 0]    |0.5172922280525288  |0.4267114197714137  |77        
 [15, 4, 4, 4, 0]    |1.2011411548316147  |0.8173172629766853  |154       
 [14, 3, 0, 0, 0]    |0.7067837258062437  |0.5629690847542086  |91        
 [19, 13, 0, 0, 0]   |1.2905956704490433  |0.5641719894333657  |331       
 [15, 10, 1, 0, 0]   |1.7080788490000436  |0.9904154858892573  |218       
 [17, 0, 0, 0, 0]    |0.5166514979852644  |0.43479235055651844 |69        
 [10, 1, 0, 0, 0]    |0.7724698954145465  |0.693737077371831   |43        
 [12, 5, 3, 0, 0]    |0.7151826717500922  |0.5258615657049053  |123       
 [5, 4, 0, 0, 0]     |0.7660530417691753  |0.6862564642645644  |44        
 [19, 5, 0, 0, 0]    |0.4058565774975446  |0.2700210286343278  |163       
 [17, 8, 0, 0, 0]    |0.9306236736746114  |0.5588354015796331  |204       
 [19, 5, 1, 0, 0]    |1.0865550665437096  |0.7192920618818921  |165       
 [15, 9, 9, 0, 0]    |1.0179300500214947  |0.49424259597147335 |289       
 [9, 5, 0, 0, 0]     |0.5554506395173843  |0.45136654482316196 |83        
 [19, 4, 0, 0, 0]    |0.7719969873760328  |0.5413037857850977  |142       
 [15, 10, 4, 0, 0]   |0.9495032078752822  |0.5031754461244854  |254       
 [18, 2, 6, 0, 0]    |0.5593510246333269  |0.41749694509226354 |117       
Gen 6 Train time: 16.0509056131045 minutes:
 Average MSE:        0.6579573458295288
 Average Error:      0.8991539973260436
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.7904258215746932  |0.5258793505743382  |163       
 [14, 0, 0, 0, 0]    |0.528619435278746   |0.4584121952307287  |57        
 [15, 10, 0, 0, 0]   |0.9038013389613452  |0.5266886507729958  |216       
 [19, 4, 0, 0, 0]    |0.6203151603509481  |0.43494851685775204 |142       
 [19, 4, 10, 0, 0]   |0.6928208818870587  |0.42232345356572354 |198       
 [14, 6, 0, 0, 0]    |0.42794227158666504 |0.3023206796079917  |139       
 [10, 1, 0, 0, 0]    |1.1832556720182668  |1.0626541390963524  |43        
 [16, 5, 0, 0, 0]    |0.7758482043688447  |0.5480995264800058  |139       
 [18, 2, 0, 0, 0]    |0.636807907921763   |0.502184736339266   |95        
 [5, 4, 6, 19, 0]    |2.753453520154147   |1.5806812884141777  |222       
 [17, 0, 0, 0, 0]    |0.6122528164017839  |0.515246432491274   |69        
 [14, 3, 0, 0, 0]    |0.6642046838736588  |0.5290539231690229  |91        
 [18, 0, 0, 0, 0]    |0.5837871753824333  |0.4864025098509385  |73        
 [10, 1, 8, 0, 0]    |0.824653209336533   |0.6992182642523403  |66        
 [16, 7, 0, 0, 0]    |0.5693658563400866  |0.3676102261443318  |175       
 [14, 11, 0, 0, 0]   |0.6399335678300212  |0.37013372923410826 |219       
 [19, 5, 4, 0, 0]    |0.5954508860626436  |0.37402360495222353 |186       
 [15, 10, 1, 0, 0]   |1.155107285114226   |0.6697794681494811  |218       
 [9, 5, 0, 0, 0]     |0.8366809423328043  |0.6798980128788303  |83        
 [19, 10, 0, 0, 0]   |0.8194023431123101  |0.41929520762896066 |268       
 [4, 5, 0, 0, 0]     |1.4165599090735552  |1.2721791969840035  |43        
 [15, 5, 12, 0, 0]   |0.8351133978300029  |0.49401581034093633 |210       
 [13, 5, 0, 0, 0]    |0.8124516578263762  |0.6094496972692702  |115       
 [15, 5, 0, 0, 0]    |0.584605099092911   |0.42133851111470655 |131       
 [14, 1, 0, 0, 0]    |0.9260808200466816  |0.7990803544681386  |59        
 [2, 5, 1, 0, 0]     |2.189064066718631   |2.0359735056998494  |29        
Result:  [14, 6]
Fold 0
Fold 0 Train time: 18.20529858271281 minutes, MSE: 0.4640546684769446
Fold 1
Fold 1 Train time: 18.139722486337025 minutes, MSE: 0.1938307935993505
Fold 2
Fold 2 Train time: 18.143850604693096 minutes, MSE: 0.5889575880180159
Fold 3
Fold 3 Train time: 18.191810683409372 minutes, MSE: 0.7614667167864614
Fold 4
Fold 4 Train time: 18.18225177526474 minutes, MSE: 0.04619874275723688
Total Time: 182.32879658937455 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14, 6]
 MSE after 5-Fold CV: 0.4109017019276019
 Weights and Biases: 139
 Objective Function Value: 0.5816413483514689
~/workspace/SolarCellResearch
