/tmp/tmp.JcGkEX7o9W ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k.mat
  Evaluating with: datasets/N8dataset100k.mat
Gen 0 Train time: 11.00463056564331 minutes:
 Average MSE:        0.5816707156720908
 Average Error:      0.8565871162366876
 Structure           |Error               |MSE                 |weights&biases
 [14, 20, 3, 0, 0]   |0.2920980092079159  |0.19404486474980448 |409       
 [13, 20, 0, 0, 0]   |0.2867100016366032  |0.20407167040415342 |340       
 [9, 5, 9, 0, 0]     |0.198778014642867   |0.17263658111781252 |141       
 [12, 16, 8, 2, 0]   |0.40295772446109007 |0.2698406647810762  |401       
 [13, 16, 8, 0, 0]   |0.22922908619358529 |0.15243250073049408 |408       
 [12, 5, 9, 2, 16]   |0.3256735582921369  |0.2561838945652771  |240       
Increasing Epochs
Gen 2 Train time: 13.199986247221629 minutes:
 Average MSE:        0.23751321399787562
 Average Error:      0.32720938234169716
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 0, 0, 0]    |0.17820887061889853 |0.14060524636576832 |237       
 [9, 5, 9, 0, 0]     |0.37044742025059196 |0.32172962503361335 |141       
 [13, 7, 19, 0, 0]   |0.24365613978074072 |0.17888765232585108 |309       
 [16, 20, 0, 0, 0]   |0.2576349127191726  |0.17115053926243848 |409       
 [12, 18, 0, 0, 0]   |0.2611455763529422  |0.19560122407526842 |289       
 [13, 5, 7, 0, 0]    |0.21257842120350207 |0.1813286192819937  |159       
 [20, 20, 3, 0, 0]   |0.28549048409594957 |0.165208563659916   |547       
 [14, 8, 0, 0, 0]    |0.27653911372189244 |0.23307313095353263 |171       
 [20, 8, 5, 0, 0]    |0.2348751839648718  |0.17769244894440056 |279       
 [16, 7, 19, 0, 0]   |0.24036355450026897 |0.17125481398213505 |339       
 [13, 13, 8, 2, 16]  |0.29170548867859836 |0.19243235567327863 |416       
 [5, 16, 8, 0, 0]    |1.354814379746474   |1.048818671284984   |256       
 [13, 20, 8, 0, 0]   |0.24721556970159653 |0.15054479902425535 |496       
 [13, 12, 0, 0, 0]   |0.24221639923793273 |0.19438321356322558 |220       
 [12, 7, 15, 11, 0]  |0.3766626658091705  |0.24380043498569776 |435       
 [16, 5, 9, 0, 0]    |0.16518597469837412 |0.13564917517692654 |197       
 [12, 5, 9, 0, 0]    |0.20227839132045097 |0.1715105744736421  |165       
 [9, 5, 7, 0, 0]     |0.23419018421865914 |0.20625918103310442 |127       
 [7, 8, 0, 0, 0]     |0.3029798646780277  |0.2757973481224488  |94        
 [6, 18, 15, 14, 0]  |0.7949088207013636  |0.40757599950123896 |668       
 [20, 14, 0, 0, 0]   |0.3019652784439736  |0.20878646658986613 |369       
 [12, 8, 0, 0, 0]    |0.336879052669194   |0.29024458723619706 |149       
 [12, 7, 19, 0, 0]   |0.21331938798014843 |0.15818899937159675 |299       
 [13, 16, 17, 2, 0]  |0.5006908434479085  |0.277269187871221   |591       
 [14, 20, 3, 0, 0]   |0.221047132803549   |0.14684475633541677 |409       
 [19, 7, 0, 0, 0]    |0.16044482953987707 |0.1307059498167477  |205       
Gen 3 Train time: 12.972651429971059 minutes:
 Average MSE:        0.2985407268841349
 Average Error:      0.38102477940159846
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 0, 0, 0]    |0.1637934908097664  |0.1334339277338339  |205       
 [16, 5, 9, 0, 0]    |0.17500187228355712 |0.14370989833143516 |197       
 [16, 5, 11, 10, 0]  |0.23157095045926634 |0.16648185225855539 |330       
 [19, 5, 9, 0, 0]    |0.2393618612743835  |0.191900396808981   |221       
 [17, 5, 9, 0, 0]    |0.18705324194419526 |0.1523824215758937  |205       
 [16, 15, 19, 0, 0]  |0.25626483221929464 |0.13689461696709343 |627       
 [20, 7, 0, 0, 0]    |0.1689826958582096  |0.1362915468825276  |215       
 [19, 14, 0, 0, 0]   |0.33367207451372544 |0.23466493726411156 |352       
 [16, 18, 0, 0, 0]   |0.2407733366770512  |0.16581222596531764 |373       
 [12, 20, 0, 0, 0]   |0.38373403734328426 |0.27948530118566844 |317       
 [12, 5, 8, 0, 0]    |0.22145502749721704 |0.1890893269443229  |158       
 [13, 20, 9, 0, 0]   |0.3051685921435871  |0.18179221972177073 |518       
 [12, 5, 9, 0, 0]    |0.2183069512457977  |0.18510108951993945 |165       
 [14, 20, 7, 0, 0]   |0.27066550956075347 |0.16466017035605685 |497       
 [16, 5, 9, 1, 0]    |1.6698197702137718  |1.3685006145639071  |199       
 [13, 12, 0, 0, 0]   |0.34638975835534364 |0.27798429250184375 |220       
 [13, 5, 9, 0, 0]    |0.25649203524106    |0.21574509874930828 |173       
 [16, 5, 9, 0, 0]    |0.18139341543969326 |0.14895857370366777 |197       
 [5, 5, 9, 0, 0]     |1.362693943084247   |1.2219691085042534  |109       
 [4, 20, 0, 0, 0]    |1.22860007216241    |1.0755964753405072  |133       
 [12, 7, 19, 0, 0]   |0.25988427645195383 |0.1927196305671559  |299       
 [13, 15, 8, 16, 0]  |0.35081996984318836 |0.2048490129248331  |538       
 [13, 20, 4, 12, 0]  |0.27193793399501953 |0.16894510782892622 |476       
 [19, 7, 9, 0, 0]    |0.21196518457617375 |0.16036012022421814 |279       
 [20, 14, 5, 0, 0]   |0.1965848315978056  |0.12724241557674515 |435       
 [20, 8, 0, 0, 0]    |0.17425859965080398 |0.13748851698663284 |237       
Increasing Epochs
Gen 4 Train time: 15.003823184967041 minutes:
 Average MSE:        0.18557542497264523
 Average Error:      0.24807427495421838
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 0, 0, 0]    |0.24558293241211523 |0.20006347684597547 |205       
 [20, 7, 0, 0, 0]    |0.2869084291544135  |0.23140353764921526 |215       
 [16, 15, 19, 0, 0]  |0.2995981037597676  |0.1600429028949409  |627       
 [12, 5, 9, 0, 0]    |0.19571836072422175 |0.16594836583247524 |165       
 [12, 6, 9, 0, 0]    |0.20785081047903264 |0.1724005528544633  |187       
 [16, 5, 11, 10, 0]  |0.2035524496171941  |0.14633868702800723 |330       
 [20, 14, 5, 0, 0]   |0.2733911923540574  |0.17695645910111588 |435       
 [16, 2, 19, 0, 0]   |0.2476440358428168  |0.21123946089434384 |159       
 [15, 5, 9, 0, 0]    |0.18695583322830428 |0.1547595160942612  |189       
 [17, 5, 9, 0, 0]    |0.18763445173251947 |0.15285590257022408 |205       
 [13, 8, 2, 0, 0]    |0.23325804277957704 |0.19639841399445085 |172       
 [20, 15, 8, 16, 0]  |0.28097764063092273 |0.14464393409017534 |664       
 [13, 12, 10, 9, 0]  |0.23912392803879162 |0.1530832582420715  |446       
 [16, 5, 11, 0, 0]   |0.17100955368773402 |0.13847910176526834 |211       
 [20, 7, 14, 0, 0]   |0.20761033836202572 |0.14866016801359905 |334       
 [14, 20, 7, 0, 0]   |0.25911721627200507 |0.15763473167592015 |497       
 [17, 5, 0, 0, 0]    |0.21155637844168318 |0.18263534739271275 |147       
 [20, 8, 9, 0, 0]    |0.18250738576277145 |0.13266015627877828 |319       
 [13, 20, 4, 12, 0]  |0.4553068828417363  |0.28286553952549415 |476       
 [12, 7, 0, 0, 0]    |0.2270252089451191  |0.19835553740965123 |135       
 [16, 5, 0, 0, 0]    |0.2256114364809448  |0.19633339556644663 |139       
 [13, 12, 9, 0, 0]   |0.34668721713994344 |0.248246693082882   |334       
 [20, 13, 5, 0, 0]   |0.23661853418645062 |0.15718905989128015 |409       
 [20, 8, 0, 0, 0]    |0.20735406861217004 |0.16360055367000786 |237       
 [8, 5, 9, 0, 0]     |0.32163844021111193 |0.2815832266851426  |133       
 [8, 11, 0, 0, 0]    |0.3096922771122477  |0.2705830702398709  |135       
Increasing Epochs
Gen 5 Train time: 17.38927619457245 minutes:
 Average MSE:        0.2029142613545767
 Average Error:      0.2740349474628628
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 11, 0, 0]   |0.1782192997747462  |0.1443173671753296  |211       
 [20, 8, 9, 0, 0]    |0.17836191597973938 |0.12964691565310402 |319       
 [20, 8, 0, 0, 0]    |0.2977493451859887  |0.23492163936469312 |237       
 [16, 5, 0, 0, 0]    |0.20540703543024477 |0.17875095947391612 |139       
 [3, 5, 9, 12, 0]    |1.5488376945340927  |1.2479532073584516  |216       
 [20, 7, 14, 0, 0]   |0.1790828995882085  |0.1282329875823521  |334       
 [13, 12, 10, 0, 0]  |0.25178545491312776 |0.17778542676128706 |348       
 [16, 5, 11, 9, 0]   |0.26266230747514774 |0.1913050367464336  |317       
 [13, 12, 9, 5, 0]   |0.28889312440213377 |0.19756285916540364 |380       
 [20, 10, 10, 0, 0]  |0.2556587998992003  |0.17292253896863852 |391       
 [19, 7, 14, 0, 0]   |0.12829364115581482 |0.09278840706173559 |324       
 [14, 20, 7, 0, 0]   |0.27441359378713087 |0.16694032857874913 |497       
 [16, 2, 3, 0, 0]    |0.16507572132989293 |0.15011539311522476 |95        
 [15, 5, 9, 0, 0]    |0.19215932183790108 |0.15906689375302516 |189       
 [17, 5, 19, 0, 0]   |0.21790435377682071 |0.1655140726582244  |275       
 [16, 2, 9, 0, 0]    |0.1458931118152553  |0.1295250427470191  |119       
 [20, 14, 5, 0, 0]   |0.23591400250236652 |0.1526987982887409  |435       
 [20, 8, 20, 0, 0]   |0.21243906641705443 |0.13833180744341383 |429       
 [16, 5, 9, 0, 0]    |0.13874390232231842 |0.11393519301633422 |197       
 [15, 5, 11, 10, 0]  |0.2729761912239768  |0.19782535178316552 |322       
 [16, 14, 5, 0, 0]   |0.22313241708868803 |0.15458829068111113 |367       
 [20, 5, 11, 10, 0]  |0.21844035304206846 |0.15209616624832384 |362       
 [20, 7, 14, 9, 0]   |0.219717290293916   |0.13815022442308192 |464       
 [15, 5, 9, 10, 0]   |0.2657470045995912  |0.1988488017350075  |290       
 [14, 5, 9, 0, 0]    |0.14919339890652694 |0.12449224733161184 |181       
 [17, 20, 7, 0, 0]   |0.4182073867524796  |0.2374548381046174  |566       
Gen 6 Train time: 17.353121145566305 minutes:
 Average MSE:        0.22362702099117568
 Average Error:      0.28945798123876193
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 14, 0, 0]   |0.1922578134230573  |0.13905051015764472 |324       
 [16, 5, 9, 0, 0]    |0.2677316173629517  |0.21985869642010453 |197       
 [20, 8, 20, 15, 0]  |0.3967556506972992  |0.18948703433167202 |739       
 [17, 5, 19, 0, 0]   |0.18204143644966117 |0.1382736003989923  |275       
 [20, 14, 5, 0, 0]   |0.2140194140728714  |0.13852720479811315 |435       
 [13, 8, 9, 0, 0]    |0.16698578535144099 |0.13109322235349255 |242       
 [16, 14, 9, 0, 0]   |0.3511251954781672  |0.22818183707901274 |431       
 [16, 5, 5, 0, 0]    |0.21809938156862968 |0.1841868695576957  |169       
 [13, 12, 10, 0, 0]  |0.21517517340719897 |0.1519349481320585  |348       
 [16, 2, 3, 1, 0]    |0.17998732121388392 |0.16334857439549894 |97        
 [3, 5, 11, 0, 0]    |1.94620840697942    |1.7487182186605736  |107       
 [16, 5, 9, 5, 0]    |0.20333342313396774 |0.15946861156162928 |243       
 [16, 8, 20, 0, 0]   |0.22155321270090028 |0.1507560245354979  |385       
 [20, 7, 9, 0, 0]    |0.20604109117605052 |0.15432729210534607 |289       
 [15, 5, 11, 0, 0]   |0.21937621417293382 |0.17907203031569038 |203       
 [16, 3, 9, 0, 0]    |0.17727009193187504 |0.15334258142286247 |145       
 [15, 5, 11, 10, 0]  |0.19511349872072226 |0.14139839943184324 |322       
 [20, 8, 9, 0, 0]    |0.16098029634567315 |0.1170126413337583  |319       
 [19, 11, 14, 0, 0]  |0.27977277876784923 |0.17661597969417056 |460       
 [16, 2, 9, 0, 0]    |0.17603321413918496 |0.15628366070596722 |119       
 [20, 8, 9, 3, 0]    |0.19707749233719007 |0.13985371920093428 |343       
 [16, 5, 11, 0, 0]   |0.21888535468987658 |0.17724768384797202 |211       
 [16, 7, 14, 9, 0]   |0.2499957697925826  |0.16360320212845525 |424       
 [20, 5, 9, 0, 0]    |0.14743246046484978 |0.11725724257255672 |229       
 [16, 14, 5, 0, 0]   |0.21832542582213194 |0.1512579607679969  |367       
 [15, 7, 14, 0, 0]   |0.32432999200744    |0.24414479986102805 |284       
Result:  [20, 5, 9]
Fold 0
Fold 0 Train time: 19.17407022714615 minutes, MSE: 0.020720845265782314
Fold 1
Fold 1 Train time: 19.00736205180486 minutes, MSE: 0.006348239530949257
Fold 2
Fold 2 Train time: 19.007612947622935 minutes, MSE: 0.007552348860099543
Fold 3
Fold 3 Train time: 18.96956160465876 minutes, MSE: 0.018403734448898517
Fold 4
Fold 4 Train time: 19.017584617932638 minutes, MSE: 0.01726045815727217
MSE after 5-Fold CV: 0.014057125252600361
final score:  [0.017674614527721236]
Total Time: 193.44444097677868 minutes
~/workspace/SolarCellResearch
