/tmp/tmp.YOLeou8juD ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k.mat
  Evaluating with: datasets/N9dataset100k.mat
Gen 0 Train time: 10.39707776705424 minutes:
 Average MSE:        1.2017059560659475
 Average Error:      2.173640080056206
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 1, 15, 0]   |0.3491754821570303  |0.2516589027329388  |131       
 [18, 19, 0, 0, 0]   |0.5143068153055004  |0.17335127103751719 |435       
 [20, 14, 8, 0, 0]   |0.4267886808467228  |0.12758578962046893 |483       
 [20, 3, 17, 11, 0]  |0.397618762482429   |0.14591053545205007 |401       
 [16, 4, 14, 0, 0]   |0.23729225670732518 |0.14356566582402502 |201       
 [18, 4, 3, 0, 0]    |0.1839829399143561  |0.12676602132298503 |149       
 [20, 3, 1, 0, 0]    |0.185621821390107   |0.13445255496030004 |129       
 [4, 6, 0, 0, 0]     |1.2429510216271098  |1.0996461083890396  |49        
 [16, 4, 17, 9, 0]   |0.3616902859619106  |0.14234992430642301 |373       
 [17, 3, 1, 0, 0]    |0.19191876602630245 |0.14541215940688484 |111       
 [18, 4, 9, 8, 0]    |0.2644746473393194  |0.13669407441654877 |264       
 [20, 4, 16, 0, 0]   |0.362536996860649   |0.19846773233204779 |241       
 [12, 4, 0, 0, 0]    |0.43913596103098934 |0.3480370958442671  |93        
 [14, 3, 19, 0, 0]   |0.33125118379133456 |0.20963689254393744 |183       
 [20, 4, 12, 0, 0]   |0.20873494956662206 |0.1213362070598479  |217       
 [18, 13, 0, 0, 0]   |0.354207493887534   |0.1611576183987226  |315       
 [17, 4, 0, 0, 0]    |0.2797154313841686  |0.20311509115426607 |128       
Increasing Epochs
Gen 6 Train time: 16.761251684029897 minutes:
 Average MSE:        0.2589794761219142
 Average Error:      0.48468367928620937
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 0, 0]    |0.2234941115572872  |0.15398959992932462 |149       
 [20, 3, 1, 0, 0]    |0.23153827372019745 |0.16771149124408394 |129       
 [20, 20, 14, 0, 0]  |0.8042271798919286  |0.11187495689741751 |789       
 [17, 3, 2, 0, 0]    |0.18394400091391327 |0.1376385943585196  |116       
 [20, 4, 16, 0, 0]   |0.29193904228798584 |0.1598194948482937  |241       
 [2, 4, 16, 15, 0]   |4.491631525589173   |1.785531275855167   |369       
 [14, 4, 3, 0, 0]    |0.21324732811508398 |0.15758305568246267 |121       
 [18, 3, 19, 0, 0]   |0.22507326266274166 |0.1341456246573784  |207       
 [18, 4, 9, 0, 0]    |0.20696312570101227 |0.1303262133356839  |185       
 [15, 4, 3, 0, 0]    |0.2604233273088856  |0.18910614835687392 |128       
 [20, 2, 1, 0, 0]    |1.0908463785618239  |0.8348141857082902  |107       
 [20, 2, 1, 0, 0]    |0.22168018127960903 |0.16964969922399992 |107       
 [20, 4, 1, 0, 0]    |0.19075799499958693 |0.13077856935966742 |151       
 [12, 3, 10, 0, 0]   |0.2143913208639941  |0.1564604007063904  |126       
 [7, 14, 8, 0, 0]    |0.9328650106179761  |0.4845693252306901  |262       
 [12, 3, 0, 0, 0]    |0.31367152981525864 |0.25745536235268157 |79        
 [20, 4, 14, 0, 0]   |0.19927378847014143 |0.11241301253097861 |229       
 [10, 3, 1, 0, 0]    |0.179065349635887   |0.15069392922505892 |69        
 [18, 13, 0, 0, 0]   |0.35570194614526895 |0.1618375655224377  |315       
 [17, 4, 12, 0, 0]   |0.29726940669657526 |0.18211508472586363 |196       
 [20, 4, 0, 0, 0]    |0.24489399612856905 |0.1687343269411624  |149       
 [20, 4, 0, 0, 0]    |0.26260329480123173 |0.18093620464894813 |149       
 [18, 4, 9, 8, 0]    |0.2668309663793879  |0.13791194105689636 |264       
 [20, 3, 1, 9, 0]    |0.2335261712910116  |0.15850627040424986 |155       
 [17, 3, 19, 0, 0]   |0.27283403906788223 |0.16506902088486652 |201       
 [14, 3, 0, 0, 0]    |0.19308310893903047 |0.15379502548238058 |91        
Result:  [10, 3, 1]
Fold 0
Fold 0 Train time: 18.64999049504598 minutes, MSE: 0.007669205846952237
Fold 1
Fold 1 Train time: 18.636489919821422 minutes, MSE: 0.04867190899990549
Fold 2
Fold 2 Train time: 18.59805864493052 minutes, MSE: 0.10513735130520051
Fold 3
Fold 3 Train time: 18.686952471733093 minutes, MSE: 0.010111736111819179
Fold 4
Fold 4 Train time: 18.676392471790315 minutes, MSE: 0.021122383096229314
Total Time: 181.68152899742125 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [10, 3, 1]
 MSE after 5-Fold CV: 0.038542517072021346
 Weights and Biases: 69
 Objective Function Value: 0.04579898693225508
~/workspace/SolarCellResearch
