/tmp/tmp.l4Bodai0Nf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k.mat
  Evaluating with: datasets/N8dataset100k.mat
Gen 0 Train time: 10.082317316532135 minutes:
 Average MSE:        0.7379600407135247
 Average Error:      1.0022815724434948
 Structure           |Error               |MSE                 |weights&biases
 [9, 12, 4, 4, 13]   |0.394214161575964   |0.1871469840221648  |298       
 [19, 9, 0, 0, 0]    |0.4762268926977541  |0.25682486822098893 |247       
 [14, 8, 13, 10, 17] |0.7569930971441984  |0.1590715553599807  |624       
Increasing Epochs
Gen 2 Train time: 13.122411982218425 minutes:
 Average MSE:        0.35555601327393177
 Average Error:      0.7399857005870945
 Structure           |Error               |MSE                 |weights&biases
 [7, 1, 0, 0, 0]     |0.5091765202508717  |0.47120571202839806 |31        
 [14, 8, 0, 0, 0]    |0.27129719114087936 |0.17692304539946307 |171       
 [14, 8, 17, 0, 0]   |0.4351090910268346  |0.18925527850210225 |333       
 [17, 6, 20, 0, 0]   |0.3216408835009832  |0.14452256500124472 |320       
 [14, 8, 8, 0, 0]    |0.6380102804630441  |0.34753118319556553 |243       
 [17, 6, 13, 0, 0]   |0.2987997246635278  |0.1544350364380966  |264       
 [14, 8, 10, 0, 0]   |0.3250678407639146  |0.16843230214192687 |263       
 [7, 9, 16, 12, 0]   |1.169174868552112   |0.3610633899831379  |470       
 [17, 6, 8, 0, 0]    |0.26129310957261564 |0.14925299250911958 |224       
 [13, 3, 0, 0, 0]    |0.27213865200044896 |0.22004051454477666 |85        
 [12, 9, 10, 0, 0]   |0.4142715021797436  |0.21411677874348137 |264       
 [7, 1, 15, 0, 0]    |0.5622121105696677  |0.46609021025591335 |75        
 [7, 1, 7, 0, 0]     |1.0356936490897615  |0.9117143001150353  |51        
 [17, 6, 20, 0, 0]   |0.37279982427173297 |0.1675097588631     |320       
 [14, 8, 17, 0, 0]   |0.4231250467850478  |0.18404269233156645 |333       
 [12, 9, 14, 9, 0]   |0.48015082073906357 |0.1606294668460977  |438       
 [9, 12, 19, 4, 0]   |1.0098402889010325  |0.30491939638414856 |479       
 [7, 1, 13, 13, 0]   |1.7416884979748324  |0.9299309376595646  |251       
 [12, 4, 3, 0, 0]    |0.23763774586566977 |0.18186186910200144 |107       
 [1, 6, 17, 17, 0]   |5.778361193831989   |1.8388127375093386  |458       
 [17, 6, 3, 0, 0]    |0.2423549838875433  |0.15299473773530065 |184       
 [10, 17, 9, 0, 0]   |0.46018373222323256 |0.1740122723742169  |389       
 [9, 12, 0, 0, 0]    |0.3519327116180514  |0.2359075514532596  |160       
 [9, 12, 4, 4, 13]   |0.5442649587491808  |0.25838124417361763 |298       
 [7, 1, 16, 0, 0]    |0.4981375100251956  |0.40988480772645824 |78        
 [12, 9, 14, 0, 0]   |0.5852654766174796  |0.2709855641052925  |308       
Increasing Epochs
Gen 3 Train time: 14.995656748612722 minutes:
 Average MSE:        0.3052313695008003
 Average Error:      0.5018984872803158
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 3, 0, 0]    |0.2147001688946425  |0.16430796323815747 |107       
 [17, 6, 3, 0, 0]    |0.17918542926249936 |0.11311683100655401 |184       
 [17, 6, 0, 0, 0]    |0.2232697577476568  |0.14743401450402122 |166       
 [13, 3, 20, 13, 0]  |0.6273205366969876  |0.204682015876308   |448       
 [13, 3, 0, 0, 0]    |0.235910735399347   |0.1907480588381225  |85        
 [14, 8, 0, 0, 0]    |0.20681295311980677 |0.13487046194670013 |171       
 [17, 5, 20, 0, 0]   |0.35418768762966824 |0.17500717335377505 |282       
 [14, 8, 8, 0, 0]    |0.23782087434223964 |0.12954363335458802 |243       
 [14, 8, 4, 0, 0]    |0.2698343311257538  |0.16243991543939923 |203       
 [18, 4, 7, 0, 0]    |0.2874668633237103  |0.18653289338882773 |173       
 [14, 1, 0, 0, 0]    |0.2330703928555907  |0.20110768747989588 |59        
 [17, 6, 13, 0, 0]   |0.2873332283028662  |0.14850856249214445 |264       
 [17, 6, 8, 0, 0]    |0.24280454075981114 |0.13869215442565314 |224       
 [14, 8, 13, 0, 0]   |0.3726322697867573  |0.17912646440996302 |293       
 [17, 6, 10, 13, 0]  |0.413860375914677   |0.1576738502612986  |386       
 [12, 9, 3, 0, 0]    |0.29695576865204426 |0.1860626045370995  |187       
 [13, 3, 17, 0, 0]   |0.2868295949197103  |0.18893221378383174 |167       
 [3, 6, 8, 0, 0]     |1.5061362732728523  |1.178859696301356   |98        
 [10, 17, 13, 0, 0]  |0.6586581308338882  |0.20596466610085556 |465       
 [17, 6, 9, 0, 0]    |0.2868386515539024  |0.1606004924728525  |232       
 [7, 10, 3, 0, 0]    |0.2975582120481261  |0.21073678211397043 |138       
 [9, 19, 0, 0, 0]    |0.6168982355195775  |0.34110968278948145 |237       
 [4, 6, 8, 0, 0]     |2.416033669415582   |1.8489672056629296  |107       
 [17, 6, 8, 1, 0]    |1.518065246548383   |0.8628077863157608  |226       
 [12, 4, 19, 0, 0]   |0.275056340265707   |0.16558355813148665 |203       
 [17, 20, 3, 0, 0]   |0.5041204010964246  |0.1525992387957756  |478       
Gen 4 Train time: 14.850140198071797 minutes:
 Average MSE:        0.2164309260876071
 Average Error:      0.37028743378144185
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 3, 0, 0]    |0.25974664392230834 |0.16397380828346422 |184       
 [14, 8, 0, 0, 0]    |0.35662266053574787 |0.2325669753347337  |171       
 [12, 9, 3, 0, 0]    |0.29042121832162726 |0.18196827271295235 |187       
 [17, 6, 13, 0, 0]   |0.26826542245203333 |0.13865334159231288 |264       
 [13, 3, 7, 0, 0]    |0.24994372405156873 |0.18655680715865144 |117       
 [17, 6, 0, 0, 0]    |0.23055970922298571 |0.1522478631075656  |166       
 [17, 8, 8, 0, 0]    |0.29197656266034655 |0.14644845655859545 |276       
 [14, 6, 3, 0, 0]    |0.26577212605396533 |0.1794935497354251  |157       
 [18, 4, 7, 0, 0]    |0.3275543127340232  |0.21254503211197345 |173       
 [13, 3, 0, 0, 0]    |0.2695789437535929  |0.2179708360350081  |85        
 [13, 3, 13, 0, 0]   |0.2558777874299592  |0.17718598394018442 |147       
 [13, 3, 5, 0, 0]    |0.33596315468623483 |0.2571093537269162  |107       
 [13, 3, 11, 0, 0]   |0.21206505228908448 |0.15056472798738713 |137       
 [18, 4, 7, 8, 0]    |0.36660817532620465 |0.20220734585104466 |238       
 [14, 8, 4, 0, 0]    |0.3528221880752453  |0.21239849709626735 |203       
 [14, 1, 0, 0, 0]    |0.27772547383806756 |0.23963887953987434 |59        
 [12, 9, 8, 0, 0]    |0.2620542564828987  |0.14310112785739426 |242       
 [17, 6, 15, 3, 0]   |0.3719503739006339  |0.16880774129812887 |316       
 [14, 1, 16, 0, 0]   |0.2700023092987588  |0.20714737820122903 |106       
 [13, 3, 17, 0, 0]   |0.2375361630166156  |0.15646304958527274 |167       
 [14, 8, 16, 9, 0]   |0.6813483411585441  |0.2109399908673832  |469       
 [14, 8, 4, 8, 0]    |0.5877478978092119  |0.3169671404882549  |247       
 [5, 16, 9, 0, 0]    |1.7708882066947864  |0.8926874426641259  |274       
 [17, 6, 3, 14, 0]   |0.2956131720362975  |0.1578352469892723  |251       
 [14, 9, 0, 0, 0]    |0.25183488093148865 |0.1577913575213537  |187       
 [17, 6, 8, 0, 0]    |0.2869945216352582  |0.16393387203301427 |224       
Increasing Epochs
Gen 5 Train time: 16.4523263891538 minutes:
 Average MSE:        0.1935495805079325
 Average Error:      0.3097699433725102
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 11, 0, 0]   |0.27483882941160725 |0.1951336778222204  |137       
 [17, 6, 0, 0, 0]    |0.3598903631963341  |0.23765010345608548 |166       
 [17, 10, 8, 0, 0]   |0.419567968303272   |0.1847910144575307  |328       
 [13, 3, 17, 0, 0]   |0.3902377370027664  |0.25704627716175366 |167       
 [13, 3, 13, 11, 0]  |0.5414929011130357  |0.2564233928588925  |299       
 [14, 8, 0, 0, 0]    |0.2674159176013634  |0.17439192175696677 |171       
 [17, 8, 0, 0, 0]    |0.2690844312252334  |0.1615840112779659  |204       
 [11, 6, 8, 0, 0]    |0.31681332318949773 |0.2071229782278708  |170       
 [13, 1, 0, 0, 0]    |0.3063299616550027  |0.26697708401564707 |55        
 [14, 3, 17, 0, 0]   |0.21538792207606877 |0.13976196018326498 |173       
 [14, 8, 19, 0, 0]   |0.4280135329177946  |0.17708942200185604 |353       
 [13, 3, 8, 0, 0]    |0.2258981999884186  |0.16651484344445786 |122       
 [13, 3, 7, 8, 0]    |0.32398760305671725 |0.2055532763997514  |182       
 [18, 4, 11, 0, 0]   |0.2129141603027851  |0.13011114948699534 |197       
 [17, 6, 16, 0, 0]   |0.34740973496169814 |0.16910247223506242 |288       
 [14, 1, 0, 0, 0]    |0.21287666252862184 |0.18368327609116322 |59        
 [12, 9, 3, 0, 0]    |0.32334373836180963 |0.20259642839555458 |187       
 [17, 6, 13, 0, 0]   |0.2824844673083803  |0.14600247390151314 |264       
 [13, 3, 0, 0, 0]    |0.19532617751580403 |0.15793299587803866 |85        
 [13, 3, 5, 0, 0]    |0.24959098563006726 |0.1910095679133111  |107       
 [17, 3, 11, 0, 0]   |0.30089461972136355 |0.2011920858792687  |161       
 [13, 6, 3, 0, 0]    |0.3200650715683551  |0.2210799329701648  |148       
 [17, 12, 0, 0, 0]   |0.27577275946751617 |0.13694469953757182 |280       
 [20, 6, 0, 0, 0]    |0.34987375287487005 |0.21595550332585728 |193       
 [13, 9, 0, 0, 0]    |0.30409026134471073 |0.19633542913828506 |175       
 [14, 3, 7, 0, 0]    |0.3404174453621708  |0.2503031153891937  |123       
Result:  [13, 3]
Fold 0
Fold 0 Train time: 17.773539729913075 minutes, MSE: 0.02302306533247209
Fold 1
Fold 1 Train time: 17.743058200677236 minutes, MSE: 0.024565555277661598
Fold 2
Fold 2 Train time: 17.78234081665675 minutes, MSE: 0.008194521575085708
Fold 3
Fold 3 Train time: 17.785347898801167 minutes, MSE: 0.008448110265084682
Fold 4
Fold 4 Train time: 17.744780683517455 minutes, MSE: 0.012683196661912515
Total Time: 169.09196125268937 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [13, 3]
 MSE after 5-Fold CV: 0.015382889822443322
 Weights and Biases: 85
 Objective Function Value: 0.019025036861106202
~/workspace/SolarCellResearch
