/tmp/tmp.mJi7uK7k6S ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k.mat
  Evaluating with: datasets/N10dataset100k.mat
Gen 0 Train time: 10.918096272150676 minutes:
 Average MSE:        0.5549620994996352
 Average Error:      0.8040915645440161
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 18, 0, 0]   |0.15398789599342638 |0.13767199413748513 |112       
 [14, 8, 0, 0, 0]    |0.1840800475292038  |0.15514663530329412 |171       
 [14, 10, 18, 0, 0]  |0.34344804499742654 |0.22815742435503159 |409       
 [12, 10, 9, 0, 0]   |0.22480710759036696 |0.17075721202847896 |275       
 [14, 6, 13, 0, 0]   |0.4315221788065257  |0.34046723966472603 |237       
 [14, 1, 18, 20, 0]  |0.35820652908566314 |0.2185707404256843  |494       
 [12, 2, 9, 0, 0]    |0.26434381393727896 |0.2394274818848241  |99        
 [15, 3, 5, 0, 0]    |0.14940904479048348 |0.13264651546938283 |119       
 [14, 1, 18, 13, 0]  |0.2177842894759282  |0.15285734106643478 |354       
 [14, 1, 20, 12, 0]  |0.25606513875917936 |0.17829364113697305 |362       
 [14, 1, 3, 0, 0]    |0.23100831018526613 |0.21603786315417847 |67        
 [14, 8, 9, 0, 0]    |0.24677874632434507 |0.19161577043758174 |253       
 [14, 6, 13, 2, 0]   |0.26509202801574644 |0.20562971291968926 |254       
 [14, 5, 18, 0, 0]   |0.17658645340678905 |0.13835330262255435 |244       
 [14, 5, 3, 0, 0]    |0.29766097880437387 |0.2590329267338837  |139       
 [6, 6, 15, 6, 0]    |0.36269145617513704 |0.2774255169678907  |268       
 [14, 8, 5, 7, 0]    |0.20646772109713046 |0.1596755726651107  |257       
 [12, 13, 9, 0, 0]   |0.19207553632113522 |0.136577021149667   |341       
 [14, 9, 18, 0, 0]   |0.19907256658541345 |0.13668368866226369 |376       
 [14, 1, 18, 1, 0]   |3.1962934685660525  |2.8519182766630387  |114       
 [14, 2, 18, 0, 0]   |0.21218690910576232 |0.18354640668274697 |145       
 [14, 16, 9, 0, 0]   |0.2650297307483865  |0.16983748533387516 |445       
 [14, 1, 2, 3, 0]    |0.8791734759025648  |0.8164635210467669  |74        
 [13, 10, 9, 0, 0]   |0.20223367191496305 |0.1516270398593106  |288       
 [17, 5, 18, 2, 0]   |0.24861680650075843 |0.18603089859224733 |290       
 [14, 8, 9, 10, 0]   |0.24482557264279237 |0.17183694080642553 |354       
Gen 4 Train time: 11.53388218084971 minutes:
 Average MSE:        0.17110230916947727
 Average Error:      0.2377019136441567
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 5, 0, 0]    |0.20114727672079644 |0.1785801213747457  |119       
 [14, 1, 18, 0, 0]   |0.20087502896654647 |0.1795911661227588  |112       
 [17, 5, 18, 2, 0]   |0.26058681870121553 |0.19498762262532032 |290       
 [17, 5, 18, 2, 0]   |0.20522734647657326 |0.153564146439243   |290       
 [14, 5, 18, 0, 0]   |0.2388658206040545  |0.187148416691328   |244       
 [14, 1, 18, 6, 0]   |0.2181954222057595  |0.17615972173716207 |214       
 [12, 13, 9, 0, 0]   |0.2080989187288746  |0.14797058995028795 |341       
 [14, 16, 9, 0, 0]   |0.351528015535257   |0.22526768606045877 |445       
 [14, 19, 13, 0, 0]  |0.28001190705945767 |0.15352019585756085 |601       
 [14, 9, 18, 2, 0]   |0.22427000222005292 |0.15063364443488417 |398       
 [14, 15, 18, 0, 0]  |0.26594068466414283 |0.14979583904044913 |574       
 [14, 9, 18, 13, 0]  |0.26989806768073515 |0.14548083512886745 |618       
 [15, 20, 9, 0, 0]   |0.2429063575434453  |0.13819642036691587 |564       
 [13, 3, 5, 11, 0]   |0.2533796195368982  |0.2118521946817769  |179       
 [14, 2, 18, 0, 0]   |0.16582416171488462 |0.1434415966197759  |145       
 [14, 1, 18, 13, 0]  |0.24830343438979668 |0.17427796490657077 |354       
 [14, 8, 0, 0, 0]    |0.28308901835248895 |0.23859353188038104 |171       
 [14, 8, 9, 10, 0]   |0.24852507742031427 |0.17443353060137984 |354       
 [12, 10, 9, 0, 0]   |0.2281517019402771  |0.17329767266016644 |275       
 [12, 10, 9, 0, 0]   |0.21161639670625532 |0.1607379157553876  |275       
 [17, 5, 20, 12, 0]  |0.29787216160497704 |0.17603175529244697 |526       
 [14, 1, 18, 2, 0]   |0.24880168531644858 |0.21759948203433113 |134       
 [14, 5, 16, 0, 0]   |0.1836170462142975  |0.14588991320966696 |230       
 [14, 11, 18, 2, 0]  |0.2331435956675893  |0.14659219591319345 |464       
 [14, 8, 5, 0, 0]    |0.17810410295575727 |0.14393592386713255 |213       
 [14, 5, 18, 7, 0]   |0.23227008582117867 |0.16107995515421777 |366       
Increasing Epochs
Gen 5 Train time: 13.767134086290996 minutes:
 Average MSE:        0.26179741405507484
 Average Error:      0.37032290924379674
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 18, 0, 0]   |0.1720180972747824  |0.14879948896117884 |145       
 [14, 8, 5, 0, 0]    |0.20039784200163552 |0.16195274589856193 |213       
 [17, 5, 18, 2, 0]   |0.2375665738854302  |0.1777624121129288  |290       
 [17, 5, 18, 2, 0]   |0.23637802763717572 |0.1768730662569778  |290       
 [15, 20, 9, 0, 0]   |0.2261254793589095  |0.12864929562646382 |564       
 [15, 3, 5, 0, 0]    |0.13964253881962285 |0.12397573528226462 |119       
 [14, 2, 18, 13, 0]  |0.21238670699982445 |0.14422992140437357 |387       
 [14, 9, 18, 13, 0]  |0.28273270307399007 |0.1523989783065132  |618       
 [16, 3, 5, 0, 0]    |0.15389774119471322 |0.1358142799191001  |125       
 [14, 5, 16, 0, 0]   |0.2712325159633128  |0.215503348024374   |230       
 [17, 18, 18, 8, 0]  |0.4052476669668195  |0.16842632327502488 |878       
 [14, 9, 18, 2, 0]   |1.2525228374817199  |0.8412720287159459  |398       
 [14, 2, 18, 7, 0]   |1.5317478685693426  |1.1728180952380285  |267       
 [19, 3, 5, 0, 0]    |0.160603006271844   |0.13920330916296852 |143       
 [14, 5, 16, 12, 0]  |0.4488790778946167  |0.2919999226014642  |430       
 [14, 8, 5, 0, 0]    |0.19730790552744124 |0.15945559477333274 |213       
 [14, 20, 9, 0, 0]   |0.3960666045913315  |0.23057642989275168 |541       
 [15, 2, 18, 0, 0]   |0.15963901068798234 |0.13740256984775145 |150       
 [14, 9, 18, 2, 10]  |0.2416155228377256  |0.15623287992803242 |436       
 [14, 1, 18, 0, 0]   |0.189002076793065   |0.1689762214124813  |112       
 [14, 5, 11, 0, 0]   |0.1665073928786766  |0.137008053683125   |195       
 [12, 10, 9, 0, 0]   |1.0859672898819355  |0.8248704801284866  |275       
 [14, 15, 18, 0, 0]  |0.3199212898100866  |0.1802013787191927  |574       
 [14, 15, 18, 5, 6]  |0.3974866727604928  |0.19877258968848657 |693       
 [17, 3, 18, 2, 8]   |0.19411298837630517 |0.1514780005988632  |248       
 [14, 1, 18, 6, 0]   |0.3493902027999317  |0.282079615973272   |214       
Gen 6 Train time: 13.213290166854858 minutes:
 Average MSE:        0.2004374902721359
 Average Error:      0.2524049089692109
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 5, 0, 0]    |0.19409321602880628 |0.17231747126534858 |119       
 [16, 3, 5, 0, 0]    |0.13426292734961257 |0.11848661751797365 |125       
 [14, 10, 4, 0, 0]   |0.2852175895123567  |0.2241358544169539  |241       
 [14, 14, 18, 13, 0] |0.5049133778992109  |0.23076200214277795 |783       
 [16, 3, 5, 18, 0]   |0.16808254709111872 |0.13142747919262884 |246       
 [14, 2, 18, 13, 0]  |0.2556346811039875  |0.1735992354921285  |387       
 [6, 19, 5, 0, 0]    |0.40135610404010386 |0.31039605326535485 |257       
 [15, 3, 5, 5, 0]    |0.17073030979664255 |0.1470959618979183  |149       
 [15, 2, 18, 2, 8]   |0.20522242182942285 |0.16768619997684356 |202       
 [17, 3, 18, 0, 0]   |0.17611558203603667 |0.144769163151092   |196       
 [16, 3, 18, 0, 0]   |0.17373718449960993 |0.14367355162755557 |190       
 [14, 1, 5, 0, 0]    |0.8840715336048063  |0.8218336314412035  |73        
 [14, 5, 16, 0, 0]   |0.24984433652226876 |0.1985097207620935  |230       
 [15, 2, 18, 0, 0]   |0.19732169384482956 |0.16983635581394804 |150       
 [14, 8, 5, 0, 0]    |0.18521773251240875 |0.14968484725122505 |213       
 [12, 8, 5, 0, 0]    |0.3013753166957308  |0.2489759703867298  |191       
 [16, 3, 18, 8, 0]   |0.2439163323191987  |0.17500687627617662 |332       
 [14, 17, 5, 14, 0]  |0.3129978749244971  |0.19251929859385347 |486       
 [18, 8, 5, 0, 0]    |0.17575093479842602 |0.13592018651266663 |257       
 [16, 3, 5, 3, 0]    |0.22318971272099025 |0.19383787997905308 |141       
 [14, 3, 5, 0, 0]    |0.19676148041782038 |0.17573764612058074 |113       
 [19, 2, 18, 0, 0]   |0.1617343809449413  |0.13644960683724355 |170       
 [14, 1, 18, 0, 0]   |0.17449060168382433 |0.1560023204232053  |112       
 [19, 3, 5, 0, 0]    |0.17490021852260396 |0.15159547605517715 |143       
 [16, 3, 5, 15, 0]   |0.22432220430467228 |0.17912491836513536 |225       
 [14, 2, 18, 0, 0]   |0.1872673381955563  |0.16199042231066482 |145       
Gen 7 Train time: 13.342237337430317 minutes:
 Average MSE:        0.17449407414812643
 Average Error:      0.22178525353437023
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 0, 0]    |0.15860129070855586 |0.13996514779621952 |125       
 [19, 2, 18, 0, 0]   |0.1555064999446404  |0.13119536275534058 |170       
 [14, 8, 5, 0, 0]    |0.1523701779212856  |0.12313889441585524 |213       
 [14, 8, 5, 0, 0]    |0.16634479216166756 |0.13443256467945286 |213       
 [19, 2, 18, 3, 8]   |0.19354261711387577 |0.15088194829844054 |249       
 [15, 2, 18, 0, 0]   |0.15514730355709574 |0.13353652169243205 |150       
 [15, 3, 5, 5, 0]    |0.18151330057070106 |0.1563862537150875  |149       
 [15, 2, 6, 0, 0]    |0.1914440101424506  |0.17287959864862906 |102       
 [14, 5, 16, 15, 0]  |0.25870978774460224 |0.15944625765092463 |484       
 [16, 3, 5, 17, 0]   |0.6453220738332216  |0.5081362048598852  |239       
 [15, 3, 5, 8, 0]    |0.23246815545808316 |0.19612520373904335 |170       
 [16, 3, 18, 0, 0]   |0.16883493901005875 |0.13961959494313858 |190       
 [16, 3, 5, 18, 12]  |0.26588089953046445 |0.16650885020419398 |468       
 [16, 3, 5, 18, 0]   |0.16569543917884083 |0.12956094646272331 |246       
 [8, 18, 18, 13, 0]  |0.36279067799591747 |0.16481539399916875 |789       
 [14, 2, 18, 0, 0]   |0.19052613530588658 |0.1648093544598254  |145       
 [14, 1, 18, 0, 0]   |0.24453691467236954 |0.21862682430968686 |112       
 [19, 2, 18, 0, 0]   |0.17037022780264316 |0.14373536699260106 |170       
 [18, 8, 5, 8, 0]    |0.2405166477444433  |0.17675936866358272 |308       
 [15, 2, 18, 2, 0]   |0.2222210369992823  |0.18710548499330232 |172       
 [16, 8, 5, 1, 0]    |0.23935814923431525 |0.18885149446189364 |237       
 [14, 3, 3, 0, 0]    |0.14069644988713845 |0.12692606251627805 |103       
 [17, 3, 5, 5, 0]    |0.1671115890550185  |0.1422607707526538  |161       
 [15, 3, 18, 0, 0]   |0.28739522246834165 |0.23909437542014497 |184       
 [14, 3, 5, 0, 0]    |0.204966549762211   |0.1830660092218209  |113       
 [19, 2, 18, 5, 0]   |0.2045457040905159  |0.15898207219896118 |252       
Increasing Epochs
Gen 8 Train time: 15.521035170555114 minutes:
 Average MSE:        0.17734878841162696
 Average Error:      0.22856592337182563
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 3, 0, 0]    |0.14652001708960347 |0.13217965957150404 |103       
 [14, 8, 5, 0, 0]    |0.3352582402910755  |0.27094100444363284 |213       
 [14, 8, 8, 5, 0]    |0.23454887375377756 |0.17638409639739805 |285       
 [14, 8, 3, 0, 0]    |0.28294499245080973 |0.23328304594861865 |193       
 [17, 3, 5, 5, 0]    |0.19436692698006303 |0.16546302382359027 |161       
 [19, 2, 18, 3, 8]   |0.24215990013122074 |0.18878300849913876 |249       
 [16, 13, 5, 18, 0]  |0.26189229899963345 |0.16433932525817407 |466       
 [16, 8, 5, 16, 0]   |0.24257067586451103 |0.17230964411544716 |342       
 [15, 2, 6, 0, 0]    |0.1454354004741025  |0.13133246448691233 |102       
 [19, 2, 18, 5, 0]   |0.2215411177300218  |0.17219166802157235 |252       
 [15, 3, 5, 0, 0]    |0.1513044898542237  |0.13432930638288715 |119       
 [14, 3, 3, 8, 0]    |0.22043933446142258 |0.19164075081986948 |140       
 [14, 15, 3, 0, 0]   |0.22258773742144497 |0.1617935839070678  |319       
 [14, 8, 5, 0, 0]    |0.2091375013515263  |0.16901575523935763 |213       
 [16, 3, 5, 19, 0]   |0.18479482424642057 |0.14348724575460808 |253       
 [14, 8, 5, 12, 0]   |0.2752807584782011  |0.20557100899040154 |292       
 [15, 2, 18, 0, 0]   |0.33004237512330786 |0.28407010482690215 |150       
 [19, 2, 18, 2, 0]   |0.1784787746013735  |0.1472997585584924  |192       
 [19, 8, 5, 0, 0]    |0.17901230659213693 |0.13692790622549705 |268       
 [19, 12, 18, 5, 0]  |0.29508405995371756 |0.1568453463465601  |632       
 [15, 2, 18, 2, 0]   |0.26715986858743856 |0.22494304525705658 |172       
 [15, 13, 6, 0, 0]   |0.20970878556231126 |0.14866862455125404 |344       
 [19, 2, 14, 5, 12]  |0.18658331815243528 |0.1383626152195446  |299       
 [18, 8, 5, 8, 0]    |0.27514161873346626 |0.2022057902290353  |308       
 [19, 3, 8, 18, 0]   |0.19857650858078538 |0.14276136492077515 |330       
 [16, 2, 18, 0, 0]   |0.2521433022024358  |0.2159393509070035  |155       
Increasing Epochs
Gen 9 Train time: 17.648177285989124 minutes:
 Average MSE:        0.15119107567709597
 Average Error:      0.2020417371334244
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 6, 0, 0]    |0.14277546174425948 |0.1289304612082355  |102       
 [14, 3, 3, 0, 0]    |0.15190206552712796 |0.13703495063957893 |103       
 [17, 3, 5, 20, 0]   |0.16593249346187677 |0.1271771555129894  |266       
 [15, 3, 5, 0, 0]    |0.15749043096264875 |0.1398212331540009  |119       
 [19, 3, 2, 5, 0]    |0.19476067723339202 |0.1683039395086936  |146       
 [18, 7, 14, 18, 17] |0.35396803075966776 |0.14248070691424947 |910       
 [16, 2, 18, 0, 0]   |0.1556138577004689  |0.13327006956145687 |155       
 [14, 8, 8, 5, 0]    |0.284921434414304   |0.21426498004068173 |285       
 [19, 2, 18, 5, 12]  |0.24547469412522852 |0.17630119418939202 |331       
 [19, 8, 5, 15, 0]   |0.20544313169400966 |0.14219072130536467 |368       
 [16, 13, 5, 18, 0]  |0.23930226156429146 |0.1501639122205949  |466       
 [14, 15, 12, 0, 0]  |0.2597381672046114  |0.16201259423269485 |472       
 [13, 3, 5, 20, 0]   |0.1707312148919341  |0.13403359495184178 |242       
 [15, 4, 6, 0, 0]    |0.1631713836738483  |0.14100580814105287 |146       
 [17, 3, 5, 0, 0]    |0.16132950292368817 |0.14152110749833108 |131       
 [14, 15, 3, 5, 0]   |0.251180239851751   |0.17860394711201016 |341       
 [19, 8, 5, 0, 0]    |0.15008602671451446 |0.11480196966874442 |268       
 [14, 3, 13, 18, 0]  |0.21528767325311002 |0.14287571820569264 |410       
 [15, 2, 6, 2, 0]    |0.17459225038726023 |0.15609319886279455 |112       
 [15, 3, 5, 0, 0]    |0.2071109695985284  |0.1838747344329446  |119       
 [14, 8, 8, 0, 0]    |0.208610204048191   |0.163607040517068   |243       
 [12, 15, 3, 5, 0]   |0.26063778745816724 |0.19212220538513208 |305       
 [15, 2, 5, 18, 0]   |0.18997501455502355 |0.15261105509860173 |219       
 [16, 13, 6, 0, 0]   |0.21813013441406556 |0.15218423078338544 |360       
 [14, 8, 3, 0, 0]    |0.1411212383077872  |0.11635191715295992 |193       
 [19, 8, 5, 2, 0]    |0.18379881899927833 |0.1393295213060033  |277       
Result:  [14, 8, 3]
Fold 0
Fold 0 Train time: 18.84496560494105 minutes, MSE: 0.00950301676579543
Fold 1
Fold 1 Train time: 18.920632549126942 minutes, MSE: 0.007771429503136845
Fold 2
Fold 2 Train time: 18.83585541645686 minutes, MSE: 0.007469890010593814
Fold 3
Fold 3 Train time: 18.811980295181275 minutes, MSE: 0.016793363956531943
Fold 4
Fold 4 Train time: 18.55407123963038 minutes, MSE: 0.00848452812550876
MSE after 5-Fold CV: 0.010004445672313358
final score:  [0.012134220014645692]
Total Time: 224.08718857367833 minutes
~/workspace/SolarCellResearch
