/tmp/tmp.0Z0tA3ydKu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.942024258772532 minutes:
 Average MSE:        1.0223755815758189
 Average Error:      1.2494081720262842
 Structure           |Error               |MSE                 |weights&biases
 [16, 14, 2, 14, 0]  |0.2714203859084975  |0.18691778326027175 |373       
 [7, 0, 0, 0, 0]     |0.5345673857276045  |0.5192875598626654  |29        
Gen 1 Train time: 11.020438349246978 minutes:
 Average MSE:        0.2919851670209951
 Average Error:      0.38445267737829997
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.30414527412353815 |0.28729382216294963 |57        
 [16, 14, 2, 14, 0]  |0.22455100015567872 |0.15464046680755364 |373       
 [20, 1, 11, 0, 0]   |0.18833485946195552 |0.1678753174418383  |115       
 [7, 3, 13, 8, 0]    |1.3042181315592705  |1.0487549810696337  |218       
 [14, 14, 0, 0, 0]   |0.2316873646030285  |0.17739677607531879 |267       
 [16, 14, 1, 14, 0]  |0.25563254149897    |0.1812253036194369  |344       
 [15, 18, 0, 0, 0]   |0.23564845891898792 |0.1657268769320826  |352       
 [14, 12, 8, 9, 0]   |0.2836934965574871  |0.18695994908347938 |417       
 [14, 18, 0, 0, 0]   |0.2657622245457291  |0.19087180340446336 |331       
 [14, 18, 0, 0, 0]   |0.37987159890500033 |0.2728257459052775  |331       
 [16, 14, 8, 14, 0]  |0.3262933900780199  |0.18882052225739723 |547       
 [17, 19, 20, 15, 0] |0.8490278455029264  |0.275914761748811   |1124      
 [8, 8, 2, 1, 15]    |0.3305148444598274  |0.2808024994932882  |163       
 [14, 8, 20, 0, 0]   |0.24778504334170864 |0.17235591457247781 |363       
 [14, 18, 0, 0, 0]   |0.3244672929099678  |0.23303408695253963 |331       
 [18, 1, 17, 0, 0]   |0.1942887026652074  |0.17145917830922494 |125       
 [7, 0, 0, 0, 0]     |0.8256023334612069  |0.8020036998262645  |29        
 [13, 0, 0, 0, 0]    |0.5700003491098382  |0.5405769382037027  |53        
 [14, 13, 0, 0, 0]   |0.27723937299769263 |0.2156984344691832  |251       
 [15, 12, 8, 9, 0]   |0.277408029604734   |0.18009589398714426 |432       
 [16, 14, 2, 14, 8]  |0.31744324239252725 |0.19505840728125945 |487       
 [16, 0, 0, 0, 0]    |0.4601381437213683  |0.43118048314016966 |65        
 [19, 0, 0, 0, 0]    |0.32715524392603584 |0.30290972090527457 |77        
 [3, 15, 0, 0, 0]    |0.37005777864611156 |0.33990261562476876 |85        
 [14, 1, 17, 18, 0]  |0.41512529036735596 |0.26896476319092466 |434       
 [18, 11, 0, 0, 0]   |0.20967775832162258 |0.15926538008140667 |275       
Gen 2 Train time: 11.585403211911519 minutes:
 Average MSE:        0.2675839321717655
 Average Error:      0.3649505544365549
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 11, 0, 0]   |0.21973555568389377 |0.19586483494917722 |115       
 [18, 1, 17, 0, 0]   |0.2778553754299792  |0.24520650818343653 |125       
 [14, 12, 4, 9, 0]   |0.3193500055924308  |0.22981800142273232 |329       
 [16, 14, 2, 14, 0]  |0.3875373777083747  |0.2668835184552739  |373       
 [16, 8, 2, 1, 15]   |0.22209795161057433 |0.1727971750304456  |251       
 [8, 14, 1, 14, 19]  |0.6047959291162669  |0.3675616625700567  |498       
 [14, 14, 0, 0, 0]   |0.2791195199139654  |0.21371430011846648 |267       
 [16, 1, 11, 0, 0]   |0.20127570837208275 |0.18230400516028825 |99        
 [20, 1, 11, 14, 0]  |0.2576462615042677  |0.19356000440663165 |286       
 [16, 14, 2, 6, 0]   |0.3732200591118431  |0.2653814477527988  |341       
 [7, 8, 2, 1, 15]    |0.8551223354788589  |0.7345400647763192  |152       
 [8, 8, 2, 1, 15]    |0.6283081468608411  |0.5338050651820709  |163       
 [20, 14, 2, 14, 8]  |0.284991314440229   |0.1636056083020468  |555       
 [16, 19, 11, 12, 0] |0.38953442562442014 |0.18437140812529856 |748       
 [19, 20, 15, 0, 0]  |0.44738706678962575 |0.20345078668203417 |788       
 [17, 19, 8, 9, 0]   |0.32783670557641587 |0.17217572901341066 |644       
 [14, 13, 0, 0, 0]   |0.2004045021519239  |0.155919186035332   |251       
 [16, 14, 2, 14, 0]  |0.22839344488283433 |0.1572866249002703  |373       
 [14, 0, 0, 0, 0]    |0.3464371102943352  |0.32724243979250517 |57        
 [2, 3, 0, 0, 0]     |0.6698674966194741  |0.6572601631202806  |19        
 [16, 14, 1, 14, 0]  |0.3122757617603219  |0.2213813210405894  |344       
 [16, 14, 19, 14, 0] |0.47024520079607124 |0.19779957340456608 |866       
 [4, 12, 0, 0, 0]    |0.40662838635604265 |0.3734931680543671  |85        
 [20, 1, 11, 4, 0]   |0.18467082834354576 |0.15799682438274934 |156       
 [16, 14, 8, 14, 0]  |0.2865763802067712  |0.16583695355991854 |547       
 [16, 14, 1, 14, 0]  |0.30740156512503847 |0.21792586204483538 |344       
Gen 3 Train time: 11.442020801703135 minutes:
 Average MSE:        0.3319410109108895
 Average Error:      0.42203625631744673
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 11, 4, 0]   |0.2821831963154164  |0.2414244269759238  |156       
 [14, 13, 0, 0, 0]   |0.2893591768118434  |0.22512791297549808 |251       
 [16, 14, 2, 6, 0]   |0.2583821613902091  |0.1837249375781344  |341       
 [14, 13, 2, 0, 0]   |0.21186609556324146 |0.16205802504820635 |268       
 [14, 13, 14, 0, 0]  |0.33017002488454567 |0.21094717542567057 |448       
 [16, 14, 2, 0, 0]   |0.23855464553873684 |0.17339953901554817 |319       
 [17, 3, 8, 9, 0]    |0.24739768682955826 |0.19695930031218545 |228       
 [2, 3, 0, 0, 0]     |1.8048916267717563  |1.7709224152732923  |19        
 [16, 1, 1, 14, 0]   |0.24080499000889707 |0.21572132999970944 |110       
 [16, 14, 11, 0, 0]  |0.24815982059126435 |0.15618996276468927 |463       
 [18, 1, 17, 0, 0]   |0.23343661326976006 |0.2060070881604013  |125       
 [17, 19, 8, 9, 0]   |0.39452435378366063 |0.2071992460600578  |644       
 [8, 14, 1, 14, 0]   |0.6159795563072362  |0.5003029301034353  |208       
 [14, 14, 19, 0, 0]  |0.31772941866204996 |0.18203521108452586 |557       
 [16, 14, 2, 14, 0]  |0.2122801796197577  |0.1461899793259972  |373       
 [16, 14, 8, 14, 12] |0.4057662112390006  |0.19652254535497954 |725       
 [14, 13, 4, 9, 0]   |0.26411687967110575 |0.18649263192501758 |348       
 [14, 12, 0, 0, 0]   |0.24705662756123725 |0.19531576795749742 |235       
 [16, 14, 8, 14, 0]  |0.27405395303839925 |0.15859043459949207 |547       
 [16, 14, 19, 14, 0] |0.6005454023672927  |0.2526078399040121  |866       
 [16, 1, 0, 0, 0]    |0.30977834741638427 |0.2897032239818394  |67        
 [14, 13, 11, 0, 0]  |0.2665569506336817  |0.17814323526728243 |403       
 [20, 1, 11, 1, 15]  |0.23600601500972052 |0.20091004931137038 |161       
 [16, 8, 2, 4, 0]    |0.22245827705562465 |0.1787055653418199  |219       
 [3, 13, 0, 0, 0]    |1.9754694538042081  |1.8327289182078783  |75        
 [16, 1, 11, 16, 0]  |0.24541500010902448 |0.1825365917286634  |296       
Increasing Epochs
Gen 4 Train time: 13.96364172299703 minutes:
 Average MSE:        0.32448937314163256
 Average Error:      0.447553869762526
 Structure           |Error               |MSE                 |weights&biases
 [14, 13, 2, 0, 0]   |0.2988664267845972  |0.22860525535794776 |268       
 [16, 14, 2, 14, 0]  |0.35236323661206936 |0.24266031038710065 |373       
 [14, 1, 4, 9, 0]    |0.2707614470342995  |0.2401438608498304  |120       
 [14, 14, 1, 0, 0]   |0.23194459821106786 |0.1772389004070188  |269       
 [16, 14, 2, 18, 0]  |0.2543443315902841  |0.1723778699025326  |389       
 [14, 12, 11, 0, 0]  |0.24957601956270645 |0.17118820347704794 |377       
 [16, 14, 2, 14, 20] |0.3696450313005558  |0.1874558161198184  |679       
 [16, 1, 1, 14, 0]   |0.22200999084115608 |0.19888412817237722 |110       
 [3, 1, 1, 4, 8]     |3.1190710116657097  |2.9023919425840567  |72        
 [16, 8, 2, 14, 0]   |0.2784519362209272  |0.2149156151864085  |259       
 [17, 3, 2, 0, 0]    |0.17392021700124433 |0.15487164407012793 |116       
 [14, 6, 8, 9, 0]    |0.27293907222192954 |0.20648929928238338 |279       
 [16, 1, 1, 17, 0]   |0.21321841890590332 |0.18929697557079023 |119       
 [14, 13, 14, 0, 0]  |0.27248719150548106 |0.17409334299155363 |448       
 [17, 3, 8, 9, 19]   |0.2637432121861389  |0.17191083627860937 |428       
 [16, 14, 8, 14, 12] |0.34144076593778455 |0.16536815178660633 |725       
 [16, 14, 8, 14, 0]  |0.2923276145832391  |0.16916509661034843 |547       
 [16, 14, 2, 12, 0]  |0.3189699985537663  |0.22142790472657828 |365       
 [11, 14, 19, 0, 0]  |0.3523238838596979  |0.21241690511645608 |506       
 [14, 14, 8, 14, 12] |1.732035789689497   |0.8678793894004013  |691       
 [14, 14, 19, 14, 0] |0.46386898839051216 |0.20186560612163124 |832       
 [16, 14, 19, 0, 0]  |0.3321096285111628  |0.183913423196211   |591       
 [18, 1, 11, 1, 15]  |0.23993875890069966 |0.2058985804272285  |153       
 [20, 1, 17, 0, 0]   |0.21890387897796879 |0.19164270457241472 |133       
 [16, 1, 11, 14, 0]  |0.23229762452146538 |0.17733124314284843 |270       
 [16, 1, 9, 16, 0]   |0.2688415402558133  |0.20729069594411817 |260       
Gen 5 Train time: 13.663480194409688 minutes:
 Average MSE:        0.28116840599306137
 Average Error:      0.3647240235692858
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 2, 0, 0]    |0.18687167390764664 |0.16640459555088413 |116       
 [16, 1, 1, 17, 0]   |0.2022513346465915  |0.1795603126137596  |119       
 [16, 1, 11, 11, 0]  |0.22626688492746194 |0.17959695642378137 |231       
 [16, 14, 11, 14, 20]|0.4327637842125065  |0.16904958024849354 |940       
 [18, 1, 16, 1, 0]   |1.7754233254530918  |1.5683731747382765  |124       
 [14, 12, 11, 15, 0] |0.43897809672722055 |0.2504976447463614  |561       
 [13, 1, 1, 17, 0]   |0.2467242197151054  |0.22168804556252306 |107       
 [16, 1, 1, 14, 0]   |0.21585903479437496 |0.1933738917809621  |110       
 [16, 1, 17, 0, 0]   |0.20514450057159844 |0.18249351016739696 |117       
 [20, 1, 1, 17, 0]   |0.23781100065177935 |0.20777925524391314 |135       
 [13, 1, 11, 14, 0]  |0.2573429849159373  |0.19882196316221828 |258       
 [16, 14, 1, 14, 0]  |0.26236978135048955 |0.1860015278453871  |344       
 [14, 12, 11, 14, 0] |0.3278738518609955  |0.1895454687591028  |548       
 [16, 1, 11, 0, 0]   |0.1833751636044402  |0.16609071726734692 |99        
 [16, 1, 1, 1, 15]   |1.0381115688960019  |0.9253375061119     |115       
 [18, 1, 11, 17, 0]  |0.29585374351658844 |0.21547938042220252 |317       
 [17, 1, 1, 17, 0]   |0.2139063428389602  |0.18914960616376958 |123       
 [16, 4, 19, 17, 0]  |0.4309751022185713  |0.24397123303880938 |569       
 [14, 13, 2, 0, 0]   |0.23313017398691677 |0.17832308409245712 |268       
 [14, 13, 14, 0, 0]  |0.2975894684310044  |0.1901313052991368  |448       
 [14, 8, 2, 14, 0]   |0.3124256165383543  |0.24650108960229203 |237       
 [16, 14, 1, 0, 0]   |0.35577590329378844 |0.26277576068318437 |303       
 [14, 14, 1, 0, 0]   |0.28113746692619856 |0.21482929926167324 |269       
 [16, 8, 2, 14, 0]   |0.2822624143720342  |0.21785662995223792 |259       
 [14, 12, 11, 0, 0]  |0.24532313880234452 |0.16827108420315257 |377       
 [16, 1, 17, 16, 0]  |0.2972780356414256  |0.1984759328783729  |404       
Increasing Epochs
Gen 6 Train time: 15.456503852208455 minutes:
 Average MSE:        0.23526828557672744
 Average Error:      0.289316814536022
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 11, 0, 0]   |0.2868447280608557  |0.2598075207761178  |99        
 [17, 3, 2, 0, 0]    |0.18241510708253697 |0.1624361332121545  |116       
 [17, 3, 11, 11, 0]  |0.26043645757618716 |0.19429136359658825 |293       
 [16, 1, 2, 0, 0]    |0.20429244355270992 |0.19010043050656336 |72        
 [13, 1, 14, 0, 0]   |0.3102519645539869  |0.2818527457119208  |96        
 [14, 13, 1, 17, 0]  |0.2496057758444298  |0.1843586004875491  |303       
 [20, 1, 1, 17, 0]   |0.1997094195720949  |0.17448929759412107 |135       
 [16, 1, 1, 17, 0]   |0.2324517916095169  |0.20637251389202033 |119       
 [16, 1, 1, 1, 0]    |0.9195609142463622  |0.8565359491104949  |71        
 [13, 1, 1, 17, 0]   |0.29901834578161063 |0.26867566037986956 |107       
 [16, 1, 17, 0, 0]   |0.1760571139800376  |0.15661780174772447 |117       
 [16, 1, 17, 0, 0]   |0.22350458818022112 |0.1988263722492107  |117       
 [14, 1, 2, 14, 0]   |0.2094751461549276  |0.1861597355087542  |118       
 [14, 14, 7, 0, 0]   |0.25096142504682356 |0.17421658076706983 |365       
 [16, 14, 1, 14, 13] |0.3660389884079889  |0.21373562485880487 |538       
 [13, 11, 1, 8, 0]   |0.40596356429242897 |0.32255169322235744 |230       
 [16, 14, 1, 14, 0]  |0.261897466396111   |0.18566669011107775 |344       
 [17, 1, 17, 0, 0]   |0.2328745899653077  |0.2063347950355289  |121       
 [14, 1, 11, 0, 0]   |0.24909780413680205 |0.22743070692301665 |91        
 [16, 12, 11, 14, 0] |0.29756407597082396 |0.16693918479830888 |578       
 [16, 4, 19, 0, 0]   |0.235310675170024   |0.1867753696618473  |231       
 [16, 1, 11, 9, 0]   |0.27103603617636407 |0.22079877952186205 |205       
 [14, 13, 2, 0, 0]   |0.4325895365778613  |0.3308911025520881  |268       
 [14, 12, 11, 14, 0] |0.2904352783454794  |0.16790204728345806 |548       
 [16, 1, 1, 0, 0]    |0.18077732554477524 |0.1687243010841214  |69        
 [16, 1, 11, 14, 0]  |0.2940666157103043  |0.22448442440228183 |270       
Increasing Epochs
Gen 7 Train time: 17.636731112003325 minutes:
 Average MSE:        0.2864672488632634
 Average Error:      0.35655974125870527
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 17, 0, 0]   |0.28018228560336766 |0.24924601265943794 |117       
 [16, 1, 1, 0, 0]    |0.20820545519811995 |0.1943237062742321  |69        
 [13, 11, 1, 0, 0]   |1.0690513135614608  |0.869159724770492   |207       
 [14, 14, 7, 8, 0]   |0.25593817682828734 |0.16649011171370529 |430       
 [16, 1, 17, 0, 0]   |0.24083288971792616 |0.21424137271982388 |117       
 [16, 1, 17, 19, 11] |0.3560708817750944  |0.18165873003187513 |673       
 [20, 1, 11, 14, 0]  |0.29201780118077314 |0.21938205721812526 |286       
 [16, 12, 1, 17, 0]  |0.2635034199597653  |0.19191764483750076 |317       
 [17, 4, 19, 0, 0]   |0.2649835783740221  |0.20886076957006122 |238       
 [16, 1, 17, 1, 0]   |1.751797069689519   |1.5552591038222805  |119       
 [16, 1, 17, 14, 0]  |0.3408619048407855  |0.23638868583277794 |366       
 [16, 14, 1, 0, 0]   |0.2676168525806139  |0.1976615654895541  |303       
 [9, 1, 17, 0, 0]    |0.25971548673221356 |0.2375995634256999  |89        
 [16, 4, 19, 0, 0]   |0.22864476171341303 |0.18148437107415977 |231       
 [13, 1, 11, 14, 0]  |0.36814452052524677 |0.28442670128409675 |258       
 [16, 1, 14, 0, 0]   |0.22030188760913186 |0.1977490538636728  |108       
 [14, 1, 2, 14, 0]   |0.19835949185478075 |0.176281297409985   |118       
 [14, 1, 2, 14, 0]   |0.23902683480279738 |0.21242220455821226 |118       
 [16, 14, 2, 0, 0]   |0.3427720002496345  |0.2491525859682854  |319       
 [16, 1, 1, 17, 0]   |0.2148773540619024  |0.19076979114324444 |119       
 [14, 1, 2, 14, 13]  |0.3405361668046103  |0.2492661837946502  |312       
 [17, 3, 11, 11, 0]  |0.2946915981730247  |0.2198464569145253  |293       
 [16, 1, 11, 0, 0]   |0.1820096214418814  |0.16485388741111057 |99        
 [16, 4, 19, 14, 0]  |0.36132609781217473 |0.21784436125718937 |506       
 [17, 1, 1, 17, 0]   |0.218417920397193   |0.1931390302593397  |123       
 [16, 3, 2, 0, 0]    |0.21066790123859624 |0.18872349714081227 |110       
Result:  [16, 1, 11]
Fold 0
Fold 0 Train time: 19.099250741799672 minutes, MSE: 0.013145805973864338
Fold 1
Fold 1 Train time: 19.143892101446788 minutes, MSE: 0.0136325345602716
Fold 2
Fold 2 Train time: 18.710471594333647 minutes, MSE: 0.035595404953158195
Fold 3
Fold 3 Train time: 18.685982259114585 minutes, MSE: 0.007865156941138436
Fold 4
Fold 4 Train time: 18.640202784538268 minutes, MSE: 0.011068983955969385
MSE after 5-Fold CV: 0.01626157727688039
final score:  [0.01795385944907613]
Total Time: 199.99564926226932 minutes
~/workspace/SolarCellResearch
