/tmp/tmp.fVyFyDhsYP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k.mat
  Evaluating with: datasets/N2dataset100k.mat
Gen 0 Train time: 10.68847583134969 minutes:
 Average MSE:        0.8297368518512444
 Average Error:      1.5611708100976533
 Structure           |Error               |MSE                 |weights&biases
 [3, 10, 0, 0, 0]    |1.752571952031793   |1.5084526583725981  |60        
 [15, 11, 7, 0, 0]   |0.9606763583333605  |0.4392802430757003  |313       
 [10, 18, 20, 0, 0]  |1.9832824638017368  |0.41158211928228605 |629       
 [7, 9, 2, 0, 0]     |0.9172437786979923  |0.6863401021878037  |116       
 [17, 15, 4, 16, 0]  |1.3774479614105004  |0.4128101337805578  |482       
 [13, 1, 0, 0, 0]    |0.5898565592689913  |0.5140802529740603  |55        
 [15, 8, 0, 0, 0]    |0.5679747550663721  |0.36035042919775234 |182       
 [8, 0, 0, 0, 0]     |0.7543695524103936  |0.6946321122304087  |33        
 [8, 6, 0, 0, 0]     |0.6581635466321475  |0.5321649254561381  |85        
 [6, 0, 0, 0, 0]     |0.7548472685859096  |0.7091133845386758  |25        
 [20, 13, 0, 0, 0]   |1.8068197069802991  |0.758864707742682   |347       
 [15, 14, 15, 0, 0]  |1.3977720520887533  |0.39058079786798366 |510       
 [8, 13, 0, 0, 0]    |0.6101494165752462  |0.4141399136379954  |155       
 [3, 11, 7, 0, 0]    |2.18565443028693    |1.521071915880418   |145       
 [17, 17, 0, 0, 0]   |1.03201115327347    |0.4041413744151033  |375       
 [8, 9, 0, 0, 0]     |0.7938909419095126  |0.5955266255545827  |115       
Increasing Epochs
Gen 2 Train time: 12.456325976053874 minutes:
 Average MSE:        0.6160237015016168
 Average Error:      0.9109746635585355
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.39077168275783863 |0.33550050373804907 |61        
 [20, 0, 0, 0, 0]    |0.4733943330019834  |0.38661475270126866 |81        
 [15, 17, 0, 0, 0]   |1.1309791471860444  |0.48947776568915186 |335       
 [20, 10, 9, 0, 0]   |0.9640303290045924  |0.37376331733612317 |379       
 [7, 9, 0, 0, 0]     |0.8593116501296969  |0.664232116827376   |103       
 [6, 2, 18, 0, 0]    |0.9122724898371416  |0.7016528234219044  |105       
 [4, 0, 0, 0, 0]     |2.3585958660738457  |2.260455790062294   |17        
 [8, 6, 0, 0, 0]     |0.5882750493174599  |0.47565585996014337 |85        
 [8, 6, 19, 0, 0]    |0.9676210456911131  |0.5431255609853517  |231       
 [20, 15, 0, 0, 0]   |0.9019438427790536  |0.3393568672968822  |391       
 [3, 0, 0, 0, 0]     |2.328265165270398   |2.253812949141941   |13        
 [18, 2, 0, 0, 0]    |0.6068728483916966  |0.4785780414625222  |95        
 [8, 9, 19, 0, 0]    |1.1688053528758962  |0.5317840257241018  |315       
 [8, 6, 3, 0, 0]     |0.8274686149882057  |0.6396180357369488  |103       
 [8, 13, 0, 0, 0]    |0.5603727407278395  |0.3803539135589652  |155       
 [20, 7, 0, 0, 0]    |0.6873063692852971  |0.4015291546996552  |215       
 [13, 1, 0, 0, 0]    |0.5056213882656783  |0.44066640796678846 |55        
 [13, 1, 0, 0, 0]    |0.45789125749266923 |0.3990679594682547  |55        
 [15, 11, 17, 0, 0]  |2.2235321964226396  |0.7346192148341932  |443       
 [8, 9, 7, 0, 0]     |0.7986575855144712  |0.5054414976502118  |183       
 [15, 6, 0, 0, 0]    |0.523363334900627   |0.36150502281271824 |148       
 [3, 12, 0, 0, 0]    |0.8591054830342703  |0.7211821293144394  |70        
 [8, 6, 14, 0, 0]    |0.744321839822035   |0.4617268681159555  |191       
 [15, 12, 0, 0, 0]   |0.6975999544444477  |0.3733983481507176  |250       
 [9, 11, 0, 0, 0]    |0.6330615847525385  |0.4361855419250264  |149       
 [15, 8, 0, 0, 0]    |0.5159001005544441  |0.32731177046105364 |182       
Gen 3 Train time: 12.589969770113628 minutes:
 Average MSE:        0.5477559638244087
 Average Error:      0.9251114027929604
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.46968877129689124 |0.40325547198839695 |61        
 [13, 1, 0, 0, 0]    |0.3907720067027978  |0.3405712268588079  |55        
 [8, 6, 14, 0, 0]    |0.6985794298539905  |0.433351374391801   |191       
 [6, 1, 0, 0, 0]     |0.9587404509013533  |0.8961612763334044  |27        
 [3, 12, 4, 0, 0]    |1.451677844572434   |1.0916824317981078  |114       
 [8, 4, 14, 0, 0]    |0.8532673776505255  |0.5938180468495932  |145       
 [20, 12, 0, 0, 0]   |1.1850572774627113  |0.525865979166086   |325       
 [6, 7, 0, 0, 0]     |0.9355708063156807  |0.7756154405552149  |75        
 [8, 6, 0, 0, 0]     |0.791291210486897   |0.6398066714536704  |85        
 [13, 5, 0, 0, 0]    |0.6003916465871383  |0.45037572848885254 |115       
 [15, 16, 0, 0, 0]   |0.7900477477563321  |0.3567707375796171  |318       
 [8, 9, 7, 0, 0]     |0.843906144854933   |0.5340776741723756  |183       
 [15, 17, 0, 0, 0]   |0.8501341885270284  |0.3679305530712129  |335       
 [18, 2, 0, 0, 0]    |0.6180851124664094  |0.48741999805269953 |95        
 [13, 18, 0, 0, 0]   |1.3109532804354607  |0.6039611330096143  |310       
 [15, 11, 18, 0, 0]  |1.6709667341538565  |0.5344069464046702  |456       
 [20, 0, 0, 0, 0]    |0.4203327420772592  |0.3432800686478958  |81        
 [15, 8, 0, 0, 0]    |0.8331498414218111  |0.5285902238864566  |182       
 [9, 11, 9, 0, 0]    |0.9028749603962597  |0.47727081327913784 |255       
 [20, 14, 12, 0, 0]  |2.4655915889193802  |0.6280922516346971  |547       
 [20, 8, 0, 0, 0]    |0.710232851199486   |0.39271842360722264 |237       
 [9, 15, 0, 0, 0]    |0.6924260486685073  |0.4273919224504434  |193       
 [3, 8, 0, 0, 0]     |0.9467664677882804  |0.8355184752941156  |50        
 [15, 8, 7, 0, 0]    |0.9311123073618024  |0.5059206814109981  |244       
 [14, 9, 0, 0, 0]    |0.8153680987025306  |0.5108825223018993  |187       
 [8, 6, 15, 0, 0]    |0.9159115360572124  |0.5569189867476319  |199       
Increasing Epochs
Gen 4 Train time: 14.641876792907714 minutes:
 Average MSE:        0.495006601060627
 Average Error:      0.8196106732344511
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 0, 0, 0]    |0.47881836179752757 |0.41730664971591214 |55        
 [20, 0, 0, 0, 0]    |0.37905996710641154 |0.3095731512298909  |81        
 [13, 9, 0, 0, 0]    |0.5958131046799943  |0.3846858530630657  |175       
 [20, 7, 2, 0, 0]    |0.706037204448572   |0.401283409136674   |226       
 [13, 5, 0, 0, 0]    |0.7243220807761379  |0.5433404789098258  |115       
 [8, 6, 14, 0, 0]    |0.7178742585957621  |0.4453205796053711  |191       
 [8, 6, 0, 0, 0]     |0.7146121454125487  |0.5778070223419222  |85        
 [15, 8, 7, 17, 0]   |1.0877670444419254  |0.41029741162148897 |390       
 [20, 11, 0, 0, 0]   |0.8227463397389722  |0.3857339715553212  |303       
 [3, 8, 0, 0, 0]     |0.8508832284779541  |0.750901813592975   |50        
 [20, 12, 12, 0, 0]  |1.75883869524093    |0.5284293087034508  |481       
 [6, 7, 19, 0, 0]    |1.3467009650150432  |0.7409351844061877  |239       
 [15, 0, 0, 0, 0]    |0.5108979373362076  |0.4386359680039778  |61        
 [15, 8, 7, 0, 0]    |0.7322751086164376  |0.3978823166683651  |244       
 [18, 2, 0, 0, 0]    |1.0472995358099297  |0.8258971578656352  |95        
 [6, 1, 0, 0, 0]     |0.6767267921658697  |0.6325552919209996  |27        
 [9, 15, 8, 0, 0]    |1.1539442853214847  |0.5263367232980782  |314       
 [9, 15, 0, 0, 0]    |0.9757461150322976  |0.602267937101905   |193       
 [20, 10, 0, 0, 0]   |1.0669597843398575  |0.5285136116283196  |281       
 [8, 4, 14, 0, 0]    |0.5435917571713353  |0.37830415644840026 |145       
 [13, 1, 12, 0, 0]   |0.6650567482221805  |0.5310585998507826  |90        
 [13, 3, 0, 0, 0]    |0.4760159848389736  |0.3848876352754682  |85        
 [8, 4, 0, 0, 0]     |0.4229050446918193  |0.3594760926255375  |65        
 [14, 9, 18, 0, 0]   |1.1593360164082651  |0.4528689185427314  |376       
 [6, 9, 19, 0, 0]    |1.2014747103193042  |0.5804507788179015  |291       
 [14, 7, 0, 0, 0]    |0.4941742880899916  |0.33542160564611107 |155       
Gen 5 Train time: 14.361129053433736 minutes:
 Average MSE:        0.5010737453737508
 Average Error:      0.7223582580261838
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.49312446710247576 |0.4027280865209888  |81        
 [8, 4, 0, 0, 0]     |0.48595080784914163 |0.41306600572980107 |65        
 [13, 3, 0, 0, 0]    |0.4754116754380909  |0.38439901467513443 |85        
 [20, 7, 2, 0, 0]    |0.5483644273889845  |0.31166848642741785 |226       
 [20, 11, 0, 0, 0]   |0.7480321337945383  |0.3507051832173601  |303       
 [14, 7, 0, 0, 0]    |0.525761208306833   |0.35686127936426126 |155       
 [13, 1, 4, 0, 0]    |0.5667243934797096  |0.48052204518448843 |66        
 [8, 4, 14, 0, 0]    |0.6560142486355003  |0.4565428258875569  |145       
 [9, 15, 9, 0, 0]    |1.039665186901351   |0.45448004380385515 |331       
 [1, 20, 0, 0, 0]    |1.9762290700947003  |1.6840313276556702  |64        
 [8, 3, 0, 0, 0]     |0.6163113744601963  |0.5371365331360222  |55        
 [3, 4, 0, 0, 0]     |0.7899334286999402  |0.73285559310955    |30        
 [15, 0, 0, 0, 0]    |0.45651880354330715 |0.39194827904043844 |61        
 [3, 8, 0, 0, 0]     |0.9736810640329887  |0.8592705231143857  |50        
 [13, 1, 12, 8, 0]   |0.8433799612236583  |0.5244853948070411  |190       
 [15, 8, 19, 0, 0]   |1.028533925511516   |0.4140098202587925  |364       
 [8, 7, 0, 0, 0]     |0.5029159422374965  |0.3965979484733084  |95        
 [14, 6, 0, 0, 0]    |0.6705440192856775  |0.47370717285279085 |139       
 [15, 8, 7, 0, 0]    |0.7502455777807     |0.4076465867064436  |244       
 [20, 18, 0, 0, 0]   |1.0750561595979873  |0.34296492439016013 |457       
 [14, 15, 0, 0, 0]   |0.6640663524080923  |0.32730160092713734 |283       
 [9, 5, 0, 0, 0]     |0.7184109713319732  |0.5837902683394347  |83        
 [13, 9, 0, 0, 0]    |0.48756317121357223 |0.31479444303455295 |175       
 [13, 1, 0, 0, 0]    |0.46778494992233716 |0.40769065226901713 |55        
 [8, 0, 0, 0, 0]     |0.595005252774911   |0.5478876423400173  |33        
 [15, 4, 0, 0, 0]    |0.6260861356651027  |0.4708256984518961  |114       
Increasing Epochs
Gen 6 Train time: 16.32941952149073 minutes:
 Average MSE:        0.453567489331751
 Average Error:      0.644920616154658
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.43973633701177667 |0.3775395431372674  |61        
 [13, 1, 0, 0, 0]    |0.5925925717259827  |0.5164647818123485  |55        
 [8, 3, 0, 0, 0]     |0.4441725518989081  |0.3871116363057937  |55        
 [8, 11, 14, 0, 0]   |1.4299874663608683  |0.6654216889657015  |306       
 [9, 4, 0, 0, 0]     |0.620670219646058   |0.5184273455804435  |72        
 [6, 5, 3, 0, 0]     |0.5985096981634391  |0.4961819672908535  |75        
 [8, 8, 0, 0, 0]     |0.48240711705427647 |0.3710320320854791  |105       
 [3, 7, 0, 0, 0]     |0.9721529439204531  |0.8687132916710505  |45        
 [8, 4, 14, 0, 0]    |0.8210721126173568  |0.5714122571750329  |145       
 [8, 10, 14, 0, 0]   |0.6581723407918654  |0.32439659086168426 |283       
 [15, 8, 12, 0, 0]   |0.8031189082810216  |0.3850999007267072  |294       
 [8, 2, 9, 0, 0]     |0.47568277324613817 |0.3904309735191514  |79        
 [3, 4, 0, 0, 0]     |0.7861314983351051  |0.7293283769780994  |30        
 [13, 14, 0, 0, 0]   |0.8598166046167542  |0.4602266640515117  |250       
 [13, 1, 9, 0, 0]    |0.6458666385964549  |0.527470553302804   |81        
 [15, 8, 19, 0, 0]   |0.7417415029626372  |0.29856892291357845 |364       
 [13, 1, 9, 0, 0]    |0.3914176846653528  |0.31966553211604354 |81        
 [8, 7, 0, 0, 0]     |0.3824606935399599  |0.30160731384807865 |95        
 [20, 3, 0, 0, 0]    |0.47336944502646694 |0.3445971836758951  |127       
 [13, 7, 2, 0, 0]    |0.7208337925898245  |0.4880454746435248  |156       
 [4, 3, 0, 0, 0]     |0.7706366193427492  |0.7131679535294441  |31        
 [8, 9, 0, 0, 0]     |0.41515013285479296 |0.31141929535421137 |115       
 [9, 5, 0, 0, 0]     |0.44829590761450566 |0.3642911907602366  |83        
 [20, 16, 0, 0, 0]   |0.9165245966082504  |0.3263886680367938  |413       
 [19, 0, 0, 0, 0]    |0.40092779657646654 |0.33072306140581736 |77        
 [8, 4, 0, 0, 0]     |0.47648806597363985 |0.4050225228779749  |65        
Result:  [8, 7]
Fold 0
Fold 0 Train time: 18.417960278193156 minutes, MSE: 1.6901773336951584
Fold 1
Fold 1 Train time: 18.509506511688233 minutes, MSE: 0.22492191843194964
Fold 2
Fold 2 Train time: 18.421285291512806 minutes, MSE: 0.4305217792916304
Fold 3
Fold 3 Train time: 18.400051085154214 minutes, MSE: 0.24054767035985883
Fold 4
Fold 4 Train time: 18.31702587604523 minutes, MSE: 3.962056609372362
Total Time: 183.77864987850188 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [8, 7]
 MSE after 5-Fold CV: 1.3096450622301918
 Weights and Biases: 95
 Objective Function Value: 1.6607281580845321
~/workspace/SolarCellResearch
