/tmp/tmp.zwRhuKNlmf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k.mat
  Evaluating with: datasets/N10dataset100k.mat
Gen 0 Train time: 11.000651474793752 minutes:
 Average MSE:        0.8103179966110956
 Average Error:      1.7103771687786355
 Structure           |Error               |MSE                 |weights&biases
Fold 2 Train time: 18.235815262794496 minutes, MSE: 0.011298431377501446
Fold 3
Fold 3 Train time: 18.317034602165222 minutes, MSE: 0.007482784275269992
Fold 4
Fold 4 Train time: 18.358403499921163 minutes, MSE: 0.010422847405282737
Total Time: 186.72018166780472 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 3]
 MSE after 5-Fold CV: 0.008590292448051836
 Weights and Biases: 121
 Objective Function Value: 0.01162470739218001
~/workspace/SolarCellResearch
