/tmp/tmp.SiyuhM8xh1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.948430514335632 minutes:
 Average MSE:        0.5611459304434169
 Average Error:      1.1872995516691676
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 8, 0, 0]    |0.21916904561069242 |0.1732686586007642  |94        
 [12, 1, 8, 0, 0]    |0.2677658214895815  |0.22254132130917476 |74        
 [12, 1, 0, 0, 0]    |0.23863329628245603 |0.21006731951626295 |51        
 [18, 2, 6, 0, 0]    |0.20423943966114586 |0.15244334661187214 |117       
 [17, 7, 10, 0, 0]   |0.4633212312060519  |0.23708544827875863 |268       
 [1, 7, 18, 0, 0]    |4.6650165126147805  |2.974545856223613   |180       
 [12, 1, 16, 0, 0]   |0.2873672369426006  |0.2249236404969997  |98        
 [12, 1, 8, 6, 0]    |0.22608545858233117 |0.16499465230740293 |126       
 [12, 1, 16, 6, 0]   |0.3338021686044752  |0.2075865804707402  |190       
 [15, 1, 0, 0, 0]    |0.21019616539633523 |0.1795657104075022  |63        
 [18, 2, 16, 0, 0]   |0.18802119752835164 |0.12698318921156046 |157       
 [12, 7, 6, 0, 0]    |0.33428260423269773 |0.21208491897587683 |182       
 [4, 1, 3, 0, 0]     |0.9028389383637856  |0.8439085829401755  |27        
 [18, 1, 0, 0, 0]    |0.3111437496455027  |0.25794722839595435 |75        
 [17, 1, 6, 0, 0]    |0.27095546026886336 |0.21744685027633834 |88        
 [17, 1, 8, 5, 0]    |0.2763807064013816  |0.19671958460066946 |136       
 [18, 3, 8, 0, 0]    |0.20021626073555454 |0.1369201742138448  |152       
 [17, 1, 15, 0, 0]   |0.22636625514447428 |0.16980560546688003 |115       
 [17, 1, 16, 0, 0]   |0.21666305946887704 |0.16131249161158376 |118       
 [17, 1, 9, 0, 0]    |0.21565466892905877 |0.16921640070472393 |97        
 [17, 17, 0, 0, 0]   |0.4864949701362856  |0.19051416765533075 |375       
 [17, 8, 8, 0, 0]    |0.4063902930465311  |0.20383564569288143 |276       
 [17, 1, 10, 17, 0]  |0.4385107993491617  |0.21026832210736748 |294       
 [17, 1, 10, 0, 0]   |0.2224898551848462  |0.1732752734434017  |100       
 [17, 1, 9, 0, 0]    |0.24389423571676536 |0.1913749650103654  |97        
 [18, 3, 9, 0, 0]    |0.20121372441324217 |0.13589297789296723 |157       
Gen 7 Train time: 17.154636561870575 minutes:
 Average MSE:        0.2430270623725206
 Average Error:      0.3599823997274108
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 16, 0, 0]   |0.2555809899720334  |0.17261079939458876 |157       
 [18, 3, 8, 0, 0]    |0.3367645043687606  |0.23030024853032122 |152       
 [14, 1, 9, 0, 0]    |0.25491859165907343 |0.20611705710807957 |85        
 [17, 1, 16, 0, 0]   |0.24568669981192573 |0.1829215086302334  |118       
 [17, 1, 8, 0, 0]    |0.21102824879537962 |0.16683278194582746 |94        
 [8, 14, 6, 0, 0]    |1.5794030032693724  |0.851757795290933   |247       
 [17, 1, 15, 0, 0]   |0.2740565714481786  |0.20557985560716294 |115       
 [15, 1, 17, 0, 0]   |0.24146637256114714 |0.18204068741994714 |113       
 [17, 1, 8, 5, 0]    |0.23899526660269396 |0.17010973804853544 |136       
 [17, 1, 9, 0, 0]    |0.18481945397610253 |0.14502112538234183 |97        
 [9, 1, 0, 0, 0]     |0.4076239459971461  |0.3697566358882269  |39        
 [15, 3, 9, 0, 0]    |0.286306933223711   |0.20226210957788765 |139       
 [17, 1, 9, 11, 0]   |0.28229105476609095 |0.16740878701040213 |209       
 [17, 1, 13, 0, 0]   |0.22375793649888207 |0.17038572321097156 |109       
 [12, 2, 16, 0, 0]   |0.25903757456485016 |0.1885707233518022  |127       
 [8, 1, 8, 6, 0]     |1.0614169449781325  |0.8062227225239997  |110       
 [17, 1, 16, 2, 0]   |0.3360264840837594  |0.23798079533234215 |138       
 [17, 1, 16, 14, 0]  |0.4340367860194339  |0.17913313331470643 |354       
 [15, 1, 8, 0, 0]    |0.23881066395355752 |0.19261069683480594 |86        
 [12, 17, 4, 0, 0]   |0.5247863904220421  |0.22769142300745462 |334       
 [18, 3, 8, 0, 0]    |0.2793172819245857  |0.1910143100343121  |152       
 [12, 1, 8, 0, 0]    |0.26902647244233346 |0.2235890537164492  |74        
 [17, 3, 8, 5, 0]    |0.25237593903390615 |0.15773553435616794 |188       
 [18, 1, 16, 0, 0]   |0.26242790440512803 |0.19344174242963147 |122       
 [18, 2, 6, 0, 0]    |0.20045596961862694 |0.14961938256240032 |117       
 [18, 3, 9, 0, 0]    |0.21912440851582665 |0.14798925117600503 |157       
Gen 8 Train time: 17.10526660680771 minutes:
 Average MSE:        0.29536924855326757
 Average Error:      0.41781679789431625
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 9, 0, 0]    |0.245561436971526   |0.19268315739489383 |97        
 [18, 2, 6, 0, 0]    |0.2195640757027664  |0.1638815820852432  |117       
 [18, 3, 8, 5, 0]    |0.27121079162445344 |0.16698372413539864 |194       
 [17, 2, 6, 0, 0]    |0.21240091071027792 |0.16052915498521733 |112       
 [12, 2, 16, 0, 0]   |0.3976762026602359  |0.2894950252735044  |127       
 [18, 5, 6, 0, 0]    |0.37882456986521307 |0.23441035224069892 |192       
 [9, 1, 6, 0, 0]     |0.41682703467680166 |0.3623720153331411  |56        
 [18, 3, 9, 20, 0]   |0.3978872877051243  |0.15856566035596434 |368       
 [18, 2, 6, 0, 0]    |0.23076217930087636 |0.17223979336429168 |117       
 [18, 3, 8, 0, 0]    |0.21688442875245392 |0.14831889108286994 |152       
 [18, 2, 16, 0, 0]   |0.2866514298054935  |0.19359472882448053 |157       
 [9, 1, 0, 0, 0]     |0.28770042503339505 |0.26097372921439205 |39        
 [18, 3, 16, 0, 0]   |0.2911336476191888  |0.18014866594269546 |192       
 [12, 2, 9, 0, 0]    |0.2113038799639344  |0.16497555094004715 |99        
 [15, 1, 9, 0, 0]    |0.23551679777414927 |0.18853473095996537 |89        
 [17, 1, 8, 0, 0]    |0.21964984374859342 |0.17364876359314452 |94        
 [17, 1, 13, 0, 0]   |0.32032269072571407 |0.2439172177495382  |109       
 [3, 1, 16, 0, 0]    |2.863629561957062   |2.45245581955078    |62        
 [15, 3, 9, 0, 0]    |0.26205317131778544 |0.18512799063407842 |139       
 [8, 3, 8, 18, 0]    |0.5702447975657347  |0.2947317846087988  |264       
 [17, 1, 16, 14, 0]  |0.43837211526929537 |0.1809223851419555  |354       
 [17, 7, 8, 5, 0]    |0.6008458147675706  |0.28955299979456484 |292       
 [17, 1, 9, 19, 0]   |0.5526685391745112  |0.2630274594160946  |297       
 [15, 1, 8, 0, 0]    |0.25716860184810614 |0.2074171345029611  |86        
 [17, 1, 16, 0, 0]   |0.22712060933292944 |0.16909846781287058 |118       
 [18, 2, 9, 0, 0]    |0.2512559013790312  |0.18199367744736708 |129       
Result:  [12, 2, 9]
Fold 0
Fold 0 Train time: 18.6641043027242 minutes, MSE: 0.011786757044838113
Fold 1
Fold 1 Train time: 18.563700671990713 minutes, MSE: 0.018982321232206275
Fold 2
Fold 2 Train time: 17.03074313402176 minutes, MSE: 0.014169149980782274
Fold 3
Fold 3 Train time: 17.01185806194941 minutes, MSE: 0.018041894636663534
Fold 4
Fold 4 Train time: 17.015274397532146 minutes, MSE: 0.009446982318311464
Total Time: 220.792899564902 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [12, 2, 9]
 MSE after 5-Fold CV: 0.014485421042560332
 Weights and Biases: 99
 Objective Function Value: 0.01855320774359187
~/workspace/SolarCellResearch
