/tmp/tmp.pmGmEWTMbl ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k.mat
  Evaluating with: datasets/N5dataset100k.mat
Gen 0 Train time: 10.911107703049977 minutes:
 Average MSE:        0.7945997158828589
 Average Error:      1.9540109006131223
 Structure           |Error               |MSE                 |weights&biases
 [10, 16, 2, 0, 0]   |0.526339648110848   |0.28670296744739676 |243       
 [18, 14, 0, 0, 0]   |0.5112492914390238  |0.22126416875710123 |335       
 [14, 1, 20, 0, 0]   |0.31091256665849515 |0.23148422681734976 |118       
 [14, 16, 0, 0, 0]   |0.38835946417372963 |0.18390721512247704 |299       
 [10, 10, 0, 0, 0]   |0.4487016140282547  |0.3076178020853904  |151       
 [8, 16, 2, 18, 10]  |3.22304721352211    |1.0282180461203845  |457       
 [1, 1, 0, 0, 0]     |2.9969450531633006  |2.944954756656299   |7         
 [14, 12, 0, 0, 0]   |0.5147943740336709  |0.2860788714814469  |235       
 [9, 5, 15, 0, 0]    |0.4478217583341032  |0.2834101927009608  |183       
 [8, 14, 0, 0, 0]    |0.7569546314943881  |0.5010988162529022  |165       
 [8, 4, 0, 0, 0]     |0.7064780757352815  |0.6005177317664667  |65        
 [18, 5, 20, 0, 0]   |0.5776065254670922  |0.27974903147265406 |290       
 [14, 17, 0, 0, 0]   |0.5342342443370833  |0.24306633814964487 |315       
 [20, 5, 9, 0, 0]    |0.5370546534336798  |0.3029597216460135  |229       
Gen 2 Train time: 10.982469511032104 minutes:
 Average MSE:        0.451703786858053
 Average Error:      0.6401547365680302
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 12, 0, 0]   |0.415369768740427   |0.3283792309832108  |94        
 [14, 1, 4, 0, 0]    |0.2688718982565448  |0.22570640267900055 |70        
 [2, 1, 4, 20, 0]    |3.407488044592481   |2.4132523873785896  |138       
 [14, 1, 18, 10, 0]  |0.789362852423589   |0.3785037968491046  |294       
 [8, 4, 0, 0, 0]     |0.44532950876227806 |0.3785372479001088  |65        
 [10, 0, 0, 0, 0]    |0.44047386909758846 |0.3975620897846137  |41        
 [14, 1, 4, 18, 0]   |0.3738259680672704  |0.24196434076618578 |174       
 [14, 1, 9, 0, 0]    |0.3125579729567985  |0.25272197348274095 |85        
 [12, 9, 4, 0, 0]    |0.5553272820437967  |0.3385113551618306  |198       
 [14, 1, 20, 0, 0]   |0.32846284590757624 |0.2445509640871381  |118       
 [18, 5, 9, 0, 0]    |0.29558205855575037 |0.17354665918018583 |213       
 [17, 5, 9, 0, 0]    |0.3382657611791269  |0.20261991056002499 |205       
 [9, 5, 0, 0, 0]     |0.2876833008899238  |0.23377525974014643 |83        
 [8, 4, 15, 0, 0]    |0.3814152319047455  |0.2614880616699521  |151       
 [14, 1, 0, 0, 0]    |0.40371197102241396 |0.3483478956959286  |59        
 [18, 5, 4, 0, 0]    |0.32760425226057943 |0.20993675777999496 |178       
 [8, 5, 15, 0, 0]    |1.466029216519987   |0.9465396033463668  |175       
 [9, 4, 8, 0, 0]     |0.3252355745505353  |0.24336193131664796 |116       
 [14, 5, 9, 0, 0]    |0.3530258500937911  |0.22453717506856785 |181       
 [18, 1, 15, 0, 0]   |0.31037063555276734 |0.23050376166184966 |119       
 [18, 5, 0, 0, 0]    |0.3413667487757255  |0.2317032386106157  |155       
 [2, 5, 9, 0, 0]     |2.755614816518032   |2.228080787703901   |85        
 [14, 1, 8, 0, 0]    |0.2610140718007606  |0.21263441313810585 |82        
 [14, 20, 3, 7, 0]   |0.7691272683716212  |0.2553809761532012  |441       
 [14, 4, 0, 0, 0]    |0.36586629685516475 |0.27999393928403793 |107       
 [18, 1, 4, 0, 0]    |0.32504008506951343 |0.26215829832732623 |86        
Gen 3 Train time: 11.07502911488215 minutes:
 Average MSE:        0.4044364894514639
 Average Error:      0.6365019700119515
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 8, 0, 0]    |0.2739098453162609  |0.22313992042555758 |82        
 [14, 1, 4, 0, 0]    |0.2786461247406216  |0.23391144572364714 |70        
 [9, 5, 0, 0, 0]     |0.5142706192903524  |0.41790311509019185 |83        
 [14, 1, 20, 0, 0]   |0.3682477121886823  |0.2741720537365289  |118       
 [8, 4, 0, 0, 0]     |0.30233921889544796 |0.25699320076730947 |65        
 [14, 13, 2, 0, 0]   |0.4686120048569088  |0.23979278253902914 |268       
 [14, 1, 0, 0, 0]    |0.3696707339625718  |0.3189749908829972  |59        
 [14, 1, 9, 0, 0]    |0.4473893540168209  |0.361741277602691   |85        
 [8, 4, 15, 0, 0]    |1.435182303251621   |0.983922526497334   |151       
 [14, 1, 17, 0, 0]   |0.3788201184223999  |0.2884614546156622  |109       
 [12, 1, 19, 0, 0]   |0.3173460180378625  |0.242861839066033   |107       
 [14, 4, 0, 0, 0]    |0.35634995257800145 |0.27271117302584696 |107       
 [20, 1, 4, 0, 0]    |0.2733610617264051  |0.21611128682445732 |94        
 [3, 1, 9, 0, 0]     |1.2448103971505904  |1.1235386650533843  |41        
 [14, 1, 4, 18, 0]   |0.3655151345249276  |0.2365850318602603  |174       
 [14, 1, 8, 7, 0]    |0.43459580985007984 |0.3032072079420681  |144       
 [17, 5, 9, 0, 0]    |0.30452866149285723 |0.18241151554789506 |205       
 [18, 1, 4, 0, 0]    |0.28102018258123634 |0.22665442277796571 |86        
 [14, 5, 9, 0, 0]    |0.40962064055263475 |0.26053350329736513 |181       
 [14, 1, 4, 18, 0]   |0.39203333583017325 |0.2537493265996084  |174       
 [18, 1, 15, 0, 0]   |0.31735406974710395 |0.23569016677471    |119       
 [17, 5, 9, 11, 0]   |0.5101820353853189  |0.23096532572338604 |317       
 [7, 1, 8, 0, 0]     |0.34075780550466545 |0.2977255167013227  |54        
 [18, 16, 15, 13, 0] |1.8696781001267344  |0.23183399020294146 |835       
 [10, 1, 4, 18, 4]   |3.868031639712573   |2.231660121077892   |220       
 [14, 0, 0, 0, 0]    |0.42677834056788966 |0.3700968653819753  |57        
Increasing Epochs
Gen 4 Train time: 13.089084482192993 minutes:
 Average MSE:        0.31756284735975093
 Average Error:      0.46945447993026906
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 4, 0, 0]    |0.2905204964234882  |0.22967703569207912 |94        
 [14, 1, 8, 0, 0]    |0.32167876045325    |0.26205473894979037 |82        
 [8, 4, 0, 0, 0]     |0.6773984919435255  |0.5757996176464164  |65        
 [14, 1, 8, 7, 0]    |0.37347357947973747 |0.2605636748160205  |144       
 [14, 1, 17, 0, 0]   |0.3397290252667962  |0.25869462586025727 |109       
 [18, 1, 4, 0, 0]    |0.3094036791432441  |0.2495468889723557  |86        
 [14, 0, 0, 0, 0]    |0.4361226536389294  |0.3782001373805914  |57        
 [7, 1, 8, 0, 0]     |0.5771996508535483  |0.5043085191715231  |54        
 [18, 1, 15, 0, 0]   |0.3117419628425643  |0.23152220884260433 |119       
 [9, 5, 0, 0, 0]     |0.3749837464612016  |0.3047167578240584  |83        
 [12, 1, 19, 0, 0]   |0.32664631754539686 |0.24997926835104528 |107       
 [14, 13, 17, 0, 0]  |0.7734711719983194  |0.2255153888299124  |493       
 [20, 1, 8, 0, 0]    |0.27729171012401954 |0.212739849886128   |106       
 [20, 1, 4, 7, 0]    |0.3400858055061004  |0.24449575698164963 |132       
 [6, 20, 2, 0, 0]    |0.6161609481622333  |0.3709280872413808  |203       
 [18, 1, 6, 0, 0]    |0.2787420587066954  |0.22146993207342652 |92        
 [8, 4, 5, 0, 0]     |0.5740639846245117  |0.457254835127615   |91        
 [14, 1, 4, 18, 0]   |0.5292829240747348  |0.34258613564132184 |174       
 [14, 18, 8, 0, 0]   |0.7398060447847953  |0.22675906138454804 |473       
 [14, 1, 17, 7, 0]   |0.42609203473622864 |0.24277992314735494 |225       
 [18, 4, 0, 0, 0]    |0.3242088429220157  |0.23133986008431456 |135       
 [14, 1, 15, 0, 0]   |0.5335291873384045  |0.41240825891455096 |103       
 [17, 5, 9, 0, 0]    |0.38253156508407854 |0.22913495954643232 |205       
 [7, 1, 8, 3, 6]     |1.07528484111586    |0.831175425235973   |103       
 [17, 5, 19, 5, 0]   |0.6056617033005698  |0.24562883231787028 |361       
 [12, 1, 9, 9, 0]    |0.3907052916567484  |0.2573542514343055  |167       
Increasing Epochs
Gen 5 Train time: 15.252827358245849 minutes:
 Average MSE:        0.3592234933223921
 Average Error:      0.6661383626525778
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 8, 0, 0]    |0.24298500779520413 |0.18641954373541028 |106       
 [18, 1, 6, 0, 0]    |0.2395712053143594  |0.19034737281448386 |92        
 [14, 1, 17, 7, 0]   |0.44989807301267604 |0.2563441948821616  |225       
 [18, 1, 4, 0, 0]    |0.35745645506424667 |0.28830344406819947 |86        
 [13, 10, 0, 0, 0]   |0.36664879233659636 |0.22801340492507563 |190       
 [9, 5, 17, 7, 2]    |2.144129379408538   |0.9538332494554769  |324       
 [20, 12, 8, 0, 0]   |0.6089256040784881  |0.2104390577768735  |425       
 [14, 1, 8, 7, 0]    |0.35819261281164794 |0.2499025061322139  |144       
 [20, 17, 8, 0, 0]   |0.7212296340476455  |0.17346183090511422 |570       
 [9, 5, 11, 0, 0]    |0.3600099201630402  |0.24435732165738475 |155       
 [6, 1, 20, 18, 0]   |3.3729057233264355  |1.0626593693986526  |462       
 [7, 1, 4, 0, 0]     |0.4011444786037476  |0.3611602111870355  |42        
 [14, 1, 4, 18, 0]   |0.37671590922158044 |0.24383489756530538 |174       
 [18, 12, 6, 20, 0]  |0.8692973830008808  |0.23631963626368177 |521       
 [20, 1, 20, 8, 0]   |0.5943733429049761  |0.2821694128469393  |298       
 [18, 1, 15, 0, 0]   |0.340555877872511   |0.252921513550599   |119       
 [9, 1, 8, 0, 0]     |0.30437304748224    |0.2606696974807309  |62        
 [18, 1, 15, 1, 0]   |1.2737467336338697  |0.9412586981781889  |121       
 [2, 1, 15, 0, 0]    |1.3807800879036236  |1.203397276400103   |55        
 [20, 10, 8, 0, 0]   |0.4439441899936747  |0.177363066760232   |367       
 [20, 1, 8, 13, 14]  |0.710203430853386   |0.24543973815137093 |425       
 [14, 1, 17, 0, 0]   |0.32018424010438395 |0.24381179128014252 |109       
 [20, 1, 4, 0, 0]    |0.21206293961747016 |0.16765077834815065 |94        
 [20, 1, 8, 2, 0]    |0.33467161238155624 |0.24917358684621557 |118       
 [20, 1, 8, 0, 0]    |0.2636227694870407  |0.2022529572995711  |106       
 [14, 1, 4, 0, 0]    |0.27196897854720425 |0.22830626847288055 |70        
Gen 6 Train time: 15.417163908481598 minutes:
 Average MSE:        0.4014173679072448
 Average Error:      0.6905739423531727
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 4, 0, 0]    |0.3028680670954327  |0.23943866512904913 |94        
 [18, 1, 6, 0, 0]    |0.29798072689335237 |0.23675570041513735 |92        
 [20, 1, 4, 1, 0]    |0.27814934013166087 |0.21880002048484165 |96        
 [20, 4, 20, 8, 0]   |0.6068845206482029  |0.21184153672739817 |421       
 [5, 1, 4, 0, 0]     |1.2994402897924224  |1.1935518690205296  |34        
 [18, 1, 8, 2, 0]    |0.32937347368763187 |0.25018290874289784 |110       
 [20, 1, 4, 18, 17]  |1.4003151655583126  |0.38163040288232714 |520       
 [7, 1, 4, 0, 0]     |0.4580356001417546  |0.41238068302513886 |42        
 [18, 1, 4, 0, 0]    |0.29285414976279334 |0.23619900771158991 |86        
 [14, 1, 6, 0, 0]    |0.24692123695738835 |0.20419377226650562 |76        
 [20, 1, 4, 18, 0]   |0.5668139061500785  |0.34551326704006846 |198       
 [14, 12, 8, 0, 0]   |0.5845536728815239  |0.25298965629855985 |335       
 [18, 1, 15, 0, 0]   |0.29323451513354876 |0.21777723484372621 |119       
 [18, 6, 4, 5, 0]    |0.3187422930417391  |0.1807080810647344  |227       
 [14, 1, 4, 17, 0]   |0.4565099264722518  |0.2999483954025985  |168       
 [20, 1, 8, 0, 0]    |0.2382028413927402  |0.18275063721766532 |106       
 [20, 7, 8, 0, 0]    |0.6803534656924936  |0.3378535324464452  |280       
 [9, 1, 8, 0, 0]     |0.4362562616803072  |0.37361648377527806 |62        
 [14, 1, 4, 18, 0]   |0.4133108810135943  |0.2675215297989933  |174       
 [14, 1, 4, 18, 0]   |0.4003207466479524  |0.25911347480351715 |174       
 [18, 1, 15, 7, 0]   |0.38066476582080383 |0.2179834425000326  |223       
 [11, 1, 14, 12, 2]  |5.79722113367022    |2.864456669005366   |282       
 [18, 1, 14, 0, 0]   |0.3416557283998333  |0.2556485342161126  |116       
 [20, 1, 15, 5, 0]   |0.4780841173119869  |0.2921556460428831  |197       
 [7, 15, 4, 9, 4]    |0.6820560162298044  |0.32623298032987563 |295       
 [20, 1, 20, 8, 0]   |0.37411965897465954 |0.17760743439709376 |298       
Increasing Epochs
Gen 7 Train time: 17.357734739780426 minutes:
 Average MSE:        0.28942093789085216
 Average Error:      0.4387786507650352
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 8, 0, 0]    |0.23934160510554367 |0.18362430351374473 |106       
 [14, 1, 6, 0, 0]    |0.4648648443621424  |0.3844242290944332  |76        
 [17, 4, 6, 8, 0]    |0.37602778999889125 |0.21803662433829835 |218       
 [18, 6, 4, 5, 0]    |0.38934733533633864 |0.22073697583358998 |227       
 [20, 1, 14, 0, 0]   |0.3132188222771653  |0.2297293918313435  |124       
 [18, 1, 4, 0, 0]    |0.2665975793926855  |0.21502199563116586 |86        
 [18, 1, 15, 18, 0]  |0.6961159770183314  |0.24976395206678795 |410       
 [14, 1, 4, 7, 0]    |0.41631911725995313 |0.31780947721666813 |108       
 [18, 1, 4, 5, 0]    |0.4178251940427601  |0.3157854884281017  |112       
 [18, 6, 6, 0, 0]    |0.3854052869020119  |0.2240334730268878  |217       
 [14, 12, 8, 0, 0]   |0.5666129928723073  |0.2452250887663427  |335       
 [4, 1, 6, 0, 0]     |0.662946454759749   |0.605887439169936   |36        
 [20, 8, 8, 0, 0]    |0.6330658606494981  |0.29238588739612636 |309       
 [20, 1, 4, 0, 0]    |0.2863568194396802  |0.2263853540414104  |94        
 [20, 6, 20, 5, 0]   |0.5197558278688391  |0.1743141514650885  |437       
 [20, 1, 15, 8, 0]   |0.48796820953887987 |0.262499784044473   |248       
 [20, 1, 6, 0, 0]    |0.2749149653550088  |0.21410399029652902 |100       
 [14, 1, 8, 0, 0]    |0.28648141944981076 |0.23338131955652114 |82        
 [12, 6, 4, 5, 0]    |0.47967114292510293 |0.3112513391297908  |173       
 [18, 1, 8, 2, 4]    |0.33357311741818935 |0.2446581876486184  |124       
 [18, 1, 4, 1, 0]    |1.0160292448882662  |0.815382568302456   |88        
 [20, 1, 4, 14, 0]   |0.3563469505330201  |0.23065079030102814 |174       
 [14, 1, 6, 10, 0]   |0.40146556778376125 |0.27592298054150943 |150       
 [18, 1, 6, 0, 0]    |0.3784464106487583  |0.30068839000721403 |92        
 [14, 1, 4, 18, 0]   |0.38901296152819315 |0.25179434503258624 |174       
 [18, 1, 8, 2, 0]    |0.37053342253602745 |0.28144685848150475 |110       
Result:  [20, 1, 8]
Fold 0
Fold 0 Train time: 18.914367655913036 minutes, MSE: 0.01483835986653947
Fold 1
Fold 1 Train time: 18.93427486817042 minutes, MSE: 0.026099880077874133
Fold 2
Fold 2 Train time: 18.876241505146027 minutes, MSE: 0.02068623263438835
Fold 3
Fold 3 Train time: 18.880261210600533 minutes, MSE: 0.014195256418124549
Fold 4
Fold 4 Train time: 18.879625924428304 minutes, MSE: 0.022975165941446826
Total Time: 199.36506658395132 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [20, 1, 8]
 MSE after 5-Fold CV: 0.019758978987674668
 Weights and Biases: 106
 Objective Function Value: 0.02575446526228908
~/workspace/SolarCellResearch
