/tmp/tmp.nTvEsZ5vrG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k.mat
  Evaluating with: datasets/N6dataset100k.mat
Gen 0 Train time: 10.39850835800171 minutes:
 Average MSE:        1.1839887645296954
 Average Error:      2.165137637913812
 Structure           |Error               |MSE                 |weights&biases
 [9, 10, 3, 0, 0]    |0.48556370366857665 |0.32224447339676854 |164       
 [17, 2, 2, 0, 0]    |0.26858741913577266 |0.21127834702415874 |96        
 [4, 3, 1, 4, 0]     |1.2016618070069247  |1.076489665798912   |44        
 [13, 2, 2, 4, 0]    |0.2683327181900017  |0.21426802749850568 |90        
 [13, 2, 1, 4, 0]    |0.31907776486276396 |0.25928681688284483 |83        
 [13, 12, 2, 15, 0]  |0.3881288787902099  |0.18610991616571065 |294       
 [19, 10, 0, 0, 0]   |0.3321107726253097  |0.169943931127687   |268       
 [13, 2, 2, 3, 0]    |0.30916928375696395 |0.24935783937993436 |86        
 [16, 11, 16, 9, 0]  |0.7487607415614176  |0.17130052931585787 |590       
 [13, 4, 6, 0, 0]    |0.5632783123271813  |0.40495414725949175 |132       
 [8, 16, 1, 0, 0]    |0.5187427153776449  |0.32502692621845275 |187       
 [13, 3, 0, 0, 0]    |0.4350056990259017  |0.3517283456060176  |85        
 [18, 0, 0, 0, 0]    |0.2831290971986058  |0.23589881603517004 |73        
 [13, 3, 2, 6, 0]    |0.37397219376573276 |0.2812324204309212  |114       
 [13, 4, 4, 0, 0]    |0.3228384780538196  |0.23916462687942444 |120       
 [13, 2, 2, 0, 0]    |0.23220669554270743 |0.19202544784184733 |76        
 [13, 3, 2, 0, 0]    |0.23989840781449845 |0.19060734619566744 |92        
 [13, 6, 6, 15, 0]   |0.3770869020356139  |0.18446793793753838 |286       
 [8, 16, 5, 15, 0]   |0.9910933196495536  |0.4039571051894342  |359       
 [10, 4, 0, 0, 0]    |0.2954505183111935  |0.24249991796799558 |79        
 [13, 3, 11, 0, 0]   |0.3272447084052206  |0.23234149132303766 |137       
 [6, 3, 0, 0, 0]     |0.5168171624819237  |0.46414136002465733 |43        
 [18, 15, 0, 0, 0]   |0.4396655900935246  |0.18100314656179992 |355       
 [16, 11, 0, 0, 0]   |0.5329612994322133  |0.2874212220947318  |247       
Gen 6 Train time: 15.347919766108195 minutes:
 Average MSE:        0.3335950672782341
 Average Error:      0.5324236125011695
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 2, 0, 0]    |0.22575858396709678 |0.1866931230777102  |76        
 [13, 3, 2, 0, 0]    |0.3179681728527514  |0.2526363978580994  |92        
 [13, 3, 11, 0, 0]   |0.4224010322942036  |0.29990182655023856 |137       
 [16, 14, 2, 0, 0]   |0.3808441004733334  |0.17155263107803348 |319       
 [13, 3, 2, 15, 0]   |0.3078190366796173  |0.211560723717666   |150       
 [13, 12, 3, 15, 0]  |0.36589515371940323 |0.163587305614525   |322       
 [13, 12, 2, 15, 0]  |0.42443476717239287 |0.20351878783790056 |294       
 [13, 3, 11, 1, 0]   |1.2693810602084916  |0.8967568064283332  |139       
 [19, 4, 4, 0, 0]    |0.24258948550505885 |0.16180156138996224 |162       
 [13, 10, 0, 0, 0]   |0.3896422221595162  |0.24231267532882664 |190       
 [13, 3, 14, 0, 0]   |0.3410434622099578  |0.2332264626695626  |152       
 [13, 2, 2, 4, 0]    |0.3552802130740152  |0.2836970123438884  |90        
 [13, 3, 0, 0, 0]    |0.40033297935132156 |0.32369336041821406 |85        
 [18, 0, 0, 0, 0]    |0.23492933414281372 |0.19573951361610004 |73        
 [13, 3, 2, 4, 0]    |0.34665003028495406 |0.2659519657939273  |106       
 [13, 3, 2, 4, 0]    |0.30498747459178466 |0.2339882051749273  |106       
 [13, 12, 3, 0, 0]   |0.40462507932163655 |0.21658019797230893 |250       
 [10, 6, 2, 0, 0]    |0.3053762339857111  |0.23022211733601144 |113       
 [19, 10, 0, 0, 0]   |0.37499799455733124 |0.19188969046773754 |268       
 [9, 10, 3, 0, 0]    |0.37047530839502696 |0.24586603108568966 |164       
 [13, 2, 2, 5, 0]    |0.34637453511992966 |0.2738336105195211  |94        
 [13, 18, 15, 4, 0]  |1.388827542931495   |0.2769162671655859  |645       
 [13, 3, 2, 4, 15]   |0.3603831659408389  |0.22299911777070758 |192       
 [13, 3, 2, 16, 1]   |3.2985674010706654  |2.2333177348904387  |156       
 [17, 2, 3, 0, 0]    |0.31879107915451277 |0.24827474208171277 |100       
 [13, 10, 2, 0, 0]   |0.3446384758665475  |0.2069538810464596  |204       
Gen 7 Train time: 15.190486073493958 minutes:
 Average MSE:        0.2340773220164576
 Average Error:      0.3581674163908071
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 2, 0, 0]    |0.28460001009284996 |0.23535257786665537 |76        
 [18, 0, 0, 0, 0]    |0.3150832929882177  |0.262522561276154   |73        
 [17, 2, 3, 0, 0]    |0.2891924559354644  |0.22522331114088243 |100       
 [13, 3, 0, 0, 0]    |0.21245976486002008 |0.17178653468079924 |85        
 [13, 2, 2, 5, 0]    |0.281315200238695   |0.222399596866183   |94        
 [13, 2, 11, 0, 0]   |0.31583971931443133 |0.2387065247637871  |112       
 [13, 3, 11, 0, 0]   |0.3677670571336574  |0.26111208010156967 |137       
 [13, 2, 2, 5, 11]   |0.3180568396247278  |0.21002574275793245 |166       
 [17, 19, 3, 0, 0]   |0.680222089507442   |0.21700477264711013 |457       
 [13, 10, 2, 0, 0]   |0.35063348545132667 |0.21055385779705663 |204       
 [13, 3, 1, 0, 0]    |0.3792681803325641  |0.3051317207452592  |87        
 [13, 3, 2, 4, 0]    |0.3993482423914385  |0.30638234767511185 |106       
 [13, 3, 2, 0, 0]    |0.23753780693271923 |0.18873176947299483 |92        
 [13, 2, 2, 15, 0]   |0.36494240500119807 |0.26105720162245794 |134       
 [13, 3, 2, 20, 0]   |0.32360265822171375 |0.2115616403330572  |170       
 [13, 3, 14, 4, 0]   |0.3409289275082672  |0.2057525085756006  |202       
 [9, 10, 11, 0, 0]   |0.6590438892975263  |0.3440510791079282  |260       
 [13, 3, 3, 0, 0]    |0.3121651751019614  |0.24494469615907316 |97        
 [16, 14, 2, 0, 0]   |0.5083676494404484  |0.22899608450826156 |319       
 [13, 3, 2, 0, 0]    |0.25667172759261847 |0.20393431238491755 |92        
 [18, 7, 0, 0, 0]    |0.2989613962248597  |0.18361009410113566 |195       
 [13, 2, 2, 0, 0]    |0.30655946718833493 |0.25351215148820405 |76        
 [13, 10, 0, 0, 0]   |0.4956153575458661  |0.30821578461234206 |190       
 [17, 2, 3, 16, 0]   |0.3123090605302967  |0.20063619162579033 |177       
 [13, 12, 4, 0, 0]   |0.4179974992257085  |0.21604256528900043 |264       
 [19, 4, 2, 15, 0]   |0.28386346847862876 |0.16876266482863436 |208       
Gen 8 Train time: 15.42342541217804 minutes:
 Average MSE:        0.2721898147766284
 Average Error:      0.4374577816634131
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 0, 0, 0]    |0.24422785724168936 |0.19747295350585087 |85        
 [13, 3, 2, 0, 0]    |0.2999872423401577  |0.2383499443615662  |92        
 [13, 3, 2, 18, 0]   |0.4114670700106694  |0.27443899412899686 |162       
 [16, 14, 2, 4, 0]   |0.47125138770385916 |0.2049757508258902  |333       
 [13, 3, 2, 0, 0]    |0.2392015492100269  |0.1900536686182212  |92        
 [13, 13, 2, 0, 0]   |0.4105687556813249  |0.21866555302547758 |252       
 [19, 4, 2, 0, 0]    |0.2564941125987491  |0.1762856536621247  |150       
 [13, 3, 2, 15, 0]   |0.49320600537071835 |0.3389751997266174  |150       
 [13, 3, 8, 20, 0]   |0.47347367706354243 |0.215960672385573   |314       
 [13, 10, 2, 0, 0]   |0.3776159364387884  |0.22675670032054604 |204       
 [13, 2, 3, 16, 0]   |0.3173331829194643  |0.21431615232475498 |157       
 [17, 3, 0, 0, 0]    |0.3059500614321129  |0.2329728424350757  |109       
 [13, 19, 2, 0, 0]   |0.5802928638979516  |0.24311459434739618 |348       
 [13, 3, 2, 20, 0]   |0.4103832544182024  |0.2682961720618756  |170       
 [17, 2, 2, 15, 0]   |0.3589081181613073  |0.24421925734185285 |154       
 [19, 4, 3, 0, 0]    |0.23119482071451566 |0.1565320427131335  |156       
 [13, 10, 4, 0, 0]   |0.370065312357445   |0.2092813481184253  |228       
 [13, 12, 6, 0, 0]   |0.3762285236501832  |0.18130790787538767 |292       
 [13, 2, 2, 15, 4]   |2.3673537385551726  |1.4833050876756655  |187       
 [13, 3, 9, 0, 0]    |0.28353660549176407 |0.20640520157785494 |127       
 [13, 3, 1, 0, 0]    |0.23345369224494203 |0.1878199398815138  |87        
 [9, 10, 2, 0, 0]    |0.2622799833438212  |0.17936315901769878 |152       
 [13, 10, 2, 11, 0]  |0.4642617551143315  |0.25099889094288685 |246       
 [13, 2, 2, 5, 0]    |0.35992704906967543 |0.2845478329873769  |94        
 [19, 4, 2, 15, 0]   |0.2985205960090836  |0.1774766283197094  |208       
 [13, 12, 0, 0, 0]   |0.4767191722092433  |0.2750430360108655  |220       
Increasing Epochs
Gen 9 Train time: 17.696709899107613 minutes:
 Average MSE:        0.30996407613703914
 Average Error:      0.5448798529666311
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 3, 0, 0]    |0.28557995885415166 |0.19335387436110638 |156       
 [13, 3, 1, 0, 0]    |0.3006699815860426  |0.24189730015670757 |87        
 [13, 3, 9, 0, 0]    |0.2451086967293859  |0.17843096438700842 |127       
 [13, 12, 20, 0, 0]  |0.6586180254368454  |0.19444390958888452 |488       
 [13, 2, 2, 5, 12]   |0.36879511350165584 |0.23930556306122602 |173       
 [13, 11, 2, 0, 0]   |0.5520222197722278  |0.31848911502340216 |220       
 [13, 3, 2, 15, 0]   |0.3390253293338518  |0.23300847408973485 |150       
 [19, 4, 0, 0, 0]    |0.3190890698285671  |0.22373678178191697 |142       
 [13, 4, 2, 15, 0]   |0.420534058088394   |0.27769557796409566 |166       
 [19, 12, 6, 0, 0]   |0.46550550309424454 |0.17913217094690942 |382       
 [13, 12, 6, 5, 0]   |0.4120390337763632  |0.18238468075739042 |326       
 [13, 3, 12, 7, 0]   |0.5575727836800816  |0.3153215930976002  |228       
 [19, 4, 3, 12, 0]   |0.5032942328525827  |0.29550180793448233 |213       
 [13, 3, 2, 0, 0]    |0.3523953671421135  |0.27998996056090847 |92        
 [19, 3, 2, 0, 0]    |0.24387077211166538 |0.17708652633930333 |128       
 [12, 4, 2, 15, 0]   |0.30379130864681547 |0.2041471344048787  |159       
 [9, 3, 2, 0, 0]     |0.27223377977810775 |0.2296740618878376  |68        
 [13, 13, 2, 20, 0]  |0.4158808298532201  |0.18225353233704272 |330       
 [9, 10, 2, 0, 0]    |0.26761374787984515 |0.18301071474971103 |152       
 [13, 19, 2, 15, 0]  |0.5772786656054824  |0.20920719110588445 |406       
 [19, 4, 11, 0, 0]   |0.4094485723000298  |0.24587205741716228 |204       
 [13, 10, 2, 11, 2]  |4.211666165616948   |2.1931926937111332  |261       
 [13, 3, 0, 0, 0]    |0.23900732096046948 |0.1932518350389401  |85        
 [13, 3, 9, 14, 0]   |0.38251299264502797 |0.19378758187458495 |272       
 [19, 4, 12, 0, 0]   |0.27730798849085353 |0.16404302817353542 |210       
 [13, 2, 3, 16, 0]   |0.7860146595674351  |0.5308478488116293  |157       
Result:  [13, 3]
Fold 0
Fold 0 Train time: 18.32521574497223 minutes, MSE: 0.012926024554690602
Fold 1
Fold 1 Train time: 18.246644492944082 minutes, MSE: 0.042414044584295055
Fold 2
Fold 2 Train time: 18.155049419403078 minutes, MSE: 0.009021632918184072
Fold 3
Fold 3 Train time: 18.229432491461434 minutes, MSE: 0.010491310612707135
Fold 4
Fold 4 Train time: 18.222073753674824 minutes, MSE: 0.02051650106118497
Total Time: 228.29957327842712 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [13, 3]
 MSE after 5-Fold CV: 0.019073902746212366
 Weights and Biases: 85
 Objective Function Value: 0.02358995656995528
~/workspace/SolarCellResearch
