/tmp/tmp.bWApyJLbJt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k.mat
  Evaluating with: datasets/N5dataset100k.mat
Gen 0 Train time: 10.792055296897889 minutes:
 Average MSE:        0.7395078035876282
 Average Error:      1.6791848102597189
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.4586660608815457  |0.3898735317896159  |65        
 [18, 8, 5, 17, 8]   |0.8166471464187685  |0.23048991580040007 |506       
 [20, 8, 18, 0, 0]   |0.65320735871114    |0.23495514572367351 |409       
 [13, 19, 0, 0, 0]   |0.5555373170495026  |0.2465181900903768  |325       
 [11, 5, 9, 18, 0]   |0.48038809678409344 |0.20226815401462636 |346       
 [20, 4, 13, 0, 0]   |0.4060276636065526  |0.2325072237047175  |223       
 [16, 8, 4, 0, 0]    |0.6105926883760783  |0.3479052267429701  |225       
 [16, 1, 15, 15, 0]  |0.6750138734969694  |0.28068505610449057 |351       
 [20, 3, 0, 0, 0]    |0.32946028814347295 |0.2398361124067523  |127       
 [14, 15, 6, 0, 0]   |0.8741981971661011  |0.3466470516750745  |370       
 [15, 3, 16, 0, 0]   |0.3123217724985691  |0.202154848097508   |174       
Increasing Epochs
Gen 3 Train time: 12.877177449067434 minutes:
 Average MSE:        0.27282140017703427
 Average Error:      0.4569993444174897
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.34846355087346736 |0.2720629942890189  |99        
 [16, 4, 0, 0, 0]    |0.35470910182312493 |0.26211884874592256 |121       
 [20, 5, 0, 0, 0]    |0.36787240378247693 |0.2399033536687792  |171       
 [11, 3, 0, 0, 0]    |0.2416400560756086  |0.20133078408017777 |73        
 [9, 13, 0, 0, 0]    |0.37172114870809764 |0.2424132641855193  |171       
 [13, 4, 0, 0, 0]    |0.348985794489551   |0.27179041002925874 |100       
 [20, 3, 0, 0, 0]    |0.40663045414571564 |0.2960134220062075  |127       
 [20, 4, 13, 4, 0]   |0.46611619499236706 |0.237326053429524   |270       
 [11, 5, 9, 13, 0]   |0.5097096289611288  |0.24624850490847425 |291       
 [15, 3, 16, 0, 0]   |0.40999234931088907 |0.2653735614812539  |174       
 [20, 8, 0, 0, 0]    |0.3796726697659489  |0.20993741996784868 |237       
 [15, 3, 5, 0, 0]    |0.24739663800253728 |0.1837347002254811  |119       
 [8, 3, 0, 0, 0]     |1.0427739933715379  |0.9088133545070038  |55        
 [16, 0, 0, 0, 0]    |0.3584617217694018  |0.3046982312338914  |65        
 [20, 3, 3, 0, 0]    |0.2801366423559574  |0.19790309516783194 |139       
 [18, 5, 0, 0, 0]    |0.5092224499375599  |0.3456355700926279  |155       
 [15, 3, 16, 12, 0]  |0.6422956033204034  |0.2521561753566293  |374       
 [16, 8, 4, 17, 0]   |0.5077331330967763  |0.22643455912586946 |323       
 [16, 8, 4, 0, 0]    |0.43893578081593726 |0.250098069068778   |225       
 [9, 3, 6, 0, 0]     |0.2822768077485037  |0.22653244444701487 |88        
 [13, 10, 0, 0, 0]   |0.4742189180043217  |0.2949096585998983  |190       
 [20, 12, 5, 3, 0]   |0.6090894758401484  |0.2246323755427786  |399       
 [15, 15, 16, 0, 0]  |0.8712133520458835  |0.2159154503612027  |558       
 [15, 3, 19, 0, 0]   |0.35762126553153845 |0.22295601478784804 |189       
 [20, 8, 5, 12, 0]   |0.5333775247094544  |0.21794210954053    |358       
 [15, 10, 4, 0, 0]   |0.5217162953763935  |0.2764759797535219  |254       
Gen 4 Train time: 12.575693162282308 minutes:
 Average MSE:        0.33669588047377946
 Average Error:      0.477525047619697
 Structure           |Error               |MSE                 |weights&biases
 [11, 3, 0, 0, 0]    |0.43597081120806935 |0.36324418509954065 |73        
 [15, 3, 5, 0, 0]    |0.33384273418551    |0.2479358457870417  |119       
 [11, 3, 16, 0, 0]   |0.4916170798937996  |0.3378831482815333  |150       
 [9, 13, 7, 0, 0]    |0.7875618239445263  |0.4080712837490779  |263       
 [20, 8, 0, 0, 0]    |0.3332034951753188  |0.18424260599136127 |237       
 [9, 3, 6, 0, 0]     |0.28743397871537707 |0.23067117109223706 |88        
 [5, 3, 0, 0, 0]     |1.4485878695390033  |1.320603988277923   |37        
 [18, 8, 1, 0, 0]    |1.4134088867805088  |0.8216049765633135  |217       
 [20, 5, 0, 0, 0]    |0.2950146249792461  |0.19239007108483086 |171       
 [11, 3, 3, 0, 0]    |0.28239594523209494 |0.22833415480475824 |85        
 [20, 0, 0, 0, 0]    |0.2659325634575995  |0.21718352985848588 |81        
 [16, 5, 0, 0, 0]    |0.3297429760791586  |0.23294758953024944 |139       
 [6, 1, 6, 0, 0]     |0.4527976014122369  |0.40563154772547333 |44        
 [9, 3, 9, 13, 0]    |0.5704242249233576  |0.3154121947766008  |237       
 [11, 5, 0, 0, 0]    |0.5679509762912437  |0.44342785014916936 |99        
 [20, 7, 7, 0, 0]    |0.43134805234773527 |0.21907525704575273 |271       
 [20, 5, 3, 0, 0]    |0.2973935510479532  |0.1863369044207928  |187       
 [8, 3, 5, 0, 0]     |0.28139857792332873 |0.2321240880795278  |77        
 [16, 8, 4, 0, 0]    |0.38679561334622525 |0.22038949716594214 |225       
 [16, 0, 0, 0, 0]    |0.2516131891863096  |0.2138752593212903  |65        
 [15, 3, 16, 0, 0]   |0.3633568693798915  |0.23518806308969237 |174       
 [20, 5, 19, 0, 0]   |0.42347507608561413 |0.20053617614902594 |299       
 [16, 1, 0, 0, 0]    |0.49188289980236183 |0.41602305509706905 |67        
 [16, 4, 0, 0, 0]    |0.4143306352385256  |0.3061772831615813  |121       
 [15, 3, 4, 0, 0]    |0.3451688633550104  |0.25957190539018704 |114       
 [20, 3, 0, 0, 0]    |0.43300231858211674 |0.31521126062580457 |127       
Increasing Epochs
Gen 5 Train time: 14.919282193978628 minutes:
 Average MSE:        0.3584128122555802
 Average Error:      0.5903608752813626
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.3409957042966888  |0.2898518353499274  |65        
 [20, 0, 0, 0, 0]    |0.24108426812654615 |0.19689026294600884 |81        
 [16, 20, 0, 0, 0]   |0.8699556700012236  |0.3129183382464972  |409       
 [20, 5, 19, 0, 0]   |0.5133781407518188  |0.24310967770875974 |299       
 [9, 3, 6, 0, 0]     |0.4926041166058828  |0.39532406352992167 |88        
 [11, 20, 0, 0, 0]   |0.9527549164631249  |0.45685118350923765 |294       
 [20, 5, 0, 0, 0]    |0.38233998107923983 |0.2493382019402685  |171       
 [15, 3, 5, 0, 0]    |0.31700307429487967 |0.23542949207550784 |119       
 [9, 8, 6, 0, 0]     |0.31373281096895816 |0.20613714571879233 |168       
 [7, 3, 0, 0, 0]     |2.6666963393176313  |2.35924199808548    |49        
 [5, 3, 5, 0, 0]     |0.7101015652326624  |0.6127199680324804  |59        
 [20, 5, 11, 7, 0]   |0.38251754689482215 |0.17059196346071212 |323       
 [11, 3, 3, 0, 0]    |0.40108058586779993 |0.3242978453796618  |85        
 [16, 5, 14, 19, 0]  |0.7732353044047543  |0.20968017768219332 |522       
 [15, 3, 0, 0, 0]    |0.369299018659279   |0.28977555195833443 |97        
 [16, 5, 0, 0, 0]    |0.2607164012260134  |0.18418362671058527 |139       
 [9, 3, 19, 0, 0]    |0.6758566783832342  |0.4610382629015438  |153       
 [20, 5, 9, 13, 0]   |0.5807803649406271  |0.23436334231197303 |363       
 [15, 5, 19, 0, 0]   |0.47449353770662844 |0.24832739055972505 |259       
 [20, 5, 19, 12, 0]  |0.6612774125193644  |0.17489283902255542 |532       
 [9, 3, 0, 0, 0]     |0.2862569949700131  |0.2457684889887357  |61        
 [20, 9, 13, 7, 0]   |0.6647736050308699  |0.19773871522020176 |485       
 [15, 3, 16, 0, 0]   |0.4514060459981331  |0.2921791840799936  |174       
 [20, 8, 0, 0, 0]    |0.35786322325054354 |0.19787803487912609 |237       
 [16, 5, 17, 0, 0]   |0.48545512184494716 |0.25790385140133953 |253       
 [20, 15, 0, 0, 0]   |0.7237243284797443  |0.2723016769455234  |391       
Gen 6 Train time: 14.820969227949778 minutes:
 Average MSE:        0.2931429604433292
 Average Error:      0.49879795445919406
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2532584565210924  |0.20683275804443757 |81        
 [16, 5, 0, 0, 0]    |0.28315620668859964 |0.2000362724718169  |139       
 [20, 8, 0, 0, 0]    |0.31506556234194    |0.1742133594171029  |237       
 [20, 9, 8, 9, 0]    |0.6312146444088669  |0.2208858318704372  |420       
 [20, 5, 0, 0, 0]    |0.3316827654551188  |0.216302736950796   |171       
 [11, 5, 19, 0, 0]   |0.335184211904749   |0.19002967933273554 |227       
 [16, 13, 0, 0, 0]   |0.5581843824625937  |0.2751150413358997  |283       
 [9, 8, 6, 14, 0]    |0.7848735771563531  |0.39564710169596057 |274       
 [18, 18, 3, 0, 0]   |0.5819728090385372  |0.18566124073338566 |457       
 [9, 20, 6, 0, 0]    |0.8592794968074141  |0.34935697263906357 |360       
 [11, 3, 3, 0, 0]    |0.2638074882206482  |0.21330426612365513 |85        
 [20, 5, 0, 0, 0]    |0.2867534403277762  |0.18700264358881094 |171       
 [5, 3, 5, 0, 0]     |2.072802130565013   |1.788543100537069   |59        
 [16, 5, 3, 0, 0]    |0.36050877068524123 |0.2446959172645759  |155       
 [11, 3, 14, 0, 0]   |0.3049821382055497  |0.21491728037039745 |140       
 [16, 0, 0, 0, 0]    |0.34993809094743644 |0.2974530078880797  |65        
 [16, 9, 4, 0, 0]    |0.36497000471379387 |0.197317710109511   |246       
 [9, 8, 6, 0, 0]     |0.594743528072221   |0.3907743437254398  |168       
 [16, 5, 18, 0, 0]   |0.4392870948943078  |0.22932797267518906 |260       
 [20, 3, 0, 0, 0]    |0.28844910975422644 |0.20998134100008933 |127       
 [16, 5, 14, 19, 0]  |0.6976001445001625  |0.18916999963228584 |522       
 [16, 6, 0, 0, 0]    |0.3030773120150767  |0.20468821687798466 |157       
 [20, 9, 11, 7, 0]   |0.5521565871028662  |0.17881141059302452 |451       
 [16, 8, 0, 0, 0]    |0.4410174989638778  |0.27221292017957394 |193       
 [15, 10, 0, 0, 0]   |0.32627492080399495 |0.19013613989198994 |216       
 [16, 5, 19, 0, 0]   |0.3885064433815886  |0.19929970657724608 |267       
Increasing Epochs
Gen 7 Train time: 16.894979588190715 minutes:
 Average MSE:        0.2417543292349109
 Average Error:      0.5438328363826456
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.280704457501739   |0.2292475360467061  |81        
 [11, 3, 3, 0, 0]    |0.3298015568379859  |0.26666445112022935 |85        
 [16, 5, 0, 0, 0]    |0.2923228028558282  |0.20651203279503455 |139       
 [16, 8, 0, 0, 0]    |0.702178228216904   |0.43341134181412266 |193       
 [13, 10, 0, 0, 0]   |0.5297286067485288  |0.3294303045189452  |190       
 [16, 6, 0, 0, 0]    |0.27365708369596714 |0.18481878476924876 |157       
 [20, 5, 0, 0, 0]    |0.33462644535781305 |0.21822242071484724 |171       
 [20, 9, 11, 7, 0]   |0.5540419189051538  |0.17942195993152243 |451       
 [20, 5, 18, 19, 0]  |1.2252457732167361  |0.2388645689129031  |654       
 [16, 8, 12, 0, 0]   |0.3356641375283431  |0.15658689090391578 |305       
 [20, 3, 0, 0, 0]    |0.4064819733133772  |0.2959053329075315  |127       
 [15, 10, 0, 0, 0]   |0.41647405631647383 |0.24269952847753168 |216       
 [16, 3, 14, 0, 0]   |0.350146133748953   |0.22891496262509975 |170       
 [11, 9, 4, 0, 0]    |0.45154603737744853 |0.2836319176860491  |186       
 [20, 17, 0, 0, 0]   |0.7461388707166825  |0.2514921400223011  |435       
 [20, 18, 0, 0, 0]   |0.6534884314921232  |0.20847618842568227 |457       
 [8, 18, 20, 0, 0]   |1.0681954776522762  |0.2462201450389056  |587       
 [16, 5, 3, 0, 0]    |0.37832162703912925 |0.2567864226254631  |155       
 [20, 3, 6, 0, 0]    |0.32589687348280816 |0.22175673489846282 |154       
 [9, 20, 18, 0, 0]   |1.3294985058004685  |0.27937559267619755 |624       
 [11, 3, 14, 0, 0]   |0.2905257668889263  |0.2047300476830217  |140       
 [20, 5, 20, 19, 0]  |1.4675356789257965  |0.25248197603625666 |704       
 [20, 8, 0, 0, 0]    |0.41008970742842743 |0.22675631402693938 |237       
 [11, 9, 3, 0, 0]    |0.305536978808225   |0.19726950013676056 |175       
 [20, 3, 9, 0, 0]    |0.3988770062524926  |0.2614264846050499  |169       
 [20, 5, 0, 0, 0]    |0.2829296098401765  |0.18450898070895402 |171       
Result:  [16, 6]
Fold 0
Fold 0 Train time: 18.24277267456055 minutes, MSE: 0.010252441518600039
Fold 1
Fold 1 Train time: 18.217544615268707 minutes, MSE: 0.015049860983841321
Fold 2
Fold 2 Train time: 18.233706335226696 minutes, MSE: 0.011317415160082936
Fold 3
Fold 3 Train time: 18.145311224460603 minutes, MSE: 0.013122501725674206
Fold 4
Fold 4 Train time: 18.158610260486604 minutes, MSE: 0.010463044899984668
Total Time: 195.37672547896702 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 6]
 MSE after 5-Fold CV: 0.012041052857636635
 Weights and Biases: 157
 Objective Function Value: 0.017828920440981572
~/workspace/SolarCellResearch
