/tmp/tmp.9kA3j2pahi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k.mat
  Evaluating with: datasets/N8dataset100k.mat
Gen 0 Train time: 10.721608571211497 minutes:
 Average MSE:        0.58225396798413
 Average Error:      0.7376669887578937
 Structure           |Error               |MSE                 |weights&biases
 [20, 20, 19, 0, 0]  |0.49906037056602587 |0.2031058093413256  |899       
 [20, 2, 18, 0, 0]   |0.24624754466005566 |0.20671423021206267 |175       
 [20, 19, 14, 0, 0]  |0.3196485151419749  |0.1503885084388264  |754       
 [20, 20, 0, 0, 0]   |0.2664897124711069  |0.16147262772077703 |501       
 [11, 16, 11, 0, 0]  |0.523974073090011   |0.34290114693116097 |424       
 [9, 9, 0, 0, 0]     |0.5396274204537397  |0.4752680398503523  |127       
 [20, 2, 9, 0, 0]    |0.17280785757913916 |0.15038224120318858 |139       
 [16, 13, 0, 0, 0]   |0.28125768245474164 |0.21193322921721264 |283       
 [20, 12, 0, 0, 0]   |0.24622086306269428 |0.17790130860015554 |325       
 [20, 5, 12, 4, 0]   |0.2540407318088604  |0.1893305852861929  |294       
 [14, 13, 18, 0, 0]  |0.30586925827698525 |0.18404085115579116 |508       
 [12, 18, 17, 13, 0] |0.4410220040714728  |0.19020354154641153 |841       
 [19, 9, 0, 0, 0]    |0.22357936936277703 |0.17464694364334743 |247       
 [16, 9, 3, 2, 0]    |0.20799313952053372 |0.16328629906899456 |242       
 [14, 2, 0, 0, 0]    |0.4887576112566924  |0.4534416902368994  |75        
 [20, 20, 8, 0, 0]   |0.36596793357975893 |0.18971931992780872 |657       
 [13, 0, 0, 0, 0]    |0.21849024367163247 |0.20721178002056315 |53        
 [8, 15, 4, 16, 0]   |0.2893552537655366  |0.21011503889405786 |320       
 [20, 5, 12, 0, 0]   |0.192441770375138   |0.14987380146380497 |250       
 [13, 9, 18, 12, 0]  |0.3203571270888566  |0.17829444974781372 |586       
 [13, 6, 0, 0, 0]    |0.24928542675960225 |0.21889639423268897 |130       
 [12, 14, 0, 0, 0]   |0.2192926962672131  |0.17371349299585484 |233       
Gen 2 Train time: 11.4388166030248 minutes:
 Average MSE:        0.24678160113647113
 Average Error:      0.35394261622773404
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 9, 0, 0]    |0.23282722226402403 |0.20261277460223276 |139       
 [20, 5, 12, 0, 0]   |0.2015439476609902  |0.15696258426168141 |250       
 [19, 9, 15, 0, 0]   |0.21001534279545306 |0.1403557946337864  |403       
 [8, 11, 4, 16, 0]   |0.29060969394837366 |0.22228961616503287 |268       
 [16, 9, 12, 0, 0]   |0.23527568750112168 |0.16847004590128495 |334       
 [20, 5, 3, 2, 0]    |0.20032211715392959 |0.16499689519364996 |194       
 [16, 13, 18, 0, 0]  |0.44284620891581133 |0.25806785431613577 |540       
 [14, 9, 3, 2, 0]    |1.1115672409467627  |0.8938394985683947  |218       
 [20, 19, 14, 15, 17]|0.6425395358627993  |0.18335576732382605 |1254      
 [19, 8, 9, 0, 0]    |0.21666604894141525 |0.15923119825954862 |308       
 [20, 12, 11, 0, 0]  |0.21065219735058432 |0.1320536685207002  |467       
 [12, 14, 0, 0, 0]   |0.2416306605611406  |0.19140859123654805 |233       
 [20, 19, 14, 0, 0]  |0.3336557041138464  |0.1569786227585031  |754       
 [8, 15, 4, 16, 0]   |1.2598704467015225  |0.9148537117099114  |320       
 [8, 15, 4, 13, 19]  |0.4902023167050457  |0.2761152075062887  |574       
 [20, 12, 0, 0, 0]   |0.19983354280505372 |0.14438520085185522 |325       
 [20, 2, 18, 13, 0]  |0.2335336298085004  |0.15390354755428765 |417       
 [20, 5, 12, 6, 0]   |0.31237005051757144 |0.22637401032334434 |322       
 [20, 5, 12, 12, 0]  |0.26241081011854417 |0.1748469908241872  |406       
 [16, 2, 9, 0, 0]    |0.18133033927788095 |0.16098648972571375 |119       
 [18, 5, 12, 0, 0]   |0.19034541958600354 |0.15063209689098658 |234       
 [20, 9, 0, 0, 0]    |0.21178513197921575 |0.16346064079990802 |259       
 [13, 5, 12, 0, 0]   |0.22105273850430407 |0.1820718353292848  |194       
 [20, 8, 0, 0, 0]    |0.2053905335327721  |0.16205134159864593 |237       
 [20, 2, 0, 0, 0]    |0.19951541745428655 |0.17962862296813004 |105       
 [7, 2, 18, 10, 0]   |0.6647160369141341  |0.49638902172437993 |292       
Increasing Epochs
Gen 3 Train time: 13.4093621134758 minutes:
 Average MSE:        0.20851474047077148
 Average Error:      0.28635021977127195
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 9, 0, 0]    |0.18368197817643575 |0.16307429308442595 |119       
 [18, 5, 12, 0, 0]   |0.19805865146737425 |0.15673605407905183 |234       
 [18, 16, 13, 0, 0]  |0.2658124938544806  |0.1469057390124273  |593       
 [19, 9, 19, 0, 0]   |0.20031401468628482 |0.12810960783468245 |447       
 [18, 5, 16, 0, 0]   |0.2066782142621214  |0.15904116423489872 |262       
 [20, 2, 9, 0, 0]    |0.15583594142146456 |0.13561280406613668 |139       
 [20, 9, 7, 0, 0]    |0.2315621498693907  |0.16697570177110838 |327       
 [16, 13, 18, 0, 0]  |0.25012126803070867 |0.14575773182646173 |540       
 [18, 11, 12, 18, 0] |0.42704977404886507 |0.22072124561153453 |660       
 [16, 2, 9, 15, 0]   |0.2758146158613486  |0.20950109338628362 |275       
 [20, 8, 12, 0, 0]   |0.2591707882251922  |0.18281729358069976 |349       
 [20, 8, 0, 0, 0]    |0.20428008465336261 |0.16117520710700292 |237       
 [12, 14, 0, 0, 0]   |0.22568298717946209 |0.17877558477785283 |233       
 [20, 19, 14, 0, 0]  |0.32595950086344805 |0.15335770643121976 |754       
 [20, 12, 2, 0, 0]   |0.3259617666110315  |0.23177801788347258 |341       
 [20, 8, 5, 0, 0]    |0.27809552396825565 |0.21039036078748202 |279       
 [7, 5, 12, 0, 0]    |0.24799611530807678 |0.21430775340334146 |146       
 [20, 5, 18, 6, 0]   |0.32863566450756687 |0.2216167933859515  |394       
 [20, 6, 0, 0, 0]    |0.3164031205622449  |0.2608686694649339  |193       
 [20, 10, 9, 16, 0]  |0.22873922562731966 |0.13249999424119335 |546       
 [13, 5, 12, 18, 0]  |0.25855083089516456 |0.16751825200289755 |434       
 [7, 5, 12, 2, 0]    |1.2272071873971189  |1.0436675586704371  |162       
 [20, 5, 12, 0, 0]   |0.19544069108246243 |0.15220936325903828 |250       
 [20, 9, 0, 0, 0]    |0.2560028173770047  |0.1975888684156249  |259       
 [20, 5, 12, 6, 0]   |0.19390969387847637 |0.14052600424115727 |322       
 [19, 5, 12, 0, 0]   |0.17814061423840966 |0.1398503896807409  |242       
Gen 4 Train time: 13.624811057249705 minutes:
 Average MSE:        0.29202191644933745
 Average Error:      0.5123192548536595
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 9, 0, 0]    |0.1549652287856631  |0.13485508552572947 |139       
 [19, 5, 12, 0, 0]   |0.1968540153412714  |0.15454146081954773 |242       
 [19, 17, 12, 0, 0]  |0.3344060046457137  |0.1788157305837337  |626       
 [18, 5, 12, 0, 0]   |0.18884145178432768 |0.1494419142004039  |234       
 [16, 13, 18, 15, 19]|0.6539277125725967  |0.21124039845708092 |1130      
 [16, 2, 9, 0, 0]    |0.19699259583047876 |0.17489156327064506 |119       
 [20, 8, 12, 0, 0]   |0.1877038400538052  |0.13240499929924449 |349       
 [20, 6, 0, 0, 0]    |0.20671986985023433 |0.1704368063879007  |193       
 [20, 5, 9, 15, 0]   |0.21728834768521413 |0.1478539944222476  |385       
 [12, 2, 12, 6, 0]   |0.2046414176539514  |0.1704188559671049  |183       
 [20, 15, 12, 0, 0]  |0.2713447620640042  |0.15192548905571363 |580       
 [19, 9, 19, 0, 0]   |0.2500145168780609  |0.15989526124963124 |447       
 [16, 3, 9, 19, 0]   |0.24865398140967102 |0.17610181060513297 |345       
 [16, 13, 18, 15, 1] |6.376053813102636   |2.797005502206651   |824       
 [20, 5, 16, 0, 0]   |0.17771067053485087 |0.13457972594522385 |278       
 [18, 5, 0, 0, 0]    |0.2224387131317828  |0.19049988998598236 |155       
 [20, 5, 12, 0, 0]   |0.20534780012031667 |0.15992502753569296 |250       
 [16, 2, 9, 17, 0]   |0.223374326850437   |0.1659769560815961  |297       
 [16, 2, 19, 17, 0]  |0.27799584179571474 |0.1691195998435228  |497       
 [19, 9, 9, 16, 0]   |0.27767361868657114 |0.1677452384200992  |504       
 [20, 8, 0, 0, 0]    |0.15224219073531284 |0.12011776215887708 |237       
 [5, 5, 12, 0, 0]    |1.0035759550779981  |0.8812354607357287  |130       
 [20, 10, 9, 16, 0]  |0.22839377651536963 |0.13229988861777667 |546       
 [20, 15, 12, 0, 0]  |0.34466035171473686 |0.19297476794493812 |580       
 [20, 8, 8, 0, 0]    |0.19151940047248306 |0.1406098609138559  |309       
 [18, 5, 12, 10, 0]  |0.32696042290194505 |0.22765677744871313 |362       
Gen 5 Train time: 13.514354038238526 minutes:
 Average MSE:        0.3087502682795765
 Average Error:      0.3859062758864201
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 0, 0, 0]    |0.20555867912582185 |0.16218400700668073 |237       
 [20, 2, 9, 0, 0]    |0.17154083472520026 |0.1492796424029938  |139       
 [18, 5, 0, 0, 0]    |0.17170824708581045 |0.14705354890339453 |155       
 [20, 8, 7, 18, 0]   |0.21706287784610548 |0.1378528857487317  |454       
 [20, 17, 0, 0, 0]   |0.2228455515850231  |0.14424005175650095 |435       
 [20, 5, 9, 15, 0]   |0.23377330198332602 |0.15907119206220138 |385       
 [19, 5, 12, 9, 0]   |0.24886458394084804 |0.17432282719680176 |356       
 [20, 8, 8, 0, 0]    |0.28360280539166755 |0.208215726044063   |309       
 [12, 2, 12, 0, 0]   |0.2956732756455902  |0.26460947139801305 |111       
 [20, 15, 12, 6, 0]  |0.2704575728147056  |0.14090913340789663 |652       
 [20, 5, 16, 0, 0]   |0.19030413375592167 |0.14411671561439846 |278       
 [8, 17, 0, 0, 0]    |0.41717951068076753 |0.34326976001898646 |195       
 [20, 5, 16, 6, 0]   |0.2740508586738885  |0.18929633642670066 |370       
 [12, 2, 12, 19, 0]  |0.30381238326438015 |0.2109055389573896  |365       
 [16, 12, 12, 12, 0] |0.3369248622423243  |0.18921046081091847 |577       
 [12, 3, 9, 19, 0]   |0.3832577635626249  |0.27802409281081025 |321       
 [20, 10, 9, 16, 0]  |0.2927560750807299  |0.16958253730154338 |546       
 [19, 9, 19, 0, 0]   |0.17497249814316376 |0.11190259530308429 |447       
 [1, 2, 9, 0, 0]     |3.69968490925374    |3.540428115313676   |44        
 [20, 5, 16, 14, 0]  |0.23447180451097466 |0.14023720973101167 |514       
 [11, 17, 12, 0, 0]  |0.30850128070443694 |0.1935868007799675  |466       
 [20, 15, 2, 0, 0]   |0.3018930163483981  |0.20035137581402235 |410       
 [20, 2, 13, 0, 0]   |0.1684470885995584  |0.1442606432795888  |155       
 [18, 5, 1, 0, 0]    |0.17876849918348406 |0.15279416184086986 |157       
 [20, 5, 9, 6, 0]    |0.1927427888739806  |0.144800451774365   |286       
 [12, 2, 12, 15, 0]  |0.25470797002445356 |0.18700169356437973 |309       
Increasing Epochs
Gen 6 Train time: 15.734625744819642 minutes:
 Average MSE:        0.2199994806807029
 Average Error:      0.31390810367935706
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 13, 0, 0]   |0.1850990043544617  |0.15852159666626647 |155       
 [20, 2, 9, 0, 0]    |0.16424285408368927 |0.1429287350976052  |139       
 [8, 5, 6, 0, 0]     |0.322295954556716   |0.28814684738702806 |112       
 [20, 15, 12, 0, 0]  |0.28221865833406334 |0.15801376581552135 |580       
 [12, 2, 12, 15, 0]  |0.2869413523843525  |0.21066682304592127 |309       
 [12, 2, 12, 15, 0]  |0.5378258287271559  |0.39486138107491653 |309       
 [20, 8, 7, 0, 0]    |0.17820147110743803 |0.13214697767488184 |299       
 [18, 5, 18, 7, 0]   |0.3113269779179866  |0.20910650925428062 |398       
 [18, 5, 0, 0, 0]    |0.20175308309157045 |0.17278440246373356 |155       
 [11, 17, 12, 0, 0]  |1.3632038941182916  |0.8554203732009279  |466       
 [20, 3, 13, 0, 0]   |0.17149665831850386 |0.14196261969929463 |189       
 [17, 2, 13, 7, 0]   |0.22241449809825797 |0.17636271403421544 |232       
 [20, 5, 16, 6, 0]   |0.23860572745358613 |0.16481316743889188 |370       
 [20, 5, 9, 6, 0]    |0.19588865923299553 |0.14716382656970833 |286       
 [20, 15, 16, 6, 0]  |0.3907861499153463  |0.18644951011750086 |740       
 [20, 5, 2, 0, 0]    |0.16041522558726415 |0.13399005938986103 |180       
 [20, 9, 19, 0, 0]   |0.34563615476707993 |0.21841275538575938 |459       
 [6, 5, 12, 14, 0]   |0.4686282504277868  |0.3396140450224856  |322       
 [20, 11, 16, 18, 0] |0.2573879719284987  |0.11473034684705434 |808       
 [20, 5, 6, 0, 0]    |0.2241996644852517  |0.18209654512337722 |208       
 [19, 2, 13, 0, 0]   |0.2703437297039754  |0.2326870045327115  |150       
 [18, 5, 6, 0, 0]    |0.24109369500114608 |0.19897628243448467 |192       
 [20, 10, 9, 16, 0]  |0.30972053914222364 |0.17940941060798332 |546       
 [20, 5, 16, 12, 0]  |0.30567675146984435 |0.18952637101265182 |478       
 [18, 5, 1, 0, 0]    |0.2540495729316812  |0.21713720112560742 |157       
 [19, 9, 19, 0, 0]   |0.27215836852411707 |0.17405722667560736 |447       
Increasing Epochs
Gen 7 Train time: 17.568398920694985 minutes:
 Average MSE:        0.3561753946536145
 Average Error:      0.4178636800977041
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 2, 0, 0]    |0.1861940304801891  |0.15552232720270437 |180       
 [20, 2, 9, 0, 0]    |0.17405844564247883 |0.1514705379879621  |139       
 [20, 5, 13, 17, 0]  |0.2628524583386294  |0.1595875827787951  |499       
 [1, 2, 6, 0, 0]     |2.4535668192657103  |2.376295614029962   |32        
 [8, 8, 7, 0, 0]     |0.48819356233803973 |0.41310920270776663 |167       
 [20, 5, 6, 0, 0]    |0.13653291043259524 |0.11089299059611477 |208       
 [20, 2, 13, 0, 0]   |0.16797406338616358 |0.14385553730750505 |155       
 [20, 3, 13, 0, 0]   |0.17810348242923782 |0.14743165955026563 |189       
 [20, 5, 13, 0, 0]   |0.16374789014609362 |0.12663741331014539 |257       
 [13, 2, 9, 7, 0]    |0.2958182993921428  |0.24907284713030814 |172       
 [12, 2, 12, 15, 0]  |0.22878838554380262 |0.16797203307161462 |309       
 [12, 2, 12, 15, 0]  |0.507674039570221   |0.3727245172940085  |309       
 [18, 5, 12, 0, 0]   |0.18167279928854754 |0.14376891634381891 |234       
 [20, 15, 0, 0, 0]   |0.2274266975135439  |0.15382690515171105 |391       
 [20, 2, 2, 0, 0]    |0.15913465254159334 |0.1424157668568296  |111       
 [20, 5, 19, 0, 0]   |0.18155076152385113 |0.13463067549810348 |299       
 [19, 2, 16, 6, 0]   |0.21038529724378205 |0.16319415034311283 |254       
 [20, 19, 13, 0, 0]  |0.30880818716606667 |0.14837165829326976 |733       
 [20, 15, 6, 0, 0]   |0.24279751459252905 |0.15053984841942758 |478       
 [18, 5, 12, 2, 0]   |0.20306540785850472 |0.1581474986549177  |250       
 [20, 5, 9, 6, 0]    |0.2135389395620984  |0.16042382234194602 |286       
 [1, 5, 6, 0, 0]     |2.6673841100321334  |2.5221160664875573  |56        
 [20, 8, 9, 6, 0]    |0.25109281150313834 |0.1724009101882055  |376       
 [9, 2, 13, 0, 0]    |0.22354190032619284 |0.20226907591400414 |100       
 [18, 3, 13, 0, 0]   |0.24994307034925708 |0.2093972516202161  |177       
 [20, 5, 18, 0, 0]   |0.30060914607376427 |0.224485451913706   |292       
Gen 8 Train time: 17.507506279150643 minutes:
 Average MSE:        0.15947200998511785
 Average Error:      0.21526031613441457
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 6, 0, 0]    |0.23673313741113158 |0.19227632002821546 |208       
 [20, 2, 2, 0, 0]    |0.17387901448645718 |0.15561106768952285 |111       
 [20, 15, 6, 0, 0]   |0.24217637096904937 |0.15015472558535636 |478       
 [20, 5, 2, 0, 0]    |0.13472371552404327 |0.11253070634787969 |180       
 [18, 5, 2, 0, 0]    |0.17711533412024763 |0.15032522678720733 |164       
 [20, 3, 13, 0, 0]   |0.16323523535815665 |0.13512392524662115 |189       
 [20, 2, 9, 0, 0]    |0.18390483448117997 |0.16003914153449833 |139       
 [20, 2, 13, 4, 0]   |0.23072702638364131 |0.18852588299726794 |202       
 [20, 15, 6, 2, 0]   |0.2999157979551577  |0.1841041742457026  |488       
 [18, 8, 12, 15, 0]  |0.27520346418302366 |0.1627980855297983  |525       
 [20, 5, 12, 0, 0]   |0.22359483479504763 |0.17413583242910452 |250       
 [18, 5, 18, 0, 0]   |0.2215025386240913  |0.1680789905044018  |276       
 [20, 5, 13, 0, 0]   |0.1870750302929571  |0.1446778820177815  |257       
 [20, 2, 13, 17, 0]  |0.2231611474404667  |0.15003883262345194 |397       
 [20, 15, 0, 0, 0]   |0.1988228568078756  |0.13447983491188814 |391       
 [20, 2, 4, 18, 4]   |0.22846964519182267 |0.17181242986354245 |285       
 [20, 5, 7, 0, 0]    |0.18991521198295608 |0.15317448858431573 |215       
 [18, 5, 19, 0, 0]   |0.18008763656608917 |0.13569959770143736 |283       
 [20, 5, 10, 0, 0]   |0.23747557773292746 |0.18755362182449314 |236       
 [20, 5, 6, 20, 0]   |0.2558523113391156  |0.17814545315698943 |362       
 [18, 5, 12, 4, 0]   |0.26418002391841505 |0.20006269242099686 |278       
 [20, 5, 13, 2, 0]   |0.22572728137629466 |0.1716276922918352  |274       
 [20, 5, 18, 2, 0]   |0.21690978497759575 |0.15845672532010308 |314       
 [18, 5, 12, 0, 0]   |0.15037590197450842 |0.1190017468534833  |234       
 [20, 3, 18, 0, 0]   |0.1982443667978833  |0.16005226937411518 |214       
 [20, 16, 13, 0, 0]  |0.27776013880464284 |0.14778491374305358 |631       
Gen 9 Train time: 17.83753685951233 minutes:
 Average MSE:        0.19010941373399692
 Average Error:      0.2688136010899801
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 2, 0, 0]    |0.19619144973501743 |0.16387287369725195 |180       
 [18, 5, 12, 0, 0]   |0.16828985615321854 |0.13317816616221761 |234       
 [18, 5, 19, 0, 0]   |0.3150911844118959  |0.2374274424345188  |283       
 [18, 5, 19, 0, 0]   |0.1512801305285071  |0.113992571863231   |283       
 [20, 15, 6, 0, 0]   |0.21838111032347074 |0.1354011358021255  |478       
 [20, 15, 6, 2, 0]   |0.20676563205611903 |0.12692367728416265 |488       
 [18, 5, 7, 19, 0]   |0.2800992492169291  |0.19483323778857792 |363       
 [20, 5, 14, 18, 0]  |0.32346042412375065 |0.18887336610745314 |538       
 [20, 5, 13, 2, 0]   |0.18394682957094727 |0.13986067466533814 |274       
 [14, 5, 2, 0, 0]    |0.2257234948647806  |0.19781075210259563 |132       
 [20, 5, 2, 6, 0]    |0.1889162015476038  |0.1543624700906604  |202       
 [20, 11, 2, 0, 0]   |0.21064489870389783 |0.15326581566226608 |318       
 [20, 5, 17, 6, 0]   |0.19009962722789062 |0.12974205519922402 |382       
 [20, 3, 18, 0, 0]   |0.20053027356883976 |0.1618977925139593  |214       
 [20, 5, 13, 4, 0]   |0.2380893911946861  |0.17567684447960485 |304       
 [20, 2, 2, 0, 0]    |0.18865928205895216 |0.16883850185968785 |111       
 [20, 5, 2, 6, 0]    |0.14469921431970043 |0.11823299409785389 |202       
 [20, 5, 2, 14, 0]   |0.21528928111132398 |0.17037171644311216 |234       
 [8, 13, 18, 2, 0]   |1.331321201617252   |0.8625793225153009  |434       
 [20, 15, 6, 20, 0]  |0.30748683169833185 |0.16343776286084583 |632       
 [18, 5, 19, 4, 0]   |0.29197223389463256 |0.20616126623880343 |348       
 [18, 5, 12, 15, 0]  |0.2424320448320912  |0.15738915671394763 |432       
 [20, 5, 3, 15, 0]   |0.16171898514410954 |0.12481843599748639 |259       
 [20, 5, 9, 2, 0]    |0.214722918159715   |0.16856955336324017 |242       
 [18, 8, 12, 15, 0]  |0.3258614429236375  |0.19276508460178848 |525       
 [18, 5, 12, 4, 0]   |0.26748043935218285 |0.2025620865386661  |278       
Result:  [20, 5, 2, 6]
Fold 0
Fold 0 Train time: 19.491544671853383 minutes, MSE: 0.013126616698199416
Fold 1
Fold 1 Train time: 19.70694961150487 minutes, MSE: 0.007156581370937396
Fold 2
Fold 2 Train time: 19.656513158480326 minutes, MSE: 0.007011707123871423
Fold 3
Fold 3 Train time: 19.61830000480016 minutes, MSE: 0.011293594774534385
Fold 4
Fold 4 Train time: 19.60342912276586 minutes, MSE: 0.006805518170300687
MSE after 5-Fold CV: 0.00907880362756866
final score:  [0.011111075735634076]
Total Time: 240.56578362385432 minutes
~/workspace/SolarCellResearch
