/tmp/tmp.sfa6q3uTOC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k.mat
  Evaluating with: datasets/N4dataset100k.mat
Gen 0 Train time: 11.000581431388856 minutes:
 Average MSE:        0.7878828508012541
 Average Error:      1.647687411827386
 Structure           |Error               |MSE                 |weights&biases
 [5, 13, 13, 0, 0]   |1.9468756210535196  |0.9452799442974961  |289       
 [13, 19, 0, 0, 0]   |0.6550974166831383  |0.29069771649420695 |325       
Gen 1 Train time: 11.174019356568655 minutes:
 Average MSE:        0.5794949557554419
 Average Error:      0.9357987144193787
 Structure           |Error               |MSE                 |weights&biases
 [7, 7, 0, 0, 0]     |1.393256365435401   |1.126531807553325   |85        
 [20, 6, 3, 2, 0]    |0.40444126984249845 |0.2345119471617063  |218       
 [13, 7, 8, 0, 0]    |0.5101790500519465  |0.3017991538457948  |210       
 [17, 16, 0, 0, 0]   |0.7026371825654332  |0.28854200111819517 |356       
 [8, 7, 12, 10, 0]   |0.9066810966574462  |0.40334439933992705 |324       
 [8, 7, 12, 10, 0]   |0.676021247113865   |0.30073350471669497 |324       
 [1, 6, 10, 2, 0]    |3.969068617009697   |3.014793876647645   |110       
 [7, 0, 0, 0, 0]     |0.6624810990117327  |0.616150978000669   |29        
 [20, 6, 19, 0, 0]   |0.6711150989639864  |0.287562623026217   |339       
 [13, 19, 3, 2, 0]   |0.7067980735991791  |0.27609500152562    |376       
 [7, 1, 3, 2, 0]     |0.4323279119459101  |0.385362463774518   |46        
 [20, 6, 3, 20, 0]   |0.4906883443761212  |0.2271951159141444  |308       
 [13, 19, 0, 0, 0]   |0.536256810335044   |0.23796251709883562 |325       
 [18, 7, 0, 0, 0]    |0.37138965401344254 |0.2280926239396727  |195       
 [13, 7, 0, 0, 0]    |0.40552782889137523 |0.282220731277109   |145       
 [7, 7, 16, 0, 0]    |0.7810453092733359  |0.44837644679141364 |222       
 [8, 15, 0, 0, 0]    |0.969153159646404   |0.6257323094086363  |175       
 [2, 5, 9, 11, 0]    |2.3438961648749186  |1.4323473077429054  |197       
 [7, 8, 0, 0, 0]     |0.3810846896751657  |0.3012744468969988  |94        
 [5, 7, 0, 0, 0]     |0.3226283907796137  |0.2742393233261991  |65        
 [7, 7, 3, 0, 0]     |2.2698803360274975  |1.7458248104005385  |105       
 [13, 1, 0, 0, 0]    |0.38240530710343346 |0.3332793607618544  |55        
 [20, 7, 3, 2, 0]    |0.6763341186706974  |0.3693287660699743  |242       
 [15, 16, 13, 2, 17] |1.2402532983306098  |0.26390017604147126 |619       
 [13, 18, 3, 0, 0]   |0.6462614410240343  |0.26805820221548354 |352       
 [7, 7, 19, 0, 0]    |1.4789547096850515  |0.7936089550459384  |249       
Gen 2 Train time: 11.090587468942006 minutes:
 Average MSE:        0.46872716812328846
 Average Error:      0.7825394327979807
 Structure           |Error               |MSE                 |weights&biases
 [5, 7, 0, 0, 0]     |1.3041555137886087  |1.1085531708764884  |65        
 [18, 7, 0, 0, 0]    |0.46398960888050117 |0.2849638007591491  |195       
 [13, 7, 0, 0, 0]    |0.4548046195219499  |0.3165141407448841  |145       
 [13, 7, 0, 0, 0]    |0.3908365192537189  |0.2719965447873862  |145       
 [20, 6, 19, 0, 0]   |0.6991934181341559  |0.29959375617045064 |339       
 [20, 6, 19, 0, 0]   |0.6331229683918668  |0.27128357232606354 |339       
 [20, 6, 3, 20, 0]   |0.6270587145834482  |0.29033637945057694 |308       
 [13, 7, 10, 0, 0]   |0.4445052181610578  |0.25137900850476563 |228       
 [13, 19, 0, 0, 0]   |0.5668728896087869  |0.2515483199217881  |325       
 [7, 7, 3, 3, 0]     |0.6043563516931849  |0.4510887072110263  |117       
 [7, 7, 3, 2, 0]     |0.48494853837034774 |0.36651622074302687 |112       
 [13, 19, 16, 0, 0]  |1.862253113819883   |0.37410719916547003 |642       
 [20, 7, 3, 14, 0]   |0.6907748558981779  |0.3246715146611014  |302       
 [7, 1, 3, 2, 0]     |1.326977090417815   |1.1828224521384345  |46        
 [7, 19, 3, 2, 0]    |0.6223008130934258  |0.3381276876200808  |244       
 [7, 1, 0, 0, 0]     |0.5131698770831047  |0.4749012723590054  |31        
 [14, 7, 0, 0, 0]    |0.40567975694740316 |0.2753557980107665  |155       
 [7, 1, 7, 0, 0]     |0.43044055273824544 |0.37891398448352026 |51        
 [13, 8, 0, 0, 0]    |0.42702104485748676 |0.2862407664470573  |160       
 [7, 7, 0, 0, 0]     |0.295495541168127   |0.2389259682384795  |85        
 [5, 14, 0, 0, 0]    |0.5272324105814022  |0.3964862880963838  |114       
 [8, 15, 14, 0, 0]   |1.07240090869473    |0.3964917578947944  |398       
 [7, 8, 0, 0, 0]     |1.5143956708706199  |1.197237072194265   |94        
 [7, 7, 14, 0, 0]    |0.7233642623554349  |0.43437704141523464 |204       
 [3, 8, 19, 0, 0]    |1.9634129751385567  |1.0993117176733942  |232       
 [7, 7, 8, 15, 0]    |1.2972620186954584  |0.6251622293119058  |292       
Gen 3 Train time: 10.852941278616587 minutes:
 Average MSE:        0.5271267683240174
 Average Error:      0.7557637784048281
 Structure           |Error               |MSE                 |weights&biases
 [7, 7, 0, 0, 0]     |0.31219537033438943 |0.2524287873916669  |85        
 [13, 7, 0, 0, 0]    |0.47367320384151457 |0.32964543602340796 |145       
 [7, 14, 0, 0, 0]    |0.3841886238429815  |0.26537227192866825 |148       
 [5, 5, 15, 0, 0]    |0.5845729125311612  |0.40076752320344317 |151       
 [14, 7, 0, 0, 0]    |0.434295691370153   |0.29477891026583924 |155       
 [20, 1, 15, 0, 0]   |0.46570240183096445 |0.3390158316895119  |127       
 [18, 7, 0, 0, 0]    |0.50993601970765    |0.31318224274567585 |195       
 [3, 8, 19, 0, 0]    |1.0918302897716197  |0.6113139958097594  |232       
 [13, 7, 8, 0, 0]    |0.47489377821856293 |0.28092596200961545 |210       
 [7, 1, 7, 0, 0]     |0.6093098407699575  |0.5363714410327912  |51        
 [3, 19, 0, 0, 0]    |1.62335417845575    |1.2485644973581986  |105       
 [5, 14, 0, 0, 0]    |1.8674388993159545  |1.4043406713560962  |114       
 [7, 1, 0, 0, 0]     |1.0639163212239682  |0.9845769153573134  |31        
 [7, 1, 0, 0, 0]     |0.43760724201882817 |0.40497356783590305 |31        
 [13, 7, 10, 8, 0]   |0.5964854654345421  |0.2720687726134715  |314       
 [7, 7, 3, 2, 0]     |1.3256258538077954  |1.0018864675612962  |112       
 [13, 7, 3, 2, 0]    |0.4268100370239705  |0.27764381080328826 |172       
 [7, 7, 8, 0, 0]     |0.4548336195442033  |0.31260227034642296 |150       
 [13, 19, 0, 0, 0]   |0.6609495738593577  |0.293294595499326   |325       
 [13, 8, 0, 0, 0]    |0.41250404771016874 |0.27650973225096787 |160       
 [18, 7, 11, 0, 0]   |0.8063494750745225  |0.3934748847114607  |287       
 [2, 14, 0, 0, 0]    |1.0063472709492582  |0.8596991400101214  |63        
 [13, 13, 2, 0, 0]   |0.7768594774110742  |0.413748988203641   |252       
 [7, 7, 12, 0, 0]    |0.6923005079721171  |0.43485825239790754 |186       
 [7, 14, 0, 0, 0]    |1.6755588719136139  |1.157366035834731   |148       
 [8, 7, 5, 0, 0]     |0.4823192645914543  |0.3458849721839261  |133       
Increasing Epochs
Gen 4 Train time: 13.106266029675801 minutes:
 Average MSE:        0.5973659848509615
 Average Error:      0.8888370701885879
 Structure           |Error               |MSE                 |weights&biases
 [7, 7, 0, 0, 0]     |1.29008552956281    |1.0431119638650341  |85        
 [7, 14, 0, 0, 0]    |0.5244013516422313  |0.36222201661192066 |148       
 [13, 9, 2, 0, 0]    |0.4226834998148418  |0.26417814614994667 |188       
 [13, 3, 6, 0, 0]    |0.4682989891171503  |0.35393276211489394 |112       
 [2, 7, 17, 0, 0]    |4.054130852854844   |2.578573463718034   |181       
 [7, 14, 18, 0, 0]   |1.5591302058543135  |0.542877330862825   |422       
 [13, 8, 5, 0, 0]    |0.4338576472460659  |0.26183550905465897 |202       
 [8, 7, 0, 0, 0]     |0.3559865241249827  |0.2807298661561214  |95        
 [13, 7, 3, 0, 0]    |0.38781520687491333 |0.25673102852444096 |165       
 [7, 7, 8, 2, 0]     |1.5114071195145347  |1.0080735004825974  |162       
 [7, 1, 7, 0, 0]     |0.4304064081191454  |0.3788839272001403  |51        
 [13, 7, 3, 2, 0]    |0.38421711440631245 |0.24993672726965524 |172       
 [1, 7, 8, 0, 0]     |2.352963116467454   |1.8788792106418708  |90        
 [7, 10, 5, 0, 0]    |0.5213154640254256  |0.34770532564688406 |162       
 [7, 14, 9, 0, 0]    |0.5620637403561327  |0.28051165095069774 |278       
 [13, 7, 8, 0, 0]    |0.55320414554474    |0.32725087988695123 |210       
 [13, 8, 0, 0, 0]    |0.3855711925718888  |0.25845609955480486 |160       
 [13, 7, 8, 5, 0]    |0.5364476847684878  |0.2857076385768292  |252       
 [18, 7, 2, 0, 0]    |0.5699791709163127  |0.34056289354250685 |206       
 [13, 7, 20, 0, 0]   |0.5491113894961192  |0.247968399378718   |318       
 [13, 7, 10, 0, 0]   |0.5031502256167039  |0.28454425207365747 |228       
 [13, 7, 1, 8, 0]    |0.4351617889749146  |0.28449562927484984 |170       
 [18, 19, 0, 0, 0]   |0.758074991668226   |0.25551530611038514 |435       
 [13, 7, 0, 0, 0]    |0.36568919237733916 |0.25449565711682043 |145       
 [7, 7, 3, 2, 0]     |0.5267303629977594  |0.3980942444847791  |112       
 [1, 7, 0, 0, 0]     |2.667880909989641   |2.5062421768749714  |25        
Increasing Epochs
Gen 5 Train time: 15.305366865793864 minutes:
 Average MSE:        0.39171567812822705
 Average Error:      0.6405671261732422
 Structure           |Error               |MSE                 |weights&biases
 [8, 7, 0, 0, 0]     |1.2650329406779899  |0.9976010440073114  |95        
 [13, 7, 0, 0, 0]    |0.3368202733637499  |0.2344047857764539  |145       
 [13, 7, 18, 0, 0]   |0.5013359826165605  |0.23681434987361394 |300       
 [13, 8, 10, 0, 0]   |0.934902350926461   |0.49792132684550605 |252       
 [13, 7, 1, 8, 0]    |0.38637507768432455 |0.2526003515172089  |170       
 [13, 7, 8, 0, 0]    |0.4018773089979911  |0.23773267795506176 |210       
 [18, 7, 2, 0, 0]    |0.4507741640786013  |0.26933783107550324 |206       
 [13, 8, 16, 0, 0]   |0.568621989533634   |0.2606597381625537  |312       
 [7, 2, 12, 0, 0]    |0.568293446412813   |0.45835221471312676 |86        
 [18, 7, 2, 2, 0]    |0.4467088761702906  |0.26293506451326604 |212       
 [7, 7, 3, 12, 0]    |0.4681883617918561  |0.31227078042898576 |162       
 [7, 14, 0, 0, 0]    |0.35656275063969023 |0.2462901328933204  |148       
 [13, 8, 5, 0, 0]    |0.35277818006094686 |0.21290359855578583 |202       
 [8, 18, 1, 0, 0]    |0.6448763374649904  |0.3843519132062762  |207       
 [11, 8, 18, 11, 0]  |0.842228072854645   |0.2341708197424016  |512       
 [3, 8, 5, 0, 0]     |1.452526948362817   |1.1540814690158832  |92        
 [13, 12, 3, 0, 0]   |0.5379529439392787  |0.2879454612489346  |250       
 [13, 7, 17, 0, 0]   |0.5810304587175484  |0.2807046868176638  |291       
 [13, 3, 0, 0, 0]    |0.3727812788573964  |0.301416148751652   |85        
 [7, 14, 6, 0, 0]    |1.0371563953144833  |0.5836129533577313  |230       
 [7, 15, 7, 12, 0]   |1.0678204127924424  |0.4319780827425383  |362       
 [9, 13, 6, 0, 0]    |0.5796659529867176  |0.3118280750722208  |248       
 [13, 12, 0, 0, 0]   |0.6281742360480976  |0.362425006373857   |220       
 [3, 7, 0, 0, 0]     |0.9305922818134982  |0.8315747942682021  |45        
 [13, 7, 1, 18, 0]   |0.4596099092037779  |0.278767501439831   |200       
 [13, 8, 8, 2, 0]    |0.4820583491936955  |0.26192682297901315 |244       
Increasing Epochs
Gen 6 Train time: 17.52097523609797 minutes:
 Average MSE:        0.32312447980022135
 Average Error:      0.5660996571928665
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.723655520485204   |0.5036167079886309  |145       
 [13, 8, 5, 0, 0]    |0.5740216901096324  |0.3464252903972161  |202       
 [13, 7, 1, 18, 0]   |0.5169275107921875  |0.3135323841443949  |200       
 [3, 8, 5, 0, 0]     |1.3162776592376442  |1.0458268304887413  |92        
 [11, 8, 18, 0, 0]   |0.7565198781869233  |0.3485315682815926  |310       
 [13, 7, 8, 11, 0]   |0.6181787144920005  |0.28337683878406855 |312       
 [13, 7, 1, 8, 0]    |0.3468576295503979  |0.2267650379418118  |170       
 [13, 7, 8, 0, 0]    |0.4454542913796845  |0.26351087564587067 |210       
 [13, 12, 0, 0, 0]   |0.4028635720531233  |0.232432061505255   |220       
 [7, 8, 5, 0, 0]     |0.651054997657857   |0.463401625819143   |136       
 [13, 13, 6, 0, 0]   |0.5962272428461006  |0.2733141522245919  |312       
 [9, 7, 0, 0, 0]     |0.2649951877766939  |0.20381478534985523 |105       
 [18, 7, 2, 2, 0]    |0.5330021713641718  |0.31372772691430584 |212       
 [18, 15, 2, 2, 0]   |0.652574688990113   |0.2523774031005391  |380       
 [13, 14, 0, 0, 0]   |0.44363530472754925 |0.23746086694992558 |250       
 [6, 8, 5, 7, 0]     |0.44821317173790315 |0.293761716028692   |169       
 [13, 8, 16, 0, 0]   |0.5721255844223534  |0.26226580712072095 |312       
 [14, 7, 1, 8, 0]    |0.3616762586160879  |0.23061496426685454 |180       
 [18, 7, 2, 0, 0]    |0.3478881233659908  |0.20786336057180224 |206       
 [13, 12, 2, 0, 0]   |0.46414782098272567 |0.2572898013207924  |236       
 [17, 7, 0, 0, 0]    |0.4505334957201877  |0.2837042795871024  |185       
 [13, 8, 16, 2, 0]   |0.6697657988463376  |0.29205089858951866 |332       
 [7, 7, 19, 12, 0]   |1.0835648653651375  |0.3247357211035796  |482       
 [13, 3, 0, 0, 0]    |0.3311301080730892  |0.2677386649271337  |85        
 [11, 8, 5, 2, 0]    |0.6539805972481929  |0.40771878454799265 |189       
 [18, 7, 2, 11, 0]   |0.49331920298724125 |0.26537832120562455 |248       
Gen 7 Train time: 17.342127350966134 minutes:
 Average MSE:        0.35951555100020294
 Average Error:      0.612869744464216
 Structure           |Error               |MSE                 |weights&biases
 [9, 7, 0, 0, 0]     |0.3678669844196795  |0.2829361962979377  |105       
 [13, 3, 0, 0, 0]    |0.3022869643612683  |0.2444172435237987  |85        
 [17, 7, 4, 0, 0]    |0.430385535766937   |0.25206359122120875 |214       
 [9, 7, 0, 0, 0]     |0.31843403503067425 |0.2449160116543565  |105       
 [18, 7, 2, 0, 0]    |0.42581433201942204 |0.2544243165785723  |206       
 [9, 7, 2, 0, 0]     |0.4352374532610892  |0.32567232952095165 |116       
 [13, 14, 2, 0, 0]   |0.6426301300980479  |0.3288393499152529  |268       
 [2, 7, 5, 0, 0]     |2.2006160218027966  |1.8335194765487421  |73        
 [13, 12, 18, 0, 0]  |0.9867297749026424  |0.312434928175293   |460       
 [13, 7, 1, 0, 0]    |0.6310678548429013  |0.4369913462065095  |147       
 [18, 3, 0, 0, 0]    |0.5437197317302912  |0.4078640528457999  |115       
 [13, 12, 17, 0, 0]  |1.2351830575890888  |0.4050353968213726  |446       
 [14, 8, 16, 2, 0]   |0.5871510914949891  |0.24908200579362041 |343       
 [13, 8, 5, 7, 0]    |0.44962146165711436 |0.24308374958058585 |246       
 [18, 7, 0, 0, 0]    |0.4092152761757966  |0.25132360336498993 |195       
 [9, 2, 2, 2, 0]     |0.3830422062396769  |0.3280431590404678  |62        
 [9, 7, 5, 0, 0]     |0.5706799372698539  |0.3991465019577486  |143       
 [13, 12, 2, 0, 0]   |0.6151651200977257  |0.3410028106871492  |236       
 [13, 7, 0, 0, 0]    |0.32416070188598733 |0.22559455558861147 |145       
 [13, 12, 8, 11, 0]  |0.5312328147771471  |0.18497124324195852 |422       
 [13, 13, 2, 2, 0]   |0.6130338928792205  |0.32163592063551255 |258       
 [18, 15, 6, 0, 0]   |0.7284771615271239  |0.2412795633625328  |442       
 [18, 7, 15, 0, 0]   |0.6949844243767129  |0.3099433176110884  |323       
 [18, 7, 2, 10, 0]   |0.540259220529225   |0.2935503170000663  |244       
 [7, 8, 5, 0, 0]     |0.5785499011287651  |0.4117946498606971  |136       
 [13, 8, 8, 0, 0]    |0.38906827020543927 |0.21783868897045192 |232       
Result:  [13, 3]
Fold 0
Fold 0 Train time: 18.232457009951272 minutes, MSE: 0.031925573174577324
Fold 1
Fold 1 Train time: 18.227863136927287 minutes, MSE: 0.015079601059527712
Fold 2
Fold 2 Train time: 18.18952459494273 minutes, MSE: 0.01687682423064254
Fold 3
Fold 3 Train time: 18.183870617548624 minutes, MSE: 0.8150612050761085
Fold 4
Fold 4 Train time: 18.062540598710378 minutes, MSE: 0.20258713746334867
Total Time: 198.29443732102712 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [13, 3]
 MSE after 5-Fold CV: 0.21630606820084095
 Weights and Biases: 85
 Objective Function Value: 0.2675200153093415
~/workspace/SolarCellResearch
