/tmp/tmp.6v1kRcg2cL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k.mat
  Evaluating with: datasets/N4dataset100k.mat
Gen 0 Train time: 10.480721704165141 minutes:
 Average MSE:        0.6730965058339025
 Average Error:      1.9150989973605745
 Structure           |Error               |MSE                 |weights&biases
 [16, 16, 0, 0, 0]   |0.5962382468879803  |0.25675962355068355 |337       
 [16, 0, 0, 0, 0]    |0.39849446918103637 |0.33872671066970994 |65        
 [3, 16, 0, 0, 0]    |0.7812924952681056  |0.6238747290665662  |90        
 [8, 15, 8, 0, 0]    |0.7878188203792665  |0.3758793221123144  |296       
 [9, 0, 0, 0, 0]     |0.37870387268967126 |0.34524508672672477 |37        
 [11, 0, 0, 0, 0]    |0.4659091568758778  |0.4163351865778496  |45        
 [9, 9, 0, 0, 0]     |0.46641705995697935 |0.33953607899339533 |127       
 [11, 0, 0, 0, 0]    |0.7399543291778751  |0.6612212255348104  |45        
 [16, 0, 0, 0, 0]    |0.34674414423483363 |0.2947381017910448  |65        
 [1, 18, 1, 18, 20]  |10.545697835614943  |3.0593974617805566  |495       
 [9, 18, 13, 14, 2]  |15.621755941463283  |2.832513710466544   |683       
 [18, 10, 9, 1, 12]  |0.6553995713999297  |0.2472117068606238  |390       
 [7, 13, 8, 2, 0]    |1.134935948555792   |0.5954583798974391  |258       
 [11, 13, 0, 0, 0]   |0.5080907933893238  |0.3058699950053232  |203       
 [2, 6, 3, 11, 14]   |3.7783771863869116  |1.9141900861900958  |272       
 [20, 10, 1, 15, 0]  |0.6188902074019432  |0.2732611376177613  |327       
 [20, 0, 0, 0, 0]    |0.37133098332501013 |0.3032609946514003  |81        
 [20, 16, 14, 0, 0]  |1.2050080166643098  |0.23787408968260565 |649       
 [8, 0, 0, 0, 0]     |0.5294130848698645  |0.48748962389922645 |33        
 [3, 14, 14, 5, 0]   |3.103043680981021   |1.2742827386366702  |356       
 [12, 6, 2, 15, 15]  |1.2654383436360326  |0.43297234510579924 |429       
 [6, 20, 16, 16, 0]  |2.341133441014846   |0.3305938119514034  |783       
 [17, 2, 7, 0, 0]    |0.42303934228763984 |0.3165449274862392  |116       
 [15, 9, 0, 0, 0]    |0.4835724805672606  |0.2940357068280611  |199       
 [20, 0, 0, 0, 0]    |0.33077548180462624 |0.27013986476471563 |81        
Gen 1 Train time: 10.30621532201767 minutes:
 Average MSE:        0.44257139840140614
 Average Error:      0.6596254309555947
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.44714100249564953 |0.36517401255356513 |81        
 [16, 0, 0, 0, 0]    |0.45121589095423953 |0.3835407674764923  |65        
 [20, 1, 12, 0, 0]   |0.5056801458593138  |0.37649484174662745 |118       
 [20, 10, 9, 0, 0]   |0.6305929338617038  |0.24448660976489478 |379       
 [9, 13, 0, 0, 0]    |0.4836298007101669  |0.3153930817630388  |171       
 [11, 19, 0, 0, 0]   |0.5002116314992343  |0.24777752622206178 |281       
 [15, 9, 0, 0, 0]    |0.38556833050895994 |0.23444439282137491 |199       
 [16, 16, 0, 0, 0]   |0.4971802760587939  |0.2141020325079288  |337       
 [8, 0, 0, 0, 0]     |0.6762859429645507  |0.6227318315435328  |33        
 [20, 15, 8, 0, 0]   |0.9113490998441777  |0.2533890434911236  |512       
 [20, 13, 0, 0, 0]   |0.6215660055545096  |0.26105787053663804 |347       
 [12, 0, 0, 0, 0]    |0.37273440708684924 |0.32976033092534374 |49        
 [8, 18, 0, 0, 0]    |0.6141516165920166  |0.36787449368330527 |205       
 [3, 0, 0, 0, 0]     |2.281455042309579   |2.208499699236505   |13        
 [16, 14, 0, 0, 0]   |0.8182501552148989  |0.38554892693626314 |301       
 [11, 0, 0, 0, 0]    |1.1393226784575083  |1.0180957229701977  |45        
 [20, 3, 0, 0, 0]    |0.31240514448252893 |0.22742053608576582 |127       
 [11, 17, 0, 0, 0]   |0.5399506273032023  |0.2854245452886165  |255       
 [16, 13, 14, 0, 0]  |0.8367256790079028  |0.2520169314754875  |480       
 [16, 2, 10, 0, 0]   |0.4118556875163608  |0.30283043093290074 |123       
 [18, 0, 0, 0, 0]    |0.5013090730729328  |0.417683021546313   |73        
 [16, 13, 0, 0, 0]   |0.5357999762249458  |0.26408233056713726 |283       
 [16, 9, 0, 0, 0]    |0.4279141515282254  |0.25250286493323915 |211       
 [8, 15, 8, 0, 0]    |0.7847816975975473  |0.3744302685700102  |296       
 [8, 2, 0, 0, 0]     |1.1578176573658883  |1.034622787057554   |45        
 [13, 0, 0, 0, 0]    |0.30536655077377434 |0.2674714578006398  |53        
Gen 2 Train time: 10.633902096748352 minutes:
 Average MSE:        0.48399894678628996
 Average Error:      0.7208428289411851
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.614705480688139   |0.5384223341459049  |53        
 [20, 3, 0, 0, 0]    |0.3645363249281481  |0.2653702984796099  |127       
 [20, 3, 19, 0, 0]   |0.5579820829646951  |0.3227334829674008  |219       
 [20, 5, 0, 0, 0]    |0.40568640347745516 |0.2645632771889451  |171       
 [16, 2, 10, 0, 0]   |0.39653824725987047 |0.29156777953761637 |123       
 [13, 15, 0, 0, 0]   |0.5946518180587529  |0.30657917891547626 |265       
 [8, 15, 0, 0, 0]    |0.75751627989746    |0.4890892698609336  |175       
 [12, 3, 18, 16, 0]  |1.1198684256956368  |0.3475701379029489  |468       
 [12, 12, 3, 0, 0]   |0.53336273684105    |0.2963975861860595  |235       
 [20, 1, 0, 0, 0]    |0.39920368596941014 |0.32439820138337205 |83        
 [16, 2, 10, 11, 11] |0.7504937540337517  |0.2924317565855743  |377       
 [8, 14, 8, 12, 0]   |0.9016440829779508  |0.3392440825067224  |391       
 [16, 5, 0, 0, 0]    |0.40265664635788184 |0.2844575987416496  |139       
 [17, 5, 0, 0, 0]    |0.511105157119884   |0.3539215774482893  |147       
 [16, 9, 0, 0, 0]    |0.6170058362450592  |0.3640817691492732  |211       
 [16, 0, 0, 0, 0]    |0.35412274011944    |0.30101002701623114 |65        
 [20, 15, 8, 0, 0]   |0.8500719670975982  |0.23635171492275267 |512       
 [3, 3, 0, 0, 0]     |2.5132805159780194  |2.361008547224344   |25        
 [16, 13, 0, 0, 0]   |0.4724977677886996  |0.2328822643564731  |283       
 [9, 9, 10, 0, 0]    |0.5051808196992716  |0.2856926046830223  |228       
 [20, 1, 12, 8, 0]   |0.5671305884061945  |0.3288460117680242  |218       
 [8, 0, 0, 0, 0]     |0.7013471185430368  |0.6458084486623404  |33        
 [3, 8, 0, 0, 0]     |2.1585114855503043  |1.904879700191417   |50        
 [13, 7, 12, 0, 0]   |0.4393363261547654  |0.2375231847142183  |246       
 [12, 0, 0, 0, 0]    |0.6522911562895956  |0.5770858377118179  |49        
 [9, 13, 0, 0, 0]    |0.601186104328738   |0.3920559441931231  |171       
Increasing Epochs
Gen 3 Train time: 12.774984375635784 minutes:
 Average MSE:        0.3982303134441085
 Average Error:      0.7738536772509413
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.30954336690864037 |0.26311684249488837 |65        
 [20, 3, 0, 0, 0]    |0.290586480514603   |0.2115372756981047  |127       
 [16, 13, 0, 0, 0]   |0.5729236607199784  |0.28237966083161525 |283       
 [9, 13, 15, 0, 0]   |0.7211508427885656  |0.27681469984278945 |383       
 [16, 5, 0, 0, 0]    |0.3716354040480681  |0.2625425796372847  |139       
 [9, 13, 0, 0, 0]    |1.1489101791871126  |0.7492472993820024  |171       
 [17, 7, 12, 0, 0]   |0.39946319953239573 |0.19541424616417205 |286       
 [12, 3, 18, 16, 0]  |1.2413111168162703  |0.385261934485109   |468       
 [20, 3, 3, 0, 0]    |0.37551799913863365 |0.2652854467582878  |139       
 [8, 17, 0, 0, 0]    |0.4619472132622783  |0.28370944331906145 |195       
 [14, 5, 0, 0, 0]    |0.40978466310557454 |0.3013076421653763  |123       
 [16, 18, 0, 0, 0]   |0.7451425728878167  |0.29326468795251054 |373       
