/tmp/tmp.QuGWcksw1i ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k.mat
  Evaluating with: datasets/N10dataset100k.mat
Gen 0 Train time: 10.877567609151205 minutes:
 Average MSE:        0.9925824478003048
 Average Error:      1.6726832415824306
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 20, 0, 0]   |0.1971231179078968  |0.13960660424140547 |138       
 [7, 0, 0, 0, 0]     |0.5699715639257124  |0.5301110281776943  |29        
 [7, 0, 0, 0, 0]     |0.5366800523554488  |0.4991477336116478  |29        
 [9, 5, 9, 2, 0]     |0.3186421446680596  |0.2168202500609754  |154       
 [18, 0, 0, 0, 0]    |0.2308372073136243  |0.19233001638101227 |73        
 [16, 9, 2, 0, 0]    |0.23666667832727437 |0.13518615177153098 |224       
 [18, 5, 0, 0, 0]    |0.2065161527263908  |0.14017317616235245 |155       
 [18, 2, 14, 0, 0]   |0.19750167617533074 |0.13608056108366207 |149       
 [7, 5, 9, 2, 0]     |1.3863238686342358  |0.9818227802649865  |138       
 [18, 2, 20, 0, 0]   |0.23954007291340854 |0.15543392503223336 |173       
 [11, 5, 9, 2, 0]    |0.28983532931890793 |0.18948558097186097 |170       
 [11, 14, 20, 0, 0]  |0.6186855501042796  |0.167770529017859   |522       
 [19, 9, 0, 0, 0]    |0.29924090241869766 |0.16137791987061859 |247       
 [17, 19, 3, 0, 0]   |0.5195957644448526  |0.16576168647125802 |457       
 [16, 16, 0, 0, 0]   |0.5827936917845375  |0.2509699598966259  |337       
 [6, 8, 0, 0, 0]     |0.3823356887959113  |0.3106910435179957  |83        
 [17, 19, 16, 0, 0]  |0.8913108159641557  |0.1436950299371302  |730       
 [11, 2, 20, 6, 0]   |0.658008055620844   |0.35220633182861616 |250       
 [5, 18, 4, 0, 0]    |2.0024068200218905  |1.202436442406674   |204       
 [18, 5, 9, 6, 0]    |0.22475103592881399 |0.1144334329813536  |270       
 [19, 12, 14, 0, 0]  |0.6606118019938451  |0.19212887645027812 |494       
 [18, 5, 16, 2, 0]   |0.30687866804646474 |0.1516313811380625  |282       
 [18, 5, 19, 2, 5]   |0.3956531177667517  |0.17600948086479473 |324       
 [17, 19, 3, 7, 0]   |0.48599371730309227 |0.14312175426931278 |489       
 [17, 0, 0, 0, 0]    |0.30178289836616884 |0.2539678995416903  |69        
Gen 2 Train time: 11.814799332618714 minutes:
 Average MSE:        0.21218618169090162
 Average Error:      0.38785266375314786
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 20, 0, 0]   |0.24359830144982447 |0.17252127515695037 |138       
 [18, 2, 14, 0, 0]   |0.23041407786012333 |0.158757523500434   |149       
 [11, 2, 20, 4, 0]   |0.3093566655244569  |0.1848407915999782  |206       
 [16, 9, 2, 0, 0]    |0.31133172958526933 |0.17783550580283408 |224       
 [18, 5, 9, 6, 0]    |0.2718488620948947  |0.13841359357047184 |270       
 [19, 9, 0, 0, 0]    |0.24657603913628515 |0.13297623407803089 |247       
 [11, 5, 9, 6, 0]    |0.2918654383432133  |0.1709366240922688  |214       
 [18, 5, 9, 2, 0]    |1.3424782396272914  |0.7630111292933719  |226       
 [18, 9, 9, 6, 0]    |0.3729099385322104  |0.14350027317169928 |382       
 [18, 6, 15, 6, 19]  |0.5152273638725318  |0.13971551038617616 |522       
 [18, 5, 0, 0, 0]    |0.31714975108404747 |0.21526591185072652 |155       
 [13, 2, 14, 0, 0]   |0.2565664183723067  |0.1881778586245359  |124       
 [18, 1, 6, 0, 0]    |0.3107159163298569  |0.24687423635668573 |92        
 [19, 9, 9, 6, 0]    |0.3835516588510929  |0.14323323497162602 |394       
 [11, 5, 9, 0, 0]    |0.2847768376001661  |0.19232869233586752 |157       
 [18, 2, 20, 2, 0]   |0.30818112254826263 |0.18832847964608823 |197       
 [9, 11, 9, 16, 0]   |0.6732771059150997  |0.23442998975827045 |422       
 [18, 5, 5, 2, 0]    |0.2716854833748781  |0.16727599051546221 |194       
 [18, 0, 0, 0, 0]    |0.4691627937108586  |0.3908992352224025  |73        
 [18, 5, 15, 0, 0]   |0.24023079371558087 |0.12698895342164265 |255       
 [16, 9, 2, 17, 0]   |0.34158108363295536 |0.16543611109383674 |290       
 [18, 2, 14, 10, 0]  |0.47819411967262826 |0.22872416506104232 |295       
 [11, 2, 20, 6, 0]   |0.5424874306434144  |0.2903725970797907  |250       
 [11, 2, 20, 8, 0]   |0.4228364139728893  |0.2027523687533686  |294       
 [11, 6, 20, 0, 0]   |0.36346641860196555 |0.18692115729732822 |266       
 [18, 8, 0, 0, 0]    |0.2846992535297421  |0.16632328132255186 |215       
Increasing Epochs
Gen 3 Train time: 13.999256984392803 minutes:
 Average MSE:        0.19440130793056737
 Average Error:      0.3306999802980615
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 14, 0, 0]   |0.18900149952084183 |0.13022385732877223 |149       
 [18, 5, 15, 0, 0]   |0.25148008824749885 |0.1329354689255267  |255       
 [18, 2, 14, 10, 0]  |0.30770248668335864 |0.14717662024376035 |295       
 [18, 0, 0, 0, 0]    |0.3621611603826017  |0.301747117458049   |73        
 [19, 9, 9, 6, 0]    |0.3251202623495254  |0.12141265943325115 |394       
 [16, 9, 2, 17, 0]   |0.35097205189865005 |0.16998438775119282 |290       
 [11, 5, 9, 6, 0]    |0.27692730139986127 |0.1621878160325701  |214       
 [18, 5, 5, 2, 0]    |0.21773259448535331 |0.1340573480688469  |194       
 [18, 4, 0, 0, 0]    |0.29409132945116456 |0.20984944887393908 |135       
 [11, 2, 20, 0, 0]   |0.2505227480399308  |0.1774253091685644  |138       
 [18, 5, 9, 6, 0]    |0.30953163220363267 |0.157600017917614   |270       
 [11, 1, 6, 11, 5]   |1.3382227788219785  |0.8116731448813681  |200       
 [18, 1, 6, 0, 0]    |0.24810305824771606 |0.19712621666165236 |92        
 [18, 2, 15, 0, 0]   |0.2980717135213985  |0.20333077916864034 |153       
 [10, 5, 5, 2, 0]    |0.23358447528973872 |0.1687711727829669  |130       
 [18, 9, 9, 6, 0]    |0.3582013251385087  |0.13784022010826827 |382       
 [11, 5, 15, 6, 0]   |0.41395700905349336 |0.20250450345177157 |286       
 [18, 8, 0, 0, 0]    |0.256416270558364   |0.14980016622805434 |215       
 [18, 5, 14, 0, 0]   |0.29750805688892884 |0.16004280434299925 |248       
 [13, 2, 5, 2, 0]    |0.3040820749932846  |0.23860218053574483 |97        
 [11, 6, 20, 0, 0]   |0.35853444647940264 |0.18438477459530703 |266       
 [16, 9, 2, 8, 0]    |0.28234032427580863 |0.14962215761684128 |254       
 [18, 5, 5, 2, 18]   |0.283953457883775   |0.14676172364076162 |264       
 [13, 2, 14, 0, 0]   |0.24199634727793412 |0.17749148432839684 |124       
 [18, 5, 15, 3, 0]   |0.27570199447012744 |0.1331958434391884  |291       
 [16, 9, 2, 5, 0]    |0.27228300018672175 |0.14868678321070397 |242       
Gen 4 Train time: 14.19331708351771 minutes:
 Average MSE:        0.27297696346883465
 Average Error:      0.5763076402371196
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 14, 0, 0]   |0.1741729762490253  |0.12000686167613998 |149       
 [18, 5, 5, 2, 0]    |0.2290631341342121  |0.1410335295684758  |194       
 [13, 2, 14, 0, 0]   |0.19802601294526523 |0.14524157644793648 |124       
 [13, 2, 14, 0, 0]   |0.25702951425800574 |0.18851751489234186 |124       
 [14, 8, 15, 0, 0]   |0.35928642866113053 |0.16428782528787347 |313       
 [16, 9, 15, 0, 0]   |0.4118892054908256  |0.16455656881629444 |367       
 [10, 5, 5, 0, 0]    |0.34689551373594063 |0.2563448533692579  |121       
 [18, 12, 14, 16, 18]|2.324250634168688   |0.1774436259493864  |1029      
 [13, 2, 2, 0, 0]    |0.26971754977530005 |0.22304539137150786 |76        
 [18, 2, 14, 2, 0]   |0.22394216943393774 |0.14750880167212604 |167       
 [18, 1, 6, 3, 0]    |0.22313821037241452 |0.1694895642251946  |110       
 [13, 2, 14, 15, 0]  |0.38625836355538223 |0.1610164415494122  |350       
 [11, 2, 15, 12, 0]  |0.6106091726866171  |0.2834277108878661  |307       
 [18, 5, 20, 0, 0]   |0.32574611352945    |0.15776684602403546 |290       
 [1, 10, 20, 0, 0]   |5.1773855675008855  |2.675938639740896   |264       
 [18, 2, 15, 13, 0]  |0.36310399213913713 |0.14799659592006711 |359       
 [18, 5, 9, 0, 0]    |0.22038838539521566 |0.12939779969845822 |213       
 [18, 2, 14, 6, 0]   |0.2670467804515473  |0.14989332144846584 |231       
 [18, 5, 5, 8, 13]   |0.41879739303329255 |0.17112379708438127 |358       
 [16, 9, 2, 2, 0]    |0.2291213932327309  |0.12892772351989074 |230       
 [18, 2, 20, 0, 0]   |0.2553375135830853  |0.1656846450010768  |173       
 [11, 2, 14, 0, 0]   |0.4377266634639189  |0.3291766904205303  |114       
 [18, 2, 11, 13, 0]  |0.31477608875791774 |0.15055998206674806 |295       
 [10, 5, 5, 2, 0]    |0.2782404200622184  |0.2010363143838132  |130       
 [18, 2, 14, 6, 0]   |0.34329418805027717 |0.19269098093525483 |231       
 [18, 5, 5, 4, 18]   |0.3387552614986842  |0.15528744823226978 |312       
Gen 5 Train time: 14.102486252784729 minutes:
 Average MSE:        0.16486217023400834
 Average Error:      0.3124001834234988
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 14, 0, 0]   |0.21496555436722664 |0.14811334171150953 |149       
 [13, 2, 14, 0, 0]   |0.2448820555165189  |0.1796079982525382  |124       
 [18, 2, 14, 2, 18]  |0.2870926207179501  |0.15874591163617136 |237       
 [18, 5, 5, 4, 0]    |0.21470677098579052 |0.1276475871393832  |208       
 [18, 9, 2, 2, 0]    |0.2460389767953567  |0.13038478531320224 |254       
 [16, 2, 14, 0, 0]   |0.20209573157090668 |0.14277093657483547 |139       
 [18, 2, 15, 6, 0]   |0.2864051680140038  |0.15718248884354996 |240       
 [18, 2, 14, 13, 0]  |0.42479432669742595 |0.18020680618022547 |343       
 [18, 5, 9, 0, 0]    |0.26940852519432873 |0.15817925394588225 |213       
 [18, 5, 13, 0, 0]   |0.25149208201254575 |0.1376771575003717  |241       
 [18, 19, 14, 0, 0]  |0.7254638003945465  |0.12295410737786275 |710       
 [13, 11, 14, 0, 0]  |0.33817445722663536 |0.13210035619998334 |376       
 [18, 12, 14, 0, 0]  |0.4752565108200713  |0.14350281920777555 |479       
 [14, 8, 15, 0, 0]   |0.4223668657469367  |0.19313207600353316 |313       
 [13, 2, 7, 18, 0]   |0.4025109519071512  |0.2149106383607006  |251       
 [18, 5, 20, 0, 0]   |0.29406644840503315 |0.14242360586800204 |290       
 [13, 2, 14, 3, 0]   |0.22518103858868022 |0.15169997091452286 |158       
 [18, 1, 6, 0, 0]    |0.17190336403820874 |0.13658299911172006 |92        
 [16, 9, 2, 2, 0]    |0.23497492483955137 |0.13222153425476402 |230       
 [10, 5, 5, 2, 0]    |0.5300134939854569  |0.38294924720390056 |130       
 [18, 5, 14, 0, 0]   |0.27337550567388413 |0.14706083265189734 |248       
 [18, 2, 5, 2, 0]    |0.2842681238504102  |0.20954067868459153 |122       
 [18, 5, 5, 4, 18]   |0.39413105102552987 |0.18067204303214868 |312       
 [18, 2, 20, 0, 0]   |0.267529809518819   |0.17359604115870714 |173       
 [13, 2, 9, 0, 0]    |0.19852651584719283 |0.15307418486803487 |104       
 [18, 5, 5, 2, 0]    |0.24278009527080843 |0.14947902408840283 |194       
Gen 6 Train time: 13.859016231695811 minutes:
 Average MSE:        0.17649317451779808
 Average Error:      0.3023247385523101
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 6, 0, 0]    |0.38529278552902546 |0.30612806490492106 |92        
 [13, 2, 9, 0, 0]    |0.1894405252076446  |0.14606841737681484 |104       
 [14, 8, 15, 0, 0]   |0.2966042881576953  |0.13562570023607803 |313       
 [18, 5, 15, 6, 0]   |0.33586042172767244 |0.14283579191058288 |342       
 [18, 2, 11, 0, 0]   |0.1955318494941614  |0.13882626776158577 |137       
 [13, 2, 16, 0, 0]   |0.22848655443901278 |0.16426440675629211 |132       
 [16, 2, 14, 0, 0]   |0.20967425455172112 |0.1481247993972433  |139       
 [13, 2, 14, 0, 0]   |0.1865000504270408  |0.13678789432138952 |124       
 [18, 2, 9, 0, 0]    |0.1850212788566157  |0.13401756042471394 |129       
 [18, 5, 13, 2, 0]   |0.2690504371587002  |0.14116068631457376 |258       
 [18, 5, 13, 0, 0]   |0.25449410555266766 |0.13932058923168392 |241       
 [18, 11, 6, 4, 0]   |0.36455668491695253 |0.14528278049405327 |368       
 [18, 2, 15, 6, 0]   |0.24727245770756082 |0.13570600207547742 |240       
 [18, 5, 9, 0, 0]    |0.2573262230162576  |0.15108530789091817 |213       
 [18, 2, 20, 0, 0]   |0.2054532745748483  |0.13331551789849297 |173       
 [13, 11, 14, 0, 0]  |0.35588738371680945 |0.13901951833270465 |376       
 [18, 5, 5, 0, 0]    |0.23762758957045052 |0.1496358533816413  |185       
 [13, 2, 9, 2, 0]    |1.102464771147953   |0.8228744630044036  |117       
 [18, 5, 5, 4, 0]    |0.20359891472406277 |0.12104373834788666 |208       
 [18, 1, 16, 0, 0]   |0.19783793546871425 |0.14583096657537173 |122       
 [13, 12, 14, 0, 0]  |0.41958865262627554 |0.15282215089933246 |404       
 [18, 2, 14, 0, 0]   |0.2116126182019575  |0.14580313633258163 |149       
 [14, 8, 15, 2, 0]   |0.36407205620625843 |0.15875336027835296 |332       
 [18, 9, 2, 6, 0]    |0.3137171293917032  |0.15973109068435495 |270       
 [18, 2, 15, 0, 0]   |0.2161543602530445  |0.14745053789814008 |153       
 [13, 16, 9, 0, 0]   |0.42731659973525665 |0.1473079347331579  |426       
Increasing Epochs
Gen 7 Train time: 16.10562230348587 minutes:
 Average MSE:        0.27247273504355307
 Average Error:      0.4688784526143456
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 9, 0, 0]    |0.16306539183059413 |0.11811412253707324 |129       
 [13, 2, 14, 0, 0]   |0.18444611885588832 |0.13528144446223478 |124       
 [16, 1, 14, 0, 0]   |0.1892814399652656  |0.14449356992803591 |108       
 [13, 2, 16, 0, 0]   |0.2601072801934419  |0.18699729696949335 |132       
 [13, 2, 15, 6, 0]   |0.34111705446786184 |0.19928295248674172 |215       
 [18, 2, 14, 0, 0]   |0.18627045963909541 |0.12834214449145945 |149       
 [18, 11, 14, 0, 0]  |0.38255008635617155 |0.1254440182605457  |446       
 [6, 2, 14, 0, 0]    |0.49729759987201044 |0.398094191518415   |89        
 [18, 5, 13, 2, 0]   |0.4245550255972947  |0.22274811899400623 |258       
 [13, 2, 9, 0, 0]    |0.20447060365780562 |0.1576573832005635  |104       
 [16, 2, 14, 0, 0]   |0.22085129851235838 |0.15602084461301477 |139       
 [16, 2, 14, 0, 0]   |0.2070726203903621  |0.14628686970444327 |139       
 [18, 2, 18, 0, 0]   |0.21053264039415176 |0.13937117562228632 |165       
 [18, 2, 2, 0, 0]    |0.1936421370537636  |0.15043209723769807 |101       
 [18, 5, 13, 6, 0]   |0.3451870026665343  |0.15587997294338168 |318       
 [18, 2, 15, 6, 0]   |0.27951646618410736 |0.1534018891217206  |240       
 [13, 13, 16, 0, 0]  |0.49795861925996004 |0.1568856160638676  |462       
 [10, 2, 14, 0, 0]   |0.3474818743610094  |0.2645982144459057  |109       
 [18, 2, 14, 8, 0]   |0.34682251857440927 |0.1797043814019564  |263       
 [1, 2, 9, 5, 0]     |1.0925989326182821  |0.872457968294882   |90        
 [15, 5, 13, 2, 11]  |0.3814104321202881  |0.19130634524367968 |276       
 [7, 2, 15, 6, 0]    |0.31038327709150776 |0.19545064875225104 |185       
 [18, 2, 20, 0, 0]   |0.23080269389699373 |0.14976437213238697 |173       
 [18, 5, 9, 18, 0]   |0.35529602580421615 |0.1300542040128223  |402       
 [13, 2, 9, 12, 3]   |3.9763151309907108  |2.091445688739639   |257       
 [18, 16, 2, 0, 0]   |0.3618070376189001  |0.13477557995387585 |395       
Gen 8 Train time: 16.016742253303526 minutes:
 Average MSE:        0.3226728992434257
 Average Error:      0.5109230473075664
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 9, 0, 0]    |0.2173622564860807  |0.15744329259149908 |129       
 [13, 2, 14, 0, 0]   |0.18640592608415713 |0.13671885910859488 |124       
 [13, 2, 14, 12, 0]  |0.42393160852497236 |0.199252355926528   |302       
 [13, 2, 14, 8, 0]   |0.31813939736644553 |0.1754737823150818  |238       
 [7, 2, 18, 0, 0]    |0.3007024061287476  |0.2284051650820696  |110       
 [18, 2, 15, 6, 0]   |0.2545863722530178  |0.13971996348342156 |240       
 [16, 2, 14, 0, 0]   |0.32220336411366285 |0.22762121547297753 |139       
 [10, 8, 14, 15, 0]  |0.8197302165774794  |0.2438309803917101  |485       
 [16, 1, 14, 0, 0]   |0.2575088657968203  |0.1965769877592333  |108       
 [16, 1, 14, 0, 0]   |0.2121960788482163  |0.1619861353714144  |108       
 [18, 7, 15, 6, 0]   |0.4849161481290259  |0.17398619996696335 |410       
 [18, 1, 14, 0, 0]   |0.21395703634464902 |0.16009625532378383 |116       
 [18, 13, 20, 0, 0]  |0.5915524165960561  |0.1313348666924063  |602       
 [13, 2, 9, 0, 0]    |0.2950087817356639  |0.22746698898326184 |104       
 [13, 2, 14, 15, 0]  |0.3362241077558744  |0.14015906062371825 |350       
 [3, 5, 13, 2, 20]   |2.123195833271441   |1.237288661286669   |216       
 [18, 2, 18, 0, 0]   |0.16880332419021046 |0.1117466521927166  |165       
 [18, 2, 20, 0, 0]   |0.21437976314130489 |0.13910778112094452 |173       
 [18, 1, 20, 0, 0]   |0.21191986254799144 |0.15159434893517773 |134       
 [14, 2, 20, 0, 0]   |0.20302350724926146 |0.13849327542976966 |153       
 [13, 2, 16, 0, 0]   |0.2540458841281362  |0.1826396154804142  |132       
 [18, 2, 20, 6, 0]   |0.32708249410402485 |0.16040669189865833 |285       
 [18, 15, 14, 0, 0]  |0.5043140225139623  |0.11889005215977203 |578       
 [13, 13, 2, 0, 0]   |0.32901016071157857 |0.1752281140429483  |252       
 [9, 2, 1, 0, 0]     |1.7536074046387127  |1.5398346496417177  |52        
 [2, 2, 9, 0, 0]     |1.9601919907592338  |1.7341934290476164  |49        
Increasing Epochs
Gen 9 Train time: 18.238644603888194 minutes:
 Average MSE:        0.17846334602243805
 Average Error:      0.35384093699364505
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 18, 0, 0]   |0.20069242928997302 |0.1328570228173184  |165       
 [13, 2, 14, 0, 0]   |0.34999279933143723 |0.2567011533700611  |124       
 [13, 13, 9, 0, 0]   |0.39462206843073844 |0.16164919400414618 |357       
 [13, 2, 2, 5, 0]    |0.19112435218531862 |0.15109734149188903 |94        
 [18, 1, 20, 0, 0]   |0.3696254617838412  |0.26440717049963425 |134       
 [16, 1, 14, 12, 0]  |0.33842566148475955 |0.16555516402779996 |286       
 [18, 2, 20, 0, 0]   |0.2175436536437594  |0.14116078174496322 |173       
 [18, 1, 19, 3, 0]   |0.2688350614799299  |0.1735729612966685  |175       
 [18, 1, 20, 14, 0]  |0.4683636329260663  |0.16308067021047595 |422       
 [18, 15, 14, 0, 0]  |0.4337868638770538  |0.10226355122048787 |578       
 [14, 2, 5, 0, 0]    |0.20856642048353283 |0.16529926427637867 |93        
 [16, 1, 14, 0, 0]   |0.19915424983190877 |0.15203027053171786 |108       
 [18, 7, 18, 0, 0]   |0.3169455501099586  |0.13212256214695323 |350       
 [16, 1, 14, 8, 0]   |0.32323524523342156 |0.18556038812953482 |222       
 [18, 2, 1, 0, 0]    |0.1907821164367502  |0.1496998104542606  |97        
 [18, 1, 13, 0, 0]   |0.46931317356214874 |0.3538136255757759  |113       
 [18, 2, 20, 9, 0]   |0.37712146161228843 |0.15681508598108526 |351       
 [19, 8, 14, 15, 0]  |0.6138230716552636  |0.14255198350439624 |584       
 [18, 2, 14, 0, 0]   |0.17146752287502182 |0.11814277818961175 |149       
 [13, 2, 20, 6, 0]   |0.4244108247514377  |0.22156187867314775 |260       
 [18, 2, 10, 0, 0]   |0.1505976738378343  |0.1079979093733388  |133       
 [14, 19, 14, 3, 0]  |1.0899244408360977  |0.2114235891272629  |656       
 [13, 2, 9, 0, 0]    |0.36053780745324426 |0.2779932481789648  |104       
 [16, 1, 14, 8, 0]   |0.31430384267228056 |0.180433117665605   |222       
 [7, 2, 18, 0, 0]    |0.28396470859475254 |0.21569167662827565 |110       
 [7, 8, 20, 8, 0]    |0.4727042674559516  |0.15656479746363508 |442       
Gen 10 Train time: 18.377614498138428 minutes:
 Average MSE:        0.27480249061370576
 Average Error:      0.569224510410271
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 10, 0, 0]   |0.2545565729310135  |0.18254981629659583 |133       
 [18, 2, 14, 0, 0]   |0.1886719573340544  |0.1299967995814802  |149       
 [16, 1, 20, 0, 0]   |0.259317403285921   |0.1892469558224073  |126       
 [18, 1, 14, 8, 15]  |0.4832417847993419  |0.19066483919917512 |372       
 [18, 2, 9, 0, 0]    |0.2507767747511599  |0.18164662881491442 |129       
 [13, 13, 18, 0, 0]  |0.4289794103584814  |0.1253874976256957  |492       
 [14, 2, 5, 0, 0]    |0.24479151017135195 |0.19400945002852427 |93        
 [18, 2, 14, 17, 0]  |0.4463158697892804  |0.1613420958303867  |407       
 [12, 2, 14, 0, 0]   |0.2128915927660991  |0.15810874914558562 |119       
 [14, 2, 5, 19, 0]   |0.36771317590620367 |0.2116223294187201  |221       
 [7, 2, 18, 11, 0]   |1.141852588108452   |0.5234320904133418  |312       
 [13, 2, 9, 0, 0]    |0.277670677066586   |0.21409841588334108 |104       
 [13, 2, 2, 8, 0]    |0.24218946218102574 |0.18580919640673543 |106       
 [18, 2, 18, 0, 0]   |0.2305564294155018  |0.15262678772639265 |165       
 [18, 2, 10, 0, 0]   |0.22554488566758543 |0.16174470362787538 |133       
 [18, 2, 8, 0, 0]    |0.2052112713357988  |0.15013577334528042 |125       
 [18, 2, 14, 15, 0]  |0.5426625395796463  |0.21250970388611062 |375       
 [18, 1, 19, 3, 0]   |0.27659262171164795 |0.1785816186289529  |175       
 [18, 2, 10, 18, 1]  |5.123953829218761   |2.1845860795011194  |341       
 [18, 2, 18, 14, 0]  |0.4445016124824961  |0.15284948554486216 |427       
 [18, 2, 18, 11, 0]  |0.35551621062296934 |0.14203462241495904 |367       
 [7, 2, 13, 0, 0]    |0.5503172370996885  |0.43943723928695083 |90        
 [18, 1, 20, 14, 0]  |0.6260037535910132  |0.2179697664656457  |422       
 [9, 19, 10, 17, 0]  |1.0067474225521953  |0.21261436664418704 |622       
 [16, 2, 20, 0, 0]   |0.20937578929257483 |0.13930011026185074 |163       
 [18, 1, 14, 0, 0]   |0.2038848886481971  |0.15255963415525847 |116       
Result:  [18, 2, 14]
Fold 0
Fold 0 Train time: 19.804422601064047 minutes, MSE: 0.00877751783333106
Fold 1
Fold 1 Train time: 19.855490668614706 minutes, MSE: 0.005632504693913098
Fold 2
Fold 2 Train time: 19.816772147019705 minutes, MSE: 0.18124018931391833
Fold 3
Fold 3 Train time: 19.913551123936973 minutes, MSE: 0.00695966608471428
Fold 4
Fold 4 Train time: 19.78766702413559 minutes, MSE: 0.007354417346168259
Total Time: 258.26948719422023 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 2, 14]
 MSE after 5-Fold CV: 0.041992859054409006
 Weights and Biases: 149
 Objective Function Value: 0.06094669205207985
~/workspace/SolarCellResearch
