/tmp/tmp.nBgcsNTRNy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.851996632417043 minutes:
 Average MSE:        0.5336360655541104
 Average Error:      1.0338868302628326
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 1, 0, 0]    |0.3233752500662465  |0.22959420252661702 |137       
 [8, 9, 13, 0, 0]    |0.3770986829387321  |0.20235162696762848 |249       
 [18, 17, 0, 0, 0]   |0.38707503749300654 |0.14418808160038682 |395       
 [2, 11, 0, 0, 0]    |1.310765548277421   |1.1538582818509464  |51        
 [15, 13, 0, 0, 0]   |0.3261858902013708  |0.16732992029921062 |267       
 [19, 15, 7, 8, 0]   |0.6702105855170738  |0.17287900724710314 |542       
 [16, 4, 1, 15, 0]   |0.34924199542379214 |0.23004273098168251 |167       
 [9, 11, 0, 0, 0]    |0.3188840349712086  |0.21971417782288355 |149       
 [18, 0, 0, 0, 0]    |0.19760731019530683 |0.16464337638271187 |73        
 [12, 4, 1, 0, 0]    |0.24333332579319064 |0.19189190419259555 |95        
 [16, 3, 16, 0, 0]   |0.3038068003476888  |0.1937157685558219  |180       
 [2, 5, 0, 0, 0]     |3.216675115885508   |3.006715399033957   |27        
 [17, 11, 1, 0, 0]   |0.32263363603534617 |0.16717103093972477 |263       
 [19, 12, 13, 0, 0]  |0.6349681757620903  |0.19124873928799144 |480       
 [8, 11, 8, 0, 0]    |0.5904527947128726  |0.33391607576136495 |228       
 [14, 12, 11, 0, 0]  |0.6533430972712022  |0.25457676171344257 |377       
 [19, 1, 6, 19, 20]  |1.0519867414278385  |0.210805475252347   |643       
 [8, 9, 13, 2, 0]    |1.7848643674944373  |0.9179084947492306  |266       
 [17, 3, 0, 0, 0]    |0.1998340863760889  |0.1521683470188946  |109       
 [8, 16, 16, 3, 0]   |0.8986567764835669  |0.260708044535528   |495       
 [17, 11, 7, 0, 0]   |0.34816598059408    |0.14843977520337082 |341       
 [20, 7, 4, 4, 0]    |0.37586238370750696 |0.19426497460445608 |264       
 [16, 4, 1, 12, 0]   |0.2703131113731272  |0.18210454747933186 |158       
Gen 2 Train time: 11.001861794789631 minutes:
 Average MSE:        0.22969789831600082
 Average Error:      0.39165832534834316
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.290297503146256   |0.24187142179219673 |73        
 [17, 3, 0, 0, 0]    |0.2781744391532071  |0.2118224440908821  |109       
 [17, 3, 4, 0, 0]    |0.2084091838885788  |0.15209470369737876 |126       
 [9, 11, 0, 0, 0]    |0.281759758387131   |0.19413519294934986 |149       
 [16, 3, 0, 0, 0]    |0.2090643976907976  |0.16160293813128157 |103       
 [17, 3, 16, 19, 0]  |0.5829147409404694  |0.1620720409654611  |512       
 [14, 0, 0, 0, 0]    |0.27586250083068337 |0.23922452741630545 |57        
 [16, 3, 16, 0, 0]   |0.281376430194794   |0.1794135330950394  |180       
 [18, 7, 0, 0, 0]    |0.28069680968234656 |0.17239271789090804 |195       
 [12, 4, 1, 0, 0]    |0.340328810522067   |0.2683822418889899  |95        
 [16, 3, 16, 18, 0]  |0.7520975209915457  |0.22204187666547132 |488       
 [16, 0, 0, 0, 0]    |0.31095031346510665 |0.26431276970597195 |65        
 [16, 4, 6, 4, 0]    |0.30977154531678    |0.1980134732717722  |179       
 [8, 11, 0, 0, 0]    |0.308511993751957   |0.22013934236234908 |135       
 [16, 3, 16, 10, 0]  |0.4766238176538238  |0.2016891271606271  |344       
 [16, 4, 1, 0, 0]    |0.26755714368028616 |0.19673018383813973 |123       
 [12, 12, 1, 0, 0]   |0.2951800579174773  |0.1759298851728779  |207       
 [12, 4, 1, 6, 0]    |0.32606399958872095 |0.24643386956318167 |112       
 [18, 4, 1, 17, 0]   |0.3134401104453147  |0.1963911446495145  |187       
 [13, 3, 0, 0, 0]    |0.19356856085558188 |0.1565118567952776  |85        
 [19, 12, 17, 0, 0]  |0.6541970609023099  |0.17129866679524958 |536       
 [18, 4, 1, 0, 0]    |0.23187802655046075 |0.16463180338752728 |137       
 [17, 5, 0, 0, 0]    |0.30290278599338516 |0.20974907088858602 |147       
 [15, 13, 0, 0, 0]   |0.4209059182653265  |0.21592029536692436 |267       
 [8, 11, 8, 0, 0]    |1.73711208144041    |0.9823810719268538  |228       
 [16, 4, 1, 15, 0]   |0.2534709478021058  |0.16695915674790465 |167       
Gen 3 Train time: 11.016083931922912 minutes:
 Average MSE:        0.2918486734436051
 Average Error:      0.439361073736705
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 0, 0, 0]    |0.2622239557769483  |0.21202388463007188 |85        
 [17, 3, 4, 0, 0]    |0.3107672370058664  |0.22679447205421638 |126       
 [13, 3, 17, 0, 0]   |0.32428141674056365 |0.21360141017143647 |167       
 [14, 0, 0, 0, 0]    |1.1845051702108964  |1.0271881416017183  |57        
 [17, 5, 15, 0, 0]   |0.33437317059466826 |0.18032443524585298 |247       
 [9, 18, 0, 0, 0]    |0.40306084662980934 |0.22908372194273693 |226       
 [16, 7, 0, 0, 0]    |0.2608973877976526  |0.16844801398044068 |175       
 [18, 4, 1, 15, 0]   |0.2542816762548772  |0.16173231859027093 |181       
 [8, 11, 20, 0, 0]   |0.9309184522952014  |0.3564420528067943  |384       
 [16, 3, 16, 15, 0]  |0.633386646694399   |0.21402247907990107 |434       
 [17, 3, 4, 8, 0]    |0.23974795091659762 |0.15673996635606519 |170       
 [14, 5, 0, 0, 0]    |0.26614413312517865 |0.19569122138530498 |123       
 [3, 5, 0, 0, 0]     |1.9042629408318017  |1.7447216429754953  |35        
 [16, 4, 16, 4, 0]   |0.4493978111041762  |0.22938653102230377 |269       
 [15, 5, 0, 0, 0]    |0.28836881859580943 |0.20783412403961118 |131       
 [17, 13, 0, 0, 0]   |0.39987263613942314 |0.18935926557769572 |299       
 [17, 8, 1, 0, 0]    |0.28429033878851173 |0.16986364647035596 |206       
 [17, 7, 0, 0, 0]    |0.2831323608771576  |0.17829054495059649 |185       
 [16, 5, 0, 0, 0]    |0.3392566062552719  |0.2396685127279457  |139       
 [17, 11, 0, 0, 0]   |0.40527085626621023 |0.21104167471614063 |261       
 [16, 4, 1, 19, 0]   |0.27842622575049086 |0.1779767859388949  |179       
 [18, 4, 1, 12, 0]   |0.21785407493324913 |0.14171605706661344 |172       
 [17, 5, 4, 6, 0]    |0.3354932314595757  |0.20247203570388855 |202       
 [17, 3, 0, 0, 0]    |0.24319048816087543 |0.18518309496265398 |109       
 [17, 3, 4, 14, 0]   |0.32942196607637647 |0.1968298206109438  |206       
 [16, 4, 1, 15, 0]   |0.26056151787274073 |0.17162965492578422 |167       
Increasing Epochs
Gen 4 Train time: 13.457928160826365 minutes:
 Average MSE:        0.2070167048519918
 Average Error:      0.3618545026171946
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 1, 12, 0]   |0.34943698717752153 |0.22731193819169268 |172       
 [17, 3, 4, 8, 0]    |0.24003842884244697 |0.1569298720472327  |170       
 [17, 3, 4, 0, 0]    |0.3092515400915814  |0.22568833330940724 |126       
 [13, 3, 17, 14, 0]  |0.5847589327478517  |0.20668578259694764 |416       
 [17, 3, 4, 8, 8]    |0.32939437071991357 |0.1798738421292247  |242       
 [17, 13, 0, 0, 0]   |0.29315096169921223 |0.1388213290778995  |299       
 [16, 4, 1, 19, 0]   |0.2890499254406657  |0.1847677120470258  |179       
 [16, 4, 1, 19, 0]   |0.30781236595967365 |0.19676111838273208 |179       
 [18, 4, 1, 13, 0]   |0.2990999445466567  |0.19311343845121312 |175       
 [17, 5, 4, 6, 0]    |0.29299945713454534 |0.1768268059777943  |202       
 [16, 5, 15, 0, 0]   |0.2964286192457922  |0.16309069301194068 |239       
 [17, 4, 1, 19, 0]   |0.32104740425035766 |0.20166114503965954 |186       
 [12, 3, 6, 8, 0]    |0.3034451561359547  |0.2013814537722808  |164       
 [17, 3, 8, 0, 0]    |0.2440386627021503  |0.16941082233257346 |146       
 [16, 4, 0, 0, 0]    |0.22292520648440478 |0.1647347028305936  |121       
 [16, 7, 1, 19, 0]   |0.3571227685342894  |0.19945319795978556 |233       
 [17, 3, 20, 0, 0]   |0.41169342790414415 |0.24598706797314662 |206       
 [18, 4, 1, 0, 0]    |0.2831845388340164  |0.20105907408852208 |137       
 [15, 4, 1, 12, 0]   |0.28380638135819336 |0.1945700494977895  |151       
 [15, 17, 19, 0, 0]  |1.0132338607563733  |0.18556446412683775 |679       
 [16, 5, 0, 0, 0]    |0.5068719241463928  |0.35808069161757206 |139       
 [16, 4, 1, 15, 0]   |0.36174288887299666 |0.2382769631371724  |167       
 [13, 3, 1, 15, 0]   |0.4036076912535146  |0.29088946362435536 |131       
 [11, 4, 3, 0, 0]    |0.37466896693964546 |0.2917924848451502  |100       
 [18, 4, 4, 0, 0]    |0.22455102159315168 |0.15241437287917636 |155       
 [17, 4, 16, 4, 5]   |0.5048556346756137  |0.23728750720406108 |302       
Increasing Epochs
Gen 5 Train time: 15.387383731206258 minutes:
 Average MSE:        0.1888149593182864
 Average Error:      0.3128030252753002
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.22933091158276758 |0.16946831704336338 |121       
 [18, 4, 4, 0, 0]    |0.2574265668494705  |0.1747287029488091  |155       
 [17, 3, 19, 0, 0]   |0.25610637005153947 |0.15494850969188148 |201       
 [15, 17, 4, 8, 0]   |0.5502181895767856  |0.18406977687699233 |438       
 [16, 4, 1, 19, 0]   |0.299382935064372   |0.1913728220252466  |179       
 [17, 4, 1, 19, 0]   |0.26142227747266755 |0.1642085097592095  |186       
 [8, 4, 1, 19, 0]    |0.2220237936000991  |0.1632502916221219  |123       
 [17, 4, 0, 0, 0]    |0.282679204282301   |0.20526723199035    |128       
 [18, 4, 14, 12, 0]  |0.4933706463637211  |0.18470513889569137 |393       
 [18, 2, 1, 0, 0]    |0.22630888731445287 |0.17757637963052939 |97        
 [17, 13, 0, 0, 0]   |0.31037331122612793 |0.14697695455261206 |299       
 [17, 3, 4, 8, 8]    |0.41364251509137157 |0.2258795992623281  |242       
 [18, 4, 4, 6, 0]    |0.27909187717112904 |0.17486968448979837 |187       
 [17, 3, 4, 8, 0]    |0.29650944659440287 |0.1938489171889927  |170       
 [17, 3, 8, 0, 0]    |0.2815630629842346  |0.19546013533460108 |146       
 [18, 4, 1, 0, 0]    |0.2349514555692646  |0.16681391684379793 |137       
 [16, 3, 1, 14, 0]   |0.2487282899893906  |0.17266634588924165 |146       
 [13, 5, 0, 0, 0]    |0.26711571754067726 |0.20037326728653096 |115       
 [17, 5, 19, 0, 0]   |0.3287399265267795  |0.16530081599751173 |275       
 [16, 5, 4, 6, 0]    |0.3595520347009796  |0.2213751798562881  |194       
 [11, 3, 8, 0, 0]    |0.4167079829262316  |0.3165197673560717  |110       
 [17, 4, 3, 0, 0]    |0.22880530033053142 |0.16043220025713023 |142       
 [11, 5, 15, 0, 0]   |0.4276728662675269  |0.26004600877337203 |199       
 [16, 4, 3, 0, 0]    |0.23417585872229815 |0.1670966464198868  |135       
 [13, 3, 4, 19, 8]   |0.44475034592071694 |0.18037050641661695 |361       
 [17, 3, 1, 15, 0]   |0.28222888343796604 |0.1915633158664714  |155       
Increasing Epochs
Gen 6 Train time: 17.289017176628114 minutes:
 Average MSE:        0.1936078959269411
 Average Error:      0.3221928773454725
 Structure           |Error               |MSE                 |weights&biases
 [8, 4, 1, 19, 0]    |0.47718046790783397 |0.35086262278107344 |123       
 [18, 2, 1, 0, 0]    |0.23112779671711953 |0.18135760314166816 |97        
 [18, 4, 4, 6, 19]   |0.44405660292897925 |0.19314709297314675 |333       
 [18, 4, 1, 0, 0]    |0.2231309584561862  |0.15842144522579546 |137       
 [16, 5, 3, 13, 0]   |0.285299456890168   |0.1658426346290361  |217       
 [15, 3, 19, 0, 0]   |0.2772041094401031  |0.17282060514974992 |189       
 [18, 5, 0, 0, 0]    |0.2527049377546835  |0.17152388948439337 |155       
 [16, 4, 1, 0, 0]    |0.23888476950541956 |0.17564787833544032 |123       
 [18, 4, 3, 0, 0]    |0.3321984894973074  |0.22888796549659413 |149       
 [17, 4, 1, 0, 0]    |0.3037749173572142  |0.21948568714094713 |130       
 [8, 4, 4, 0, 0]     |0.31731495472905874 |0.2565682801692551  |85        
 [18, 4, 1, 19, 0]   |0.3265015775648013  |0.2015293000412936  |193       
 [17, 4, 4, 18, 0]   |0.39250485550771913 |0.20904486789880808 |252       
 [18, 3, 8, 0, 0]    |0.23533317411454446 |0.1609352760843891  |152       
 [18, 18, 0, 0, 0]   |0.5079252329368681  |0.17997793454024494 |415       
 [13, 4, 1, 0, 0]    |0.2864387937611024  |0.22196614694154979 |102       
 [18, 4, 4, 3, 0]    |0.2342824452999919  |0.1535501799286006  |169       
 [16, 4, 3, 0, 0]    |0.2849574703363674  |0.20333196566588457 |135       
 [8, 4, 1, 19, 19]   |0.814715078909931   |0.23167567839531858 |503       
 [17, 8, 0, 0, 0]    |0.27954657694385215 |0.16786648352688613 |204       
 [17, 3, 19, 0, 0]   |0.3151434926855127  |0.19066692687451578 |201       
 [17, 13, 0, 0, 0]   |0.3288971176287391  |0.15574888355972435 |299       
 [17, 3, 4, 8, 0]    |0.24302918973261875 |0.15888514115177504 |170       
 [17, 3, 4, 8, 0]    |0.26355054513576054 |0.17230138326426028 |170       
 [19, 2, 1, 0, 0]    |0.1935961321066319  |0.15002083671088198 |102       
 [17, 4, 3, 0, 0]    |0.28771566713376856 |0.201738584989236   |142       
Result:  [19, 2, 1]
Fold 0
Fold 0 Train time: 19.037404096126558 minutes, MSE: 0.020828219638574067
Fold 1
Fold 1 Train time: 19.117697127660115 minutes, MSE: 0.00846975821555131
Fold 2
Fold 2 Train time: 19.109575672944388 minutes, MSE: 0.013154689453214328
Fold 3
Fold 3 Train time: 19.171884747346244 minutes, MSE: 0.017452067842491654
Fold 4
Fold 4 Train time: 19.088318852583566 minutes, MSE: 0.00779306355134935
Total Time: 185.68159670829772 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 2, 1]
 MSE after 5-Fold CV: 0.013539559740236143
 Weights and Biases: 102
 Objective Function Value: 0.017472282208290457
~/workspace/SolarCellResearch
