/tmp/tmp.YXwQOc8jeQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.938139573733013 minutes:
 Average MSE:        0.6421589734461466
 Average Error:      1.3501820809618843
 Structure           |Error               |MSE                 |weights&biases
 [15, 18, 0, 0, 0]   |0.5068465559460044  |0.21023129025106524 |352       
 [17, 20, 0, 0, 0]   |0.5081714154586193  |0.17257273895040257 |432       
 [17, 5, 0, 0, 0]    |0.3105800110884299  |0.21506526771855955 |147       
 [17, 16, 2, 20, 0]  |0.5519966104767453  |0.17742392150882919 |454       
 [14, 3, 2, 20, 0]   |0.2847582960848576  |0.1833947138842252  |176       
 [16, 12, 18, 0, 0]  |0.6729431301181424  |0.19040641690489485 |505       
 [2, 2, 0, 0, 0]     |2.4958219541421913  |2.4039617738548316  |15        
 [17, 2, 18, 0, 0]   |0.36276300808393996 |0.24316731627885363 |160       
 [13, 2, 16, 0, 0]   |0.2449898799733168  |0.1761290391634564  |132       
 [16, 3, 2, 20, 0]   |0.29418579183363075 |0.18386678719256166 |188       
 [17, 5, 11, 13, 0]  |0.46157162808276203 |0.17985253210279903 |377       
 [20, 2, 0, 0, 0]    |0.36137397558393325 |0.27794225201828715 |105       
 [17, 12, 0, 0, 0]   |0.3867616710820523  |0.19206016192915412 |280       
 [16, 16, 0, 0, 0]   |0.671559181103666   |0.28919527291676433 |337       
 [7, 0, 0, 0, 0]     |0.7265272064848675  |0.6757180687683546  |29        
 [16, 3, 7, 20, 0]   |0.5114372169513498  |0.23680211506919968 |308       
 [11, 1, 3, 8, 0]    |0.28830646577646907 |0.22906917487838213 |92        
 [4, 9, 1, 10, 9]    |1.8109465660011166  |1.1094336647899148  |196       
 [17, 19, 0, 0, 0]   |0.44704616971143313 |0.15920009612729652 |413       
 [17, 8, 0, 0, 0]    |0.3075731810899978  |0.1846963354057681  |204       
 [4, 9, 1, 8, 16]    |2.4508650686565696  |1.3316796650388807  |244       
 [13, 16, 5, 10, 0]  |0.4970821464889355  |0.17438322102451453 |419       
 [17, 6, 0, 0, 0]    |0.36008452071575836 |0.2377783134869631  |166       
 [13, 20, 17, 0, 0]  |1.2500709289606253  |0.22051276224078536 |694       
Increasing Epochs
Gen 2 Train time: 12.983082063992818 minutes:
 Average MSE:        0.21174809301163058
 Average Error:      0.38289044873653766
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 0, 0, 0]    |0.2884533365784566  |0.23033466761315508 |90        
 [13, 2, 16, 0, 0]   |0.2378615669705809  |0.17100432576645816 |132       
 [17, 0, 0, 0, 0]    |0.2625532741583252  |0.22095388412260847 |69        
 [11, 1, 3, 8, 0]    |0.30212157332712514 |0.24004574204957593 |92        
 [16, 3, 2, 20, 0]   |0.26346985833734005 |0.16466925908495939 |188       
 [13, 14, 16, 0, 0]  |0.7391552927593955  |0.21604960582709398 |492       
 [20, 2, 0, 0, 0]    |0.2579585584595135  |0.19840272822572297 |105       
 [15, 18, 0, 0, 0]   |0.4198174043872896  |0.17413308536636388 |352       
 [11, 1, 3, 8, 12]   |0.35944788585278564 |0.2158468662680138  |204       
 [17, 2, 18, 0, 0]   |0.290518924043014   |0.19474065853873754 |160       
 [15, 1, 3, 8, 0]    |0.2552132082571893  |0.19482452986745918 |108       
 [17, 14, 0, 0, 0]   |0.4423162786889692  |0.19974173135673015 |318       
 [17, 2, 3, 0, 0]    |0.20323793536994164 |0.15828186321592613 |100       
 [17, 16, 2, 20, 0]  |0.5355419064833221  |0.17213501564533362 |454       
 [17, 8, 3, 8, 0]    |0.41776998971310214 |0.21646546446374323 |263       
 [11, 1, 0, 0, 0]    |0.2975175971479892  |0.26453494858173665 |47        
 [14, 3, 2, 0, 0]    |0.22663655035976912 |0.177389456498073   |98        
 [13, 2, 16, 20, 0]  |0.7788325816428998  |0.2369374324837375  |476       
 [14, 3, 16, 5, 0]   |0.31503320284591835 |0.17203157561655613 |242       
 [13, 2, 2, 20, 0]   |0.2688261198622391  |0.18292290428867133 |154       
 [13, 16, 0, 0, 0]   |1.1268159993624307  |0.5595602653604134  |280       
 [17, 4, 5, 10, 0]   |0.2543871406035717  |0.14713599310016418 |219       
 [17, 8, 0, 0, 0]    |0.2745180175513122  |0.16484685584387102 |204       
 [17, 5, 20, 0, 0]   |0.3037059721564213  |0.1500637248952848  |282       
 [11, 1, 8, 20, 0]   |0.5941013994512602  |0.30860125631681434 |262       
 [14, 3, 2, 8, 0]    |0.23934009277981624 |0.1737965779051914  |128       
Gen 3 Train time: 13.169235340754192 minutes:
 Average MSE:        0.2767141402179792
 Average Error:      0.4404809102585452
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 0, 0]    |0.27596852607086986 |0.2149245042070549  |100       
 [14, 3, 2, 0, 0]    |0.3188868391740774  |0.24959417620715513 |98        
 [11, 1, 3, 8, 0]    |0.45917948049105073 |0.3648335268301639  |92        
 [17, 5, 20, 12, 0]  |0.7022394417679041  |0.18853325888053735 |526       
 [13, 5, 20, 0, 0]   |0.514459390620461   |0.2753702683385172  |250       
 [17, 2, 16, 0, 0]   |0.25202477704219745 |0.17235001918450693 |152       
 [5, 3, 2, 0, 0]     |1.9375523246851827  |1.7357255113761287  |44        
 [15, 1, 3, 8, 0]    |0.3526633889640985  |0.2692159995385345  |108       
 [11, 1, 0, 0, 0]    |0.34012210484520095 |0.30241634235834103 |47        
 [14, 3, 16, 5, 0]   |0.3395212600243251  |0.185403877399775   |242       
 [17, 4, 5, 10, 0]   |0.28005159704473037 |0.16198016044638405 |219       
 [17, 6, 15, 0, 0]   |0.4275273684108375  |0.2123038081214376  |280       
 [11, 20, 3, 8, 0]   |0.5248105699711719  |0.20449374298782538 |377       
 [11, 1, 8, 3, 0]    |0.27686010750649787 |0.2199746586065981  |92        
 [17, 4, 5, 10, 18]  |0.434369913533615   |0.15011422531487734 |425       
 [17, 0, 0, 0, 0]    |0.2601113748754572  |0.21889888354066742 |69        
 [13, 14, 16, 8, 0]  |0.918505865820665   |0.19495100896841444 |620       
 [15, 1, 3, 0, 0]    |0.20953603290090542 |0.17545730190675154 |71        
 [11, 1, 3, 15, 0]   |0.3064282352851966  |0.22306954533609433 |127       
 [14, 3, 2, 8, 0]    |0.28534749607734006 |0.20720480950794928 |128       
 [13, 2, 16, 0, 0]   |0.3294903232734818  |0.23687841333746382 |132       
 [11, 1, 9, 8, 0]    |0.3210025357949902  |0.21952124648950172 |152       
 [17, 8, 0, 0, 0]    |0.38660955628586496 |0.23215732927623378 |204       
 [14, 3, 20, 0, 0]   |0.32861241913804806 |0.20538350734714564 |188       
 [17, 7, 5, 10, 0]   |0.3497983250123375  |0.17026512383077466 |288       
 [17, 2, 3, 17, 0]   |0.3208244121056657  |0.20354639632862453 |182       
Increasing Epochs
Gen 4 Train time: 15.345828036467234 minutes:
 Average MSE:        0.2567043096836162
 Average Error:      0.38703834018047484
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 0, 0]    |0.28232489684187706 |0.23640785775687778 |71        
 [17, 2, 16, 0, 0]   |0.3171893294407969  |0.21691354181850558 |152       
 [17, 4, 5, 8, 0]    |0.295374483853063   |0.17692819779158367 |205       
 [11, 1, 9, 10, 0]   |0.2907606261065555  |0.18819907985626055 |174       
 [11, 1, 3, 8, 0]    |0.2992654245708688  |0.23777643588898217 |92        
 [18, 3, 2, 15, 0]   |0.3181021531820447  |0.20283088796037335 |180       
 [11, 1, 3, 12, 0]   |0.35204445922257604 |0.26606947854999613 |112       
 [15, 1, 3, 8, 0]    |0.2585887529449611  |0.19740135146432186 |108       
 [14, 3, 14, 5, 0]   |0.44442206636618947 |0.25385791248278694 |224       
 [14, 3, 2, 0, 0]    |0.19996269491177987 |0.15651170878652423 |98        
 [17, 6, 15, 0, 0]   |0.49519863818231036 |0.24590836617885486 |280       
 [17, 4, 5, 10, 18]  |0.5204226243098219  |0.1798532463933154  |425       
 [14, 3, 16, 0, 0]   |0.28806424079878673 |0.18927169331928156 |168       
 [17, 2, 20, 0, 0]   |0.40064850926412643 |0.2632448288756376  |168       
 [13, 2, 16, 0, 0]   |0.2853058603590575  |0.2051131542993414  |132       
 [11, 1, 8, 18, 0]   |0.427443036607613   |0.23341571113663862 |242       
 [17, 2, 15, 17, 0]  |0.5644137084018621  |0.19652457913333676 |422       
 [8, 1, 3, 8, 0]     |0.726635045306701   |0.5949184578568087  |80        
 [11, 4, 5, 10, 0]   |0.38576305640336456 |0.24782512033200438 |177       
 [17, 1, 3, 15, 0]   |0.2557440708083857  |0.17533128141030516 |151       
 [20, 3, 2, 20, 6]   |0.4192667025970268  |0.18651417454898228 |324       
 [14, 3, 20, 0, 0]   |0.30692837008882096 |0.19183092750582537 |188       
 [11, 1, 0, 0, 0]    |1.0211964166998302  |0.907987104538126   |47        
 [17, 2, 3, 6, 0]    |0.2710400149703832  |0.1973081000550096  |127       
 [11, 1, 3, 0, 0]    |0.3714934327996425  |0.32376928748324924 |55        
 [15, 1, 8, 3, 0]    |0.26539822965390325 |0.20259956635109272 |108       
Gen 5 Train time: 15.17330049276352 minutes:
 Average MSE:        0.327630862404579
 Average Error:      0.482562401705662
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 2, 0, 0]    |0.25286429668313887 |0.19791803257323098 |98        
 [17, 1, 3, 15, 0]   |0.29086002365909475 |0.19940583763284886 |151       
 [11, 1, 10, 0, 0]   |0.2170045668405185  |0.17945390865618965 |76        
 [17, 2, 16, 6, 0]   |1.6301796536144486  |0.8857595315389777  |244       
 [13, 2, 16, 0, 0]   |0.22059375409778506 |0.1585900852677439  |132       
 [14, 3, 16, 0, 0]   |0.24187902144294604 |0.15892584181906563 |168       
 [11, 3, 16, 0, 0]   |0.3251455579850284  |0.22346905604961842 |150       
 [5, 1, 3, 12, 0]    |0.40224688756170063 |0.3228106886901642  |88        
 [17, 2, 20, 0, 0]   |0.23520659978864836 |0.15454174839064422 |168       
 [17, 1, 3, 7, 0]    |0.3578336107414476  |0.2711217830524473  |111       
 [15, 1, 3, 8, 0]    |0.36831895619126354 |0.28116713853196434 |108       
 [14, 3, 15, 0, 0]   |0.25732007819191316 |0.1711979946957159  |163       
 [11, 1, 0, 0, 0]    |0.2226099798658671  |0.19793155141780358 |47        
 [11, 1, 3, 0, 0]    |1.1310387353145406  |0.9857391090039656  |55        
 [14, 3, 2, 18, 0]   |0.26543803773231633 |0.17440521854996752 |168       
 [11, 1, 8, 0, 0]    |0.32027323860483997 |0.26885561871132446 |70        
 [11, 1, 13, 3, 0]   |0.32314979523534787 |0.24119747059798247 |117       
 [15, 1, 3, 12, 0]   |0.28990823233860585 |0.21051658375241447 |128       
 [14, 3, 16, 1, 0]   |1.314302200289804   |0.8592510670791507  |170       
 [9, 1, 9, 10, 0]    |1.5418514758219792  |1.0181466363496778  |166       
 [17, 1, 15, 10, 0]  |0.4124897473843043  |0.21002180331550452 |270       
 [11, 1, 3, 15, 0]   |0.47514862103803956 |0.3458923645315529  |127       
 [14, 3, 16, 9, 0]   |0.36150900376938083 |0.1648913789921135  |314       
 [11, 16, 3, 8, 0]   |0.46089107038617183 |0.20865073407444684 |317       
 [14, 3, 20, 0, 0]   |0.2994491163487851  |0.18715637695324108 |188       
 [14, 3, 2, 7, 0]    |0.32911018341929493 |0.24138486229129943 |124       
Increasing Epochs
Gen 6 Train time: 16.914218684037525 minutes:
 Average MSE:        0.28223461918523607
 Average Error:      0.42408509105810016
 Structure           |Error               |MSE                 |weights&biases
 [11, 1, 10, 0, 0]   |0.26117384644214064 |0.21598009786244932 |76        
 [13, 2, 16, 0, 0]   |0.21476617255972033 |0.15440049859151944 |132       
 [13, 2, 16, 19, 0]  |0.5127783033723868  |0.16317832065708499 |458       
 [9, 2, 10, 0, 0]    |0.2978295352651831  |0.23901380063873834 |88        
 [14, 3, 20, 0, 0]   |0.5293375083706711  |0.3308371434187825  |188       
 [14, 3, 16, 18, 0]  |0.8725330571322336  |0.26544310958075384 |476       
 [15, 1, 3, 8, 0]    |0.3477981230384362  |0.2655019552963881  |108       
 [5, 2, 16, 0, 0]    |0.5829889829469578  |0.4632043368406011  |92        
 [17, 2, 0, 0, 0]    |0.21893017213650226 |0.1748192932267793  |90        
 [11, 1, 20, 0, 0]   |0.4653497516058823  |0.35701909825181943 |106       
 [14, 3, 15, 0, 0]   |0.5013663747371837  |0.3335647904585635  |163       
 [11, 18, 10, 0, 0]  |0.662305533543241   |0.21501912560990144 |450       
 [11, 3, 15, 0, 0]   |0.22559110859978995 |0.1569965933353988  |145       
 [14, 3, 7, 0, 0]    |0.2310440241604921  |0.16988271261451    |123       
 [17, 1, 3, 15, 0]   |0.28948224612858753 |0.19846127028018815 |151       
 [11, 3, 16, 0, 0]   |0.26103715782862263 |0.17940803994167925 |150       
 [13, 1, 3, 8, 0]    |0.2699911833739791  |0.21026934503403022 |100       
 [15, 2, 16, 0, 0]   |0.23511911809954208 |0.1648592816020189  |142       
 [11, 1, 3, 8, 0]    |0.4710306222322201  |0.37424965717155284 |92        
 [15, 1, 0, 0, 0]    |0.25668524382442526 |0.21928025219464561 |63        
 [17, 1, 10, 0, 0]   |0.25384269633660334 |0.19769289068390353 |100       
 [14, 10, 15, 0, 0]  |0.41626392546945384 |0.1638283929149023  |373       
 [13, 2, 3, 0, 0]    |0.2663326469281955  |0.21805472858877378 |80        
 [14, 3, 16, 0, 0]   |0.22481023749605342 |0.14771085160864955 |168       
 [3, 1, 0, 0, 0]     |1.5015954594714833  |1.446328364237865   |15        
 [11, 3, 16, 9, 0]   |0.6562293364106174  |0.3130961481746398  |296       
Result:  [13, 2, 16]
Fold 0
Fold 0 Train time: 18.87732756535212 minutes, MSE: 0.01941719120554178
Fold 1
Fold 1 Train time: 18.908591385682424 minutes, MSE: 0.009352184565250719
Fold 2
Fold 2 Train time: 19.023555421829222 minutes, MSE: 0.1951895185910579
Fold 3
Fold 3 Train time: 19.048156090577443 minutes, MSE: 0.014263084600184765
Fold 4
Fold 4 Train time: 18.90679545799891 minutes, MSE: 0.008450839507187956
Total Time: 190.22812158266703 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [13, 2, 16]
 MSE after 5-Fold CV: 0.049334563693844626
 Weights and Biases: 132
 Objective Function Value: 0.06862280572980423
~/workspace/SolarCellResearch
