/tmp/tmp.TCfTik7cgg ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k.mat
  Evaluating with: datasets/N3dataset100k.mat
Gen 0 Train time: 10.942489655812581 minutes:
 Average MSE:        0.7535910632016697
 Average Error:      1.605976852201414
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.4846883913329186  |0.3644925791854859  |114       
 [19, 3, 3, 4, 0]    |0.5572519854166961  |0.3829933151618784  |150       
 [8, 14, 4, 0, 0]    |0.7132672770672764  |0.41669569734027334 |215       
 [15, 8, 19, 0, 0]   |0.7171260226396274  |0.2886605957973437  |364       
Increasing Epochs
Gen 2 Train time: 12.7390034476916 minutes:
 Average MSE:        0.38771900969104706
 Average Error:      0.6515181451333366
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.36002665403782697 |0.2999686795492151  |73        
 [18, 1, 13, 0, 0]   |0.48341116140161405 |0.3644420512663321  |113       
 [15, 0, 0, 0, 0]    |0.3268493627172948  |0.2806194273449131  |61        
 [15, 14, 0, 0, 0]   |0.6182895856391366  |0.30397848713002595 |284       
 [18, 5, 7, 0, 0]    |0.5907529654738902  |0.3592066809925261  |199       
 [18, 1, 20, 0, 0]   |0.6544050818236489  |0.4681208789311194  |134       
 [12, 0, 0, 0, 0]    |0.5738678916178424  |0.5077043123717722  |49        
 [18, 1, 0, 0, 0]    |0.4606776753050165  |0.38191520692351466 |75        
 [4, 6, 0, 0, 0]     |1.0478909155766178  |0.9270752807472673  |49        
 [18, 5, 0, 0, 0]    |0.4340512269568759  |0.2946129796458111  |155       
 [18, 13, 7, 0, 0]   |1.0345709362997229  |0.37399486427988954 |407       
 [15, 9, 0, 0, 0]    |0.7108861309723428  |0.43225351812724755 |199       
 [8, 14, 10, 19, 0]  |1.3581197035793828  |0.36189584563980604 |529       
 [14, 9, 4, 0, 0]    |0.5404517378817747  |0.31025835123333395 |222       
 [15, 5, 16, 0, 0]   |0.6329182944691176  |0.34909403848207715 |238       
 [15, 16, 14, 0, 0]  |1.2394980682778713  |0.3102758662857839  |554       
 [12, 9, 7, 7, 0]    |0.7419021408962125  |0.3620264765836724  |287       
 [12, 5, 0, 0, 0]    |0.590050489139175   |0.4515599339174793  |107       
 [10, 0, 0, 0, 0]    |0.6421044732188874  |0.5795494673859803  |41        
 [11, 1, 0, 0, 0]    |0.33381744725074153 |0.2968106158784172  |47        
 [18, 1, 2, 0, 0]    |0.7008471585494096  |0.5738051219117218  |80        
 [18, 1, 13, 6, 0]   |0.5082532552213908  |0.31607510432188485 |190       
 [14, 9, 16, 0, 0]   |0.646324059420917   |0.2667470998542631  |354       
 [18, 18, 0, 0, 0]   |0.7792998722811207  |0.2761366679691336  |415       
 [15, 4, 2, 0, 0]    |0.4498281114929531  |0.3315788154398989  |122       
 [14, 9, 0, 0, 0]    |0.4803773739659685  |0.30098847975413817 |187       
Gen 3 Train time: 12.820165220896403 minutes:
 Average MSE:        0.35525775292778844
 Average Error:      0.7488152982549037
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.45663158688136635 |0.39204511017841925 |61        
 [11, 1, 0, 0, 0]    |0.4218247620128336  |0.3750614847634145  |47        
 [18, 0, 0, 0, 0]    |0.41252946597933676 |0.343713216221938   |73        
 [18, 5, 0, 0, 0]    |0.42333150932823527 |0.2873369537866576  |155       
 [18, 1, 2, 0, 0]    |0.4054466587800765  |0.3319516482759636  |80        
 [18, 1, 13, 6, 0]   |0.6278431754977594  |0.3904462886456016  |190       
 [15, 12, 12, 0, 0]  |0.9114046057677313  |0.33029524369074875 |406       
 [14, 9, 16, 0, 0]   |0.953323524309816   |0.3934501302029957  |354       
 [18, 9, 0, 0, 0]    |0.5321962727795909  |0.2957493648006719  |235       
 [14, 1, 0, 0, 0]    |0.4430402255606133  |0.382282769301683   |59        
 [18, 1, 13, 0, 0]   |0.45712377548841787 |0.3446240793004848  |113       
 [16, 4, 2, 0, 0]    |0.5664392787308223  |0.4102923227715275  |129       
 [14, 9, 16, 19, 0]  |3.0557513352686003  |0.5582354225557173  |680       
 [18, 20, 0, 0, 0]   |0.8129619301836439  |0.26065150418810296 |455       
 [14, 9, 0, 0, 0]    |0.5162306493512785  |0.32345294922599843 |187       
 [18, 18, 4, 0, 0]   |1.1369445845119592  |0.34501909186065904 |477       
 [14, 18, 0, 0, 0]   |0.921832300357958   |0.40297048465685137 |331       
 [18, 9, 16, 0, 0]   |0.7400160200918466  |0.2708788938236409  |402       
 [14, 0, 0, 0, 0]    |0.41453344760255056 |0.35947824659879246 |57        
 [15, 14, 0, 0, 0]   |0.5404585770347297  |0.2657133233671349  |284       
 [15, 20, 0, 0, 0]   |1.0230473957217185  |0.38976387030705634 |386       
 [15, 14, 8, 0, 0]   |1.0162377546507109  |0.3757269231251811  |398       
 [15, 9, 0, 0, 0]    |0.49224184305243746 |0.29930710300653557 |199       
 [11, 1, 1, 0, 0]    |0.4828786729699485  |0.4272056133477868  |49        
 [15, 16, 14, 0, 0]  |1.1517799302342957  |0.28831792866006356 |554       
 [11, 1, 17, 3, 0]   |0.5531484724792168  |0.39273160945887187 |137       
Increasing Epochs
Gen 4 Train time: 14.91032480398814 minutes:
 Average MSE:        0.48332730819470987
 Average Error:      0.8071045046852162
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 2, 0, 0]    |0.4900086514076618  |0.40118515218172124 |80        
 [18, 0, 0, 0, 0]    |0.36482380507901496 |0.3039655921313377  |73        
 [14, 9, 15, 0, 0]   |0.8244116716595941  |0.3497330001615023  |343       
 [18, 5, 0, 0, 0]    |0.6705290580157287  |0.45512269394123733 |155       
 [18, 1, 2, 19, 9]   |0.8970681955245993  |0.3990680227311764  |324       
 [16, 4, 2, 18, 0]   |0.4716905442587365  |0.2868109087236187  |199       
 [14, 0, 0, 0, 0]    |0.38394188098305265 |0.33294962076006146 |57        
 [15, 12, 12, 0, 0]  |0.8178665003137413  |0.29639680699229504 |406       
 [15, 20, 13, 0, 0]  |1.7429515544728382  |0.3414957557916978  |652       
 [18, 1, 0, 0, 0]    |0.39688185976530754 |0.32902661822303025 |75        
 [11, 18, 4, 0, 0]   |0.9475521102048589  |0.415250491875773   |330       
 [18, 5, 4, 0, 0]    |0.5564602793481349  |0.3565932556540104  |178       
 [14, 9, 0, 0, 0]    |0.8299468464777209  |0.5200170806041486  |187       
 [15, 0, 0, 0, 0]    |0.3973216432144047  |0.3411240305430966  |61        
 [18, 5, 20, 0, 0]   |0.5079758164594396  |0.24602516834646643 |290       
 [18, 1, 13, 0, 0]   |0.4248914427314217  |0.32032423187246994 |113       
 [15, 14, 6, 0, 0]   |1.0339888330468585  |0.4141297188275107  |366       
 [18, 1, 13, 20, 0]  |0.9041507653288342  |0.33261847828390345 |400       
 [15, 1, 0, 0, 0]    |0.43554959641870306 |0.37207992139702883 |63        
 [3, 0, 0, 0, 0]     |3.2842359582326575  |3.1792141381124437  |13        
 [18, 14, 8, 0, 0]   |1.3526184967262775  |0.4402301331160685  |449       
 [15, 5, 0, 0, 0]    |0.6214576079734564  |0.44789897260685435 |131       
 [11, 5, 0, 0, 0]    |0.5451130061482261  |0.42559709991713507 |99        
 [18, 1, 1, 8, 0]    |0.5555857549215518  |0.4326906209962222  |100       
 [11, 1, 0, 0, 0]    |0.5592641588753119  |0.49726442042384156 |47        
 [14, 9, 19, 3, 0]   |0.9684310842274817  |0.32969807884780544 |431       
Increasing Epochs
Gen 5 Train time: 16.75245193243027 minutes:
 Average MSE:        0.38237946103056725
 Average Error:      0.6930614929249808
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.3679582468701949  |0.3065771608990361  |73        
 [14, 0, 0, 0, 0]    |0.5337753762379799  |0.46288336306124195 |57        
 [18, 20, 7, 0, 0]   |1.5118699188983993  |0.3467494664800863  |589       
 [18, 7, 0, 0, 0]    |0.3774241428426221  |0.23179876485207512 |195       
 [11, 1, 0, 0, 0]    |0.4491021286744875  |0.39931489651605295 |47        
 [18, 5, 0, 0, 0]    |0.5586715321060121  |0.3791992154266972  |155       
 [11, 5, 0, 0, 0]    |0.5587996303866699  |0.43628293481345626 |99        
 [15, 14, 6, 0, 0]   |0.6559061844316164  |0.2627013320206534  |366       
 [18, 1, 0, 0, 0]    |0.409125834036843   |0.3391772294163848  |75        
 [18, 1, 0, 0, 0]    |0.5125801182490289  |0.42494384342879776 |75        
 [18, 14, 2, 0, 0]   |1.0062260947641946  |0.41632327910342043 |353       
 [18, 1, 1, 8, 0]    |0.5219290899448059  |0.40647878395676057 |100       
 [16, 4, 2, 18, 0]   |0.424350351357502   |0.2580257572924153  |199       
 [18, 19, 0, 0, 0]   |0.8786209086774477  |0.29614628223213624 |435       
 [11, 0, 0, 0, 0]    |0.7133546339238662  |0.6374518084219332  |45        
 [18, 1, 13, 0, 0]   |0.45077079382039675 |0.3398345877545345  |113       
 [11, 5, 20, 0, 0]   |0.575671152285604   |0.3207097734144786  |234       
 [18, 18, 4, 20, 0]  |1.5326751712316258  |0.34802348582759157 |593       
 [18, 1, 2, 18, 0]   |0.4317960283047366  |0.29676878087836867 |150       
 [16, 16, 0, 0, 0]   |0.6563028981660511  |0.28262542020387615 |337       
 [14, 12, 0, 0, 0]   |0.7423031862541478  |0.4125088939040724  |235       
 [18, 5, 4, 5, 0]    |0.5361849919989287  |0.32197671712084686 |204       
 [3, 1, 8, 0, 0]     |1.1826404387470146  |1.0754612062041695  |38        
 [20, 20, 0, 0, 0]   |1.137309975921393   |0.32503116912624264 |501       
 [14, 9, 0, 0, 0]    |0.45980486092211226 |0.2880984275548205  |187       
 [18, 16, 0, 0, 0]   |0.8344451269958179  |0.3267734068845984  |375       
Result:  [18]
Fold 0
Fold 0 Train time: 17.56276517311732 minutes, MSE: 0.021053584720123173
Fold 1
Fold 1 Train time: 17.46438546180725 minutes, MSE: 0.023122693794090408
Fold 2
Fold 2 Train time: 17.41750436226527 minutes, MSE: 0.11951494497059974
Fold 3
Fold 3 Train time: 17.331137498219807 minutes, MSE: 0.03367529746238046
Fold 4
Fold 4 Train time: 17.118513449033102 minutes, MSE: 0.021934676997056354
Total Time: 165.79766706228256 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.04386023958885003
 Weights and Biases: 73
 Objective Function Value: 0.052641680218752124
~/workspace/SolarCellResearch
