/tmp/tmp.PI2xZFvGEx ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k.mat
  Evaluating with: datasets/N4dataset100k.mat
Gen 0 Train time: 11.10514268875122 minutes:
 Average MSE:        0.5266603630614177
 Average Error:      1.407333721562845
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4080356481761422  |0.3365862878050242  |77        
 [8, 4, 5, 0, 0]     |0.5470627096407803  |0.4357477141940536  |91        
 [20, 1, 2, 6, 0]    |0.3739796982914545  |0.28406455347427323 |110       
 [14, 0, 0, 0, 0]    |0.29830118720506166 |0.2586830769748335  |57        
 [20, 10, 2, 0, 0]   |0.5672501163944806  |0.2713203778873928  |295       
 [19, 6, 0, 0, 0]    |0.4030100598325469  |0.25441365974705454 |184       
 [19, 9, 9, 5, 14]   |1.1925140625459616  |0.36278813552505307 |476       
 [8, 0, 0, 0, 0]     |1.4586146510215163  |1.3431090540861237  |33        
 [8, 9, 5, 0, 0]     |0.4801051206197582  |0.3210205312021035  |161       
 [16, 9, 0, 0, 0]    |0.4285101144877028  |0.2528545297569537  |211       
 [8, 4, 5, 6, 0]     |0.5442962658986638  |0.39524020936512033 |128       
 [20, 10, 2, 19, 0]  |0.8699756889582729  |0.34583620517822544 |369       
 [11, 17, 12, 4, 0]  |0.9839215668199845  |0.27493815607043237 |510       
 [6, 18, 14, 0, 0]   |1.1346532018772184  |0.39212565395062166 |425       
 [4, 0, 0, 0, 0]     |3.0763517673926417  |2.948346202457622   |17        
 [19, 12, 19, 0, 0]  |1.085992600112536   |0.26513779887181227 |564       
 [6, 8, 0, 0, 0]     |1.6031067606182643  |1.302705781654377   |83        
 [19, 4, 5, 0, 0]    |0.37824568648947887 |0.2485251254166751  |168       
 [18, 20, 0, 0, 0]   |0.8159939385212323  |0.26162362539644135 |455       
 [1, 14, 0, 0, 0]    |3.406335632442888   |3.036292257543055   |46        
 [8, 4, 0, 0, 0]     |0.41309314237237527 |0.35113581777829017 |65        
 [14, 14, 5, 0, 0]   |0.5835871201827567  |0.25383735995903567 |333       
 [6, 0, 0, 0, 0]     |0.8730222565072762  |0.8201285118898323  |25        
 [19, 4, 0, 0, 0]    |0.378094981804478   |0.26511016025172834 |142       
 [16, 9, 20, 0, 0]   |0.7694660256925974  |0.26792224321555846 |422       
 [11, 20, 17, 0, 0]  |1.8851858598026405  |0.37307582918576815 |648       
Gen 2 Train time: 11.010156114896139 minutes:
 Average MSE:        0.4773766081374211
 Average Error:      0.95799121979612
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.3998961023946997  |0.3467849230066648  |57        
 [20, 1, 2, 6, 0]    |0.39893437398988585 |0.30301942947892124 |110       
 [14, 9, 5, 18, 0]   |0.6734659693623998  |0.27794895077697657 |354       
 [8, 0, 0, 0, 0]     |0.6040521623633165  |0.5562181401662775  |33        
 [19, 12, 12, 4, 0]  |0.808307730521057   |0.22586621176034732 |510       
 [11, 17, 19, 0, 0]  |1.2323672399931866  |0.27566660539413496 |599       
 [8, 4, 0, 0, 0]     |0.37870433304285595 |0.32190477652450544 |65        
 [8, 4, 5, 6, 0]     |1.132202317056405   |0.8221476223031102  |128       
 [19, 4, 5, 0, 0]    |0.3929811312359897  |0.25820700252593054 |168       
 [19, 16, 17, 1, 0]  |5.730176435923615   |1.031223871751414   |686       
 [16, 9, 0, 0, 0]    |0.5395758383932973  |0.3183920058649317  |211       
 [19, 0, 0, 0, 0]    |0.31482037036526617 |0.25969353476906215 |77        
 [8, 4, 5, 6, 1]     |4.91301246263384    |3.549785893037348   |130       
 [19, 16, 0, 0, 0]   |0.6746307922149709  |0.25193360151242583 |394       
 [16, 10, 2, 0, 0]   |0.45103920386622554 |0.24568599125620957 |243       
 [10, 9, 19, 0, 0]   |0.8082010607918674  |0.34630187479413577 |339       
 [19, 12, 19, 0, 0]  |1.023846358289326   |0.24996521135744634 |564       
 [19, 6, 0, 0, 0]    |0.4227991307451696  |0.2669061765739701  |184       
 [14, 4, 0, 0, 0]    |0.3841033575986997  |0.2939505855300463  |107       
 [19, 1, 0, 0, 0]    |0.4559468847475201  |0.3742321481818426  |79        
 [14, 14, 5, 0, 0]   |0.7290007406460893  |0.3170865446033752  |333       
 [14, 3, 0, 0, 0]    |0.33242109067664627 |0.2647808521025996  |91        
 [8, 4, 20, 0, 0]    |0.4497308496752286  |0.28604504316166673 |181       
 [19, 6, 14, 0, 0]   |0.4514704402167246  |0.2186582263540529  |290       
 [19, 4, 0, 0, 0]    |0.42184646550879457 |0.29578753872616775 |142       
 [14, 11, 0, 0, 0]   |0.7842388724460497  |0.4535990500593817  |219       
Increasing Epochs
Gen 3 Train time: 13.049160838127136 minutes:
 Average MSE:        0.38525986415352703
 Average Error:      0.7116982041941543
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3186276741351812  |0.26283415801654025 |77        
 [14, 3, 0, 0, 0]    |0.5636057024429609  |0.44892457887966214 |91        
 [20, 1, 2, 6, 0]    |0.394234583540996   |0.2994495996689456  |110       
 [20, 19, 14, 6, 0]  |1.7683685270744298  |0.21872443818356757 |836       
 [19, 6, 14, 1, 0]   |3.3177633047161748  |1.5988599635341045  |292       
 [8, 4, 20, 0, 0]    |0.5745722671441973  |0.36544868797291963 |181       
 [14, 4, 0, 0, 0]    |0.31686525138519356 |0.24249391299545953 |107       
 [12, 0, 0, 0, 0]    |0.3761645962590645  |0.3327950395410758  |49        
 [19, 16, 0, 0, 0]   |0.6311398641570803  |0.23569238295972927 |394       
 [14, 3, 0, 0, 0]    |0.34708554271087594 |0.27646141694683807 |91        
 [20, 1, 0, 0, 0]    |0.3239364488704918  |0.26323504784511564 |83        
 [8, 4, 2, 6, 0]     |0.5894389826988422  |0.46482974917935554 |95        
 [14, 9, 19, 0, 0]   |0.6576680687519644  |0.2499348663359376  |387       
 [10, 3, 14, 0, 0]   |0.3360782598195921  |0.24040957924404543 |134       
 [14, 0, 0, 0, 0]    |0.4659944318513926  |0.40410457167101804 |57        
 [14, 4, 2, 0, 0]    |0.4445178264145483  |0.3334490761751085  |115       
 [14, 9, 0, 0, 0]    |0.3612154613731807  |0.22632558999355679 |187       
 [14, 9, 5, 18, 0]   |0.6102354743622292  |0.2518528293069561  |354       
 [19, 16, 8, 0, 0]   |1.0359334704009469  |0.28091670530721063 |522       
 [8, 9, 20, 0, 0]    |0.7675985955372198  |0.33976932601211274 |326       
 [16, 6, 0, 0, 0]    |0.4050327424526236  |0.2735454834233958  |157       
 [19, 10, 2, 11, 0]  |0.5382016740194078  |0.23942335594222347 |324       
 [5, 9, 7, 0, 0]     |1.7043125023284251  |1.180173905283905   |147       
 [19, 6, 14, 4, 0]   |0.6420162374920259  |0.2744073264576318  |340       
 [8, 4, 0, 0, 0]     |0.3520958867314008  |0.2992871690238699  |65        
 [14, 3, 20, 0, 0]   |0.6614499323775637  |0.41340770809141636 |188       
Increasing Epochs
Gen 4 Train time: 15.152433550357818 minutes:
 Average MSE:        0.3720156117444993
 Average Error:      0.6416050469632707
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.38032930101282975 |0.2910623365176567  |107       
 [19, 0, 0, 0, 0]    |0.3399514302848571  |0.280424003307167   |77        
 [20, 0, 0, 0, 0]    |0.25652165422434553 |0.2094977674987296  |81        
 [19, 1, 0, 0, 0]    |0.39999857862193383 |0.3283108896122009  |79        
 [1, 1, 2, 6, 0]     |2.6647623064376185  |2.4476169134729133  |34        
 [8, 10, 20, 0, 0]   |0.6287773501906619  |0.25885737122864455 |355       
 [12, 0, 0, 0, 0]    |0.6697373612792575  |0.5925205982850263  |49        
 [8, 4, 20, 0, 0]    |0.4453657289566521  |0.2832686689252701  |181       
 [14, 4, 2, 0, 0]    |0.3297053902690659  |0.24732406950232377 |115       
 [8, 4, 0, 0, 0]     |0.41579485558931945 |0.35343231748386733 |65        
 [8, 9, 20, 0, 0]    |0.5913744187335952  |0.2617655749269486  |326       
 [16, 6, 19, 0, 0]   |0.5012088002233144  |0.2349852582145237  |303       
 [20, 19, 14, 4, 11] |2.3175522437485823  |0.2659389683959264  |866       
 [19, 6, 14, 6, 0]   |0.6043871134634359  |0.23846317811778048 |372       
 [19, 10, 6, 16, 0]  |0.5911590656236101  |0.19096403803193107 |452       
 [10, 3, 2, 11, 0]   |0.3789919717824005  |0.28358588488953396 |116       
 [14, 4, 17, 0, 0]   |0.49496999293508515 |0.2964851522329944  |205       
 [8, 4, 1, 0, 0]     |0.3014700888729366  |0.2549763519807195  |67        
 [10, 0, 0, 0, 0]    |0.5291923888967991  |0.4776374872338036  |41        
 [12, 3, 14, 13, 0]  |0.7512944148528028  |0.32111445119776916 |340       
 [6, 9, 20, 0, 0]    |0.6460110410968346  |0.30363204654863807 |302       
 [14, 9, 19, 0, 0]   |0.548179225209321   |0.20832560966632802 |387       
 [20, 1, 2, 6, 0]    |0.3738283772661636  |0.2839496142418044  |110       
 [13, 12, 1, 0, 0]   |0.40934281840085873 |0.23499235736390306 |222       
 [19, 19, 0, 0, 0]   |0.6883726732448451  |0.21960497572513296 |457       
 [14, 4, 5, 0, 0]    |0.4234526298279125  |0.30367002075544497 |133       
Gen 5 Train time: 15.06972822745641 minutes:
 Average MSE:        0.33439687661370515
 Average Error:      0.5422596916979493
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.37249275097974477 |0.3042097945909418  |81        
 [8, 4, 1, 0, 0]     |0.43921905945084455 |0.371481210351123   |67        
 [12, 4, 5, 2, 0]    |0.4324616154384371  |0.3140315856219539  |128       
 [10, 0, 0, 0, 0]    |0.3599286116323771  |0.3248637003302903  |41        
 [8, 4, 0, 0, 0]     |0.32191568259563214 |0.2736335099021795  |65        
 [12, 20, 0, 0, 0]   |0.6596978829887645  |0.29865288437381293 |317       
 [10, 3, 2, 0, 0]    |0.447832999378604   |0.37219592423390413 |74        
 [14, 4, 2, 11, 0]   |0.3614589830904473  |0.24411723276611602 |157       
 [20, 2, 0, 0, 0]    |0.3605355360859364  |0.27729738609544985 |105       
 [20, 20, 0, 0, 0]   |0.8088204728072784  |0.2311523414509821  |501       
 [19, 8, 0, 0, 0]    |0.5709306049628947  |0.3244942024250822  |226       
 [14, 4, 17, 0, 0]   |0.5958020788652159  |0.3568831900406841  |205       
 [20, 1, 5, 0, 0]    |0.3365137064052454  |0.2640501059795458  |97        
 [14, 4, 2, 6, 0]    |0.46097349378680397 |0.32728800880774894 |137       
 [13, 4, 17, 0, 0]   |0.5029554620428891  |0.30658701732711835 |198       
 [14, 4, 2, 15, 19]  |1.0095743389342517  |0.3033187019658397  |481       
 [12, 0, 0, 0, 0]    |0.46445883634267876 |0.41090947511554693 |49        
 [14, 4, 17, 17, 0]  |0.9902619675875991  |0.2760189497430144  |511       
 [14, 4, 0, 0, 0]    |0.6561566375817205  |0.5021503301152764  |107       
 [14, 4, 2, 0, 0]    |0.5145496968183679  |0.38598254300438006 |115       
 [14, 4, 5, 0, 0]    |0.3498464431308392  |0.25088491406921876 |133       
 [14, 4, 2, 8, 0]    |0.3872428936268838  |0.26949561740315675 |145       
 [13, 12, 1, 0, 0]   |0.5349773278013353  |0.30711564425973953 |222       
 [13, 12, 1, 0, 0]   |0.5887478153487243  |0.33798378963170395 |222       
 [8, 3, 2, 11, 0]    |0.6018908996776366  |0.46408893267717694 |104       
 [10, 4, 20, 0, 0]   |0.9695061867855272  |0.5954317996743475  |195       
Increasing Epochs
Gen 6 Train time: 17.078243839740754 minutes:
 Average MSE:        0.5145952915641453
 Average Error:      0.7521277824530009
 Structure           |Error               |MSE                 |weights&biases
 [8, 4, 0, 0, 0]     |0.510474256314771   |0.4339113315133994  |65        
 [20, 1, 5, 0, 0]    |0.3314099429551789  |0.2600453678240613  |97        
 [6, 8, 2, 11, 0]    |1.3802334126649893  |0.9799562261381805  |137       
 [14, 4, 0, 0, 0]    |0.30895870662548885 |0.23644311074222096 |107       
 [10, 4, 20, 0, 0]   |0.3851698359243342  |0.2365558587564065  |195       
 [8, 19, 0, 0, 0]    |0.7009419569093643  |0.40949515969713274 |215       
 [20, 2, 19, 0, 0]   |0.4149777585232436  |0.265263832453339   |179       
 [20, 0, 0, 0, 0]    |0.34520601850235605 |0.28192508902238755 |81        
 [14, 4, 1, 0, 0]    |0.31588473693310476 |0.2405378338565589  |109       
 [13, 12, 2, 11, 0]  |0.7962141697992133  |0.3973701472704857  |278       
 [14, 4, 2, 15, 19]  |0.9667903935111463  |0.29046460069736557 |481       
 [8, 4, 1, 16, 0]    |1.1535467320568211  |0.867483585530271   |114       
 [8, 4, 1, 0, 0]     |1.152506839346491   |0.9747633359847325  |67        
 [9, 4, 0, 0, 0]     |1.2048388527002165  |1.0063660032114243  |72        
 [8, 4, 1, 2, 0]     |1.217975385958717   |1.0173385581234633  |72        
 [13, 12, 1, 10, 0]  |0.6773935585763606  |0.36167731935068836 |251       
 [14, 12, 1, 0, 0]   |0.751387668463753   |0.41547469985179575 |237       
 [18, 4, 5, 0, 0]    |0.35828326614431605 |0.23956479420590374 |161       
 [12, 20, 0, 0, 0]   |0.8406929208390687  |0.38059143761949826 |317       
 [12, 0, 0, 0, 0]    |0.3536905064747108  |0.31291207960062806 |49        
 [14, 4, 5, 0, 0]    |0.3183704722761726  |0.2283125929890101  |133       
 [10, 15, 0, 0, 0]   |0.47102369131826505 |0.2779408698790057  |211       
 [14, 4, 2, 8, 0]    |0.3737151866331401  |0.26008122192081995 |145       
 [1, 4, 5, 0, 0]     |2.6869004334771693  |2.4190823500071628  |42        
 [13, 15, 17, 0, 0]  |1.1052456268634991  |0.2872413709314268  |539       
 [20, 4, 0, 0, 0]    |0.43349001398613446 |0.29867880349040743 |149       
Result:  [14, 4]
Fold 0
Fold 0 Train time: 18.32861971060435 minutes, MSE: 0.11255962474723362
Fold 1
Fold 1 Train time: 18.301205611228944 minutes, MSE: 0.5413197791191656
Fold 2
Fold 2 Train time: 18.147315780321758 minutes, MSE: 0.1033849278531874
Fold 3
Fold 3 Train time: 18.112092888355257 minutes, MSE: 0.7830935623349817
Fold 4
Fold 4 Train time: 18.12339728673299 minutes, MSE: 0.013953114631343282
Total Time: 184.40610928932827 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [14, 4]
 MSE after 5-Fold CV: 0.3108622017371823
 Weights and Biases: 107
 Objective Function Value: 0.40620165876679704
~/workspace/SolarCellResearch
