/tmp/tmp.afCXLYp44f ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k.mat
  Evaluating with: datasets/N9dataset100k.mat
Gen 0 Train time: 10.489799805482228 minutes:
 Average MSE:        0.9684670507755183
 Average Error:      2.059713532502211
 Structure           |Error               |MSE                 |weights&biases
 [9, 0, 0, 0, 0]     |1.2189899656199072  |1.1112912403309847  |37        
 [15, 10, 0, 0, 0]   |0.2425065474212182  |0.14132026669896494 |216       
 [9, 12, 0, 0, 0]    |1.600553053229425   |1.0728827963232312  |160       
 [15, 18, 0, 0, 0]   |0.3773519585855766  |0.15651914411087298 |352       
 [16, 10, 6, 0, 0]   |0.37020862191443055 |0.1788534382535814  |291       
 [15, 9, 0, 0, 0]    |0.44436255814450354 |0.2701941572826353  |199       
 [16, 14, 0, 0, 0]   |0.4712619213738859  |0.22205254338620256 |301       
 [15, 15, 20, 6, 0]  |1.4361676803680525  |0.22695085854150263 |738       
 [16, 10, 11, 0, 0]  |0.4702524058132845  |0.19554090381161035 |351       
 [10, 10, 0, 0, 0]   |0.35614919789745636 |0.24416634584423721 |151       
 [8, 19, 0, 0, 0]    |2.7522537435209196  |1.6078857530508224  |215       
 [6, 1, 16, 0, 0]    |0.39248297866729703 |0.32619428490943303 |74        
 [10, 17, 0, 0, 0]   |0.3557894579849275  |0.1977174805307146  |235       
 [17, 0, 0, 0, 0]    |0.2733877055366724  |0.23007168965361896 |69        
 [17, 12, 0, 0, 0]   |0.3438155804462122  |0.17073376446410207 |280       
 [7, 11, 0, 0, 0]    |0.33879727485215483 |0.2503605100237469  |121       
 [16, 16, 1, 5, 0]   |0.4218827800353886  |0.1745528398592769  |353       
 [10, 10, 6, 0, 0]   |0.3798455486201663  |0.22302072828639297 |213       
 [14, 14, 0, 0, 0]   |0.27756186217476364 |0.14238630692189427 |267       
 [16, 3, 14, 13, 11] |0.6401921013295298  |0.17622618106085372 |516       
 [12, 1, 16, 11, 0]  |0.39138053213685475 |0.19435382044922353 |280       
 [16, 10, 3, 0, 0]   |0.28906903821057406 |0.15280545038044716 |255       
 [15, 6, 0, 0, 0]    |0.24756863442246543 |0.1710041549846056  |148       
 [6, 10, 13, 0, 0]   |0.9112615955339078  |0.4938984889454243  |245       
Gen 2 Train time: 10.67201436360677 minutes:
 Average MSE:        0.29898013976118903
 Average Error:      0.5520059371902388
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 0, 0, 0]   |0.37279040395098134 |0.21724295640422803 |216       
 [15, 6, 0, 0, 0]    |0.24410141797527726 |0.16860922955278226 |148       
 [16, 14, 0, 0, 0]   |0.4079350696819296  |0.19221374707131117 |301       
 [12, 10, 3, 0, 0]   |0.2786713383877297  |0.16775978228652672 |203       
 [6, 1, 16, 0, 0]    |0.3961189768894159  |0.32921617860791474 |74        
 [16, 10, 3, 0, 0]   |0.322720260743545   |0.17059390066496877 |255       
 [15, 10, 5, 0, 0]   |0.3548203217346863  |0.18247469856049925 |266       
 [16, 16, 1, 14, 0]  |0.41740705686634855 |0.16142843236962282 |380       
 [10, 10, 1, 5, 0]   |0.33147117142748855 |0.21833724041218844 |167       
 [16, 16, 0, 0, 0]   |0.4357125011934285  |0.18763200510310427 |337       
 [19, 0, 0, 0, 0]    |0.3338888775796201  |0.2754230380268071  |77        
 [15, 18, 13, 0, 0]  |0.7486199216615936  |0.16956416453338563 |594       
 [16, 16, 1, 5, 0]   |0.43110830504767517 |0.1783698754584837  |353       
 [16, 10, 0, 0, 0]   |0.3355250407177383  |0.18927416845046674 |229       
 [16, 10, 15, 0, 0]  |0.36725994294000647 |0.13544557359249162 |399       
 [14, 6, 0, 0, 0]    |0.2779810368363976  |0.1963802633073012  |139       
 [16, 10, 6, 0, 0]   |0.28995738183082764 |0.1400828387498681  |291       
 [15, 10, 5, 19, 0]  |0.47801935403104917 |0.178511178030117   |394       
 [6, 10, 16, 0, 0]   |2.17370047441432    |1.0767325115648112  |281       
 [17, 12, 13, 0, 0]  |0.3682905213494554  |0.11956642646079367 |450       
 [8, 10, 0, 0, 0]    |1.151989178825099   |0.8428132876058504  |125       
 [16, 10, 11, 5, 0]  |0.5654575300442993  |0.20543613173120456 |405       
 [17, 0, 0, 0, 0]    |0.21488163603937369 |0.18083542192236957 |69        
 [15, 12, 0, 0, 0]   |1.5400334023007185  |0.8243204788824434  |250       
 [7, 11, 0, 0, 0]    |1.22033168273082    |0.9017866587620876  |121       
 [15, 9, 4, 0, 0]    |0.29336156174638656 |0.16343344567928597 |234       
Gen 3 Train time: 10.807457268238068 minutes:
 Average MSE:        0.38573265312468347
 Average Error:      0.6446952984293195
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.23558291855338329 |0.19825675781106858 |69        
 [15, 6, 0, 0, 0]    |0.24101783656007048 |0.1664792940079836  |148       
 [15, 10, 1, 5, 7]   |0.3554523996060683  |0.17828641733450845 |276       
 [19, 10, 5, 19, 0]  |0.44966858640208346 |0.14745319992242292 |446       
 [17, 10, 5, 0, 0]   |1.6605253063335472  |0.8002220733944239  |292       
 [15, 12, 13, 0, 0]  |0.5348053284300839  |0.18714857284347572 |420       
 [16, 10, 15, 0, 0]  |0.43516260090920844 |0.16048809356749397 |399       
 [16, 1, 15, 0, 0]   |0.19622876811945886 |0.14867774267625714 |111       
 [16, 10, 6, 0, 0]   |0.3254374339386723  |0.1572237936959984  |291       
 [16, 10, 3, 0, 0]   |0.2726898532728789  |0.14414721168853323 |255       
 [17, 12, 0, 0, 0]   |0.44820535915174803 |0.2225721944353086  |280       
 [16, 10, 16, 0, 0]  |0.524654145631923   |0.18777403065353307 |411       
 [15, 9, 4, 4, 0]    |0.6239698969147228  |0.3306637920169665  |254       
 [15, 18, 13, 0, 0]  |1.0069688486538408  |0.22808080120838375 |594       
 [12, 0, 0, 0, 0]    |0.5147557947383679  |0.45540749120890983 |49        
 [16, 11, 5, 0, 0]   |0.5467113230997055  |0.2576033290328401  |301       
 [7, 11, 1, 5, 8]    |1.7228154400300795  |1.0767635578512589  |188       
 [10, 10, 0, 0, 0]   |1.2480438663990674  |0.8556254292048486  |151       
 [6, 1, 16, 0, 0]    |0.763986957114979   |0.6349528328654093  |74        
 [1, 3, 0, 0, 0]     |2.5266575290230935  |2.445861211129649   |13        
 [15, 10, 5, 0, 0]   |0.32346455412283626 |0.16634925733680378 |266       
 [14, 6, 19, 0, 0]   |0.3551482708146779  |0.17417061530903347 |285       
 [15, 16, 0, 0, 0]   |0.3078456923662553  |0.13901733792435397 |318       
 [16, 10, 5, 19, 0]  |0.45252648444982946 |0.16358721784722424 |407       
 [16, 10, 0, 0, 0]   |0.3429672284001947  |0.1934724061797164  |229       
 [12, 10, 3, 0, 0]   |0.34678533612553203 |0.2087643200953631  |203       
Gen 4 Train time: 10.754088389873505 minutes:
 Average MSE:        0.33379501733608763
 Average Error:      0.6042805365661846
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 15, 0, 0]   |0.5085478520150307  |0.3853142809031183  |111       
 [17, 0, 0, 0, 0]    |0.2483706969866008  |0.2090184187470312  |69        
 [16, 10, 6, 0, 0]   |0.3298238604870717  |0.15934294334132826 |291       
 [16, 20, 15, 0, 0]  |1.4669383159083489  |0.2430902392831587  |719       
 [15, 10, 5, 0, 0]   |0.31985243983541484 |0.16449164257973203 |266       
 [17, 18, 0, 0, 0]   |0.3592021602776414  |0.13414017704806097 |394       
 [14, 6, 19, 0, 0]   |0.3244298404030202  |0.15910578643107448 |285       
 [15, 18, 13, 0, 0]  |0.806441542415371   |0.1826608969758233  |594       
 [16, 10, 0, 0, 0]   |0.28909190015255004 |0.16308061207619576 |229       
 [17, 2, 6, 0, 0]    |0.22238628960123372 |0.1680759420032769  |112       
 [1, 6, 5, 0, 0]     |3.397815739204517   |2.9539190952451277  |56        
 [15, 10, 0, 0, 0]   |0.2820191233374037  |0.16434615126091665 |216       
 [16, 10, 3, 0, 0]   |0.3233226880186084  |0.17091235113499273 |255       
 [16, 10, 15, 0, 0]  |0.7985245414123469  |0.2944960827294593  |399       
 [15, 10, 1, 5, 0]   |0.30581430480186    |0.1712249297308954  |232       
 [16, 10, 3, 7, 0]   |1.6808169843993952  |0.820189371483741   |287       
 [14, 0, 0, 0, 0]    |0.7771459012459351  |0.6739312534297127  |57        
 [14, 18, 19, 0, 0]  |0.805260764760553   |0.14240372485760808 |693       
 [16, 10, 7, 0, 0]   |0.253577652687768   |0.11888660009105763 |303       
 [17, 12, 0, 0, 0]   |0.32839808799595654 |0.1630776642919901  |280       
 [16, 6, 6, 0, 0]    |0.24868520157769938 |0.15121275912516913 |199       
 [16, 10, 3, 8, 0]   |0.3727492705212528  |0.17963122451375663 |292       
 [15, 9, 4, 4, 0]    |0.2952955630605169  |0.15648759840848636 |254       
 [15, 6, 0, 0, 0]    |0.2851233242327079  |0.19694446851297695 |148       
 [12, 10, 0, 0, 0]   |0.27923725410057926 |0.17938992588832817 |177       
 [17, 15, 0, 0, 0]   |0.4024226512814184  |0.17329631064526055 |337       
Increasing Epochs
Gen 5 Train time: 12.945170787970225 minutes:
 Average MSE:        0.2507098393968682
 Average Error:      0.45070478128923125
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 6, 0, 0]    |0.19193671284079006 |0.1450626469535255  |112       
 [17, 0, 0, 0, 0]    |0.34827430134706766 |0.29309312507875407 |69        
 [15, 10, 1, 5, 0]   |0.34423985395956835 |0.19273933193867487 |232       
 [16, 6, 6, 0, 0]    |0.3460907448615371  |0.210440090951077   |199       
 [16, 10, 6, 0, 0]   |0.345258166492192   |0.16679949225096363 |291       
 [15, 11, 13, 13, 0] |0.7028303092795387  |0.16777360509150277 |573       
 [14, 6, 18, 0, 0]   |0.2907666875782753  |0.14547746351592145 |277       
 [17, 20, 8, 0, 0]   |0.6578227456264667  |0.15125021395502816 |588       
 [17, 9, 10, 4, 0]   |0.434083939128774   |0.1756051350280983  |362       
 [15, 12, 5, 0, 0]   |0.3269426847936688  |0.15137873564822726 |308       
 [16, 10, 0, 0, 0]   |0.39530112552870544 |0.22299465834778673 |229       
 [15, 10, 5, 3, 0]   |0.3482050922406491  |0.17205112167575545 |282       
 [2, 9, 4, 4, 0]     |2.218429258460556   |1.7363746483656197  |98        
 [15, 9, 4, 4, 0]    |0.32373621140707387 |0.17155930727808727 |254       
 [16, 6, 18, 0, 0]   |0.3894857977468319  |0.186294247937983   |295       
 [15, 10, 0, 0, 0]   |0.9882942839539908  |0.5759267668053916  |216       
 [16, 10, 15, 0, 0]  |0.381587254842608   |0.14072949038219554 |399       
 [15, 6, 0, 0, 0]    |0.2534070004695148  |0.17503691484813014 |148       
 [18, 6, 6, 4, 0]    |0.34928565680790663 |0.19025972041640676 |243       
 [16, 1, 15, 0, 0]   |0.24514209335355497 |0.18573817398960982 |111       
 [17, 11, 0, 0, 0]   |0.2589385507242854  |0.13484025448286285 |261       
 [17, 12, 0, 0, 0]   |0.2798365473083967  |0.1389627168570793  |280       
 [15, 9, 4, 0, 0]    |0.24785807918379768 |0.13808318881079965 |234       
 [16, 2, 16, 4, 0]   |0.30203970158161886 |0.18182750645392876 |203       
 [17, 12, 4, 0, 0]   |0.3286484579245018  |0.1462019174594455  |324       
 [16, 10, 3, 0, 0]   |0.41988305607814486 |0.2219553497957171  |255       
Gen 6 Train time: 12.928438878059387 minutes:
 Average MSE:        0.28208614565964696
 Average Error:      0.45729362063792534
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 6, 0, 0]    |0.21862558380198616 |0.16523366170380735 |112       
 [16, 1, 15, 0, 0]   |0.25386510472776935 |0.19234738655760586 |111       
 [15, 20, 6, 0, 0]   |0.7046325063436049  |0.2028925237750383  |498       
 [15, 2, 0, 0, 0]    |0.21132708557679986 |0.17301998392006845 |80        
 [14, 6, 18, 0, 0]   |0.33939222503897826 |0.1698059720902648  |277       
 [17, 20, 0, 0, 0]   |0.48940365400047564 |0.16619929113284543 |432       
 [17, 11, 0, 0, 0]   |0.41659902659091524 |0.21694073209919865 |261       
 [16, 10, 6, 0, 0]   |0.3175914252393921  |0.15343326708649624 |291       
 [3, 1, 15, 0, 0]    |3.4047464534560574  |2.937827826695149   |59        
 [16, 2, 15, 0, 0]   |0.20790734261154156 |0.14541511469937507 |143       
 [15, 12, 6, 16, 0]  |0.49605798248352695 |0.16348035334032546 |444       
 [17, 2, 5, 0, 0]    |0.24612705340571206 |0.18788834557147213 |108       
 [16, 10, 6, 19, 0]  |0.7944942740915506  |0.266455107968676   |437       
 [19, 6, 0, 0, 0]    |0.26752771947707854 |0.1688858740256444  |184       
 [16, 10, 15, 0, 0]  |0.3818919364346744  |0.14084185704181582 |399       
 [16, 1, 6, 0, 0]    |0.19860806554212496 |0.16098856905106088 |84        
 [18, 2, 6, 0, 0]    |0.19401529691913727 |0.1448120950846688  |117       
 [17, 6, 6, 4, 0]    |0.28196865593882575 |0.15708639107081987 |234       
 [15, 12, 5, 0, 0]   |0.3642643534661721  |0.16865915597477804 |308       
 [16, 10, 0, 0, 0]   |0.2994581087837566  |0.16892832917790163 |229       
 [16, 10, 6, 5, 0]   |0.36386556142682464 |0.16146436411429538 |325       
 [17, 2, 6, 14, 0]   |0.3617798693215708  |0.20977508460387617 |218       
 [17, 2, 6, 4, 0]    |0.2662482332022749  |0.18856241782869237 |138       
 [15, 9, 4, 0, 0]    |0.331393603154465   |0.18462131888440977 |234       
 [15, 1, 15, 0, 0]   |0.21632679844104089 |0.16555280710152154 |107       
 [14, 6, 4, 0, 0]    |0.26151621710980066 |0.17312195655101112 |165       
Increasing Epochs
Gen 7 Train time: 14.850417121251423 minutes:
 Average MSE:        0.23297459107204066
 Average Error:      0.34518746390184585
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 6, 0, 0]    |0.18417491855303186 |0.13746728346285378 |117       
 [16, 1, 6, 0, 0]    |0.221857399603541   |0.17983411297054278 |84        
 [16, 2, 6, 0, 0]    |0.23998754032810699 |0.1836601440830557  |107       
 [17, 2, 15, 0, 0]   |0.20869981558928627 |0.144156127425205   |148       
 [17, 2, 6, 0, 0]    |0.1631419594838982  |0.12330004052715897 |112       
 [17, 11, 10, 0, 0]  |0.3974427260320852  |0.15370740663019555 |380       
 [4, 1, 0, 0, 0]     |0.976171635419843   |0.9308874951113661  |19        
 [15, 2, 6, 14, 0]   |0.2984689625741762  |0.17744593118169466 |208       
 [6, 2, 6, 0, 0]     |1.1588098008536234  |1.0049054370921486  |57        
 [16, 9, 12, 0, 0]   |0.3296706831514154  |0.1430356966959802  |334       
 [17, 2, 9, 0, 0]    |0.19337848693243215 |0.14183286263985084 |124       
 [15, 2, 0, 0, 0]    |0.2872000267117726  |0.23513949415374608 |80        
 [18, 14, 6, 0, 0]   |0.5412988018687271  |0.19084688176096393 |417       
 [15, 9, 5, 0, 0]    |0.2825726148043265  |0.1531527150416614  |245       
 [17, 2, 5, 20, 0]   |0.28554063669883534 |0.1555371102333035  |243       
 [16, 10, 6, 0, 0]   |0.31330809006026955 |0.15136392245584726 |291       
 [18, 2, 6, 4, 0]    |0.19705445041756156 |0.1378243555497271  |143       
 [17, 19, 6, 0, 0]   |0.5348938779076171  |0.1457755876290791  |520       
 [14, 6, 4, 0, 0]    |0.3603918347887313  |0.23857694277306715 |165       
 [15, 1, 15, 0, 0]   |0.23300593206315098 |0.17831718678568848 |107       
 [15, 2, 6, 0, 0]    |0.1804570707483464  |0.13983916129662363 |102       
 [18, 2, 0, 0, 0]    |0.24367168102388403 |0.19215873007556755 |95        
 [16, 1, 6, 3, 0]    |0.20431671903454687 |0.1583283963891492  |102       
 [17, 2, 6, 14, 0]   |0.3019653194056238  |0.17509210931094324 |218       
 [15, 2, 5, 4, 0]    |0.39992243576061093 |0.2955300777748534  |121       
 [17, 2, 0, 0, 0]    |0.23747064163254641 |0.18962415882278405 |90        
Gen 8 Train time: 15.113884671529133 minutes:
 Average MSE:        0.211406323197205
 Average Error:      0.3249852452269171
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 6, 0, 0]    |0.17417392730594314 |0.13163782244332325 |112       
 [15, 2, 6, 0, 0]    |0.20837658938144712 |0.16147445690054518 |102       
 [5, 6, 0, 0, 0]     |1.2403863340694723  |1.072961831040001   |58        
 [18, 2, 4, 0, 0]    |0.20474911750976946 |0.1559110126307612  |109       
 [18, 2, 6, 0, 0]    |0.19705986595719252 |0.14708454693785672 |117       
 [20, 2, 6, 0, 0]    |0.1930415090641883  |0.14052778660512133 |127       
 [15, 2, 6, 4, 0]    |0.24257542857014394 |0.1761459138739479  |128       
 [18, 2, 6, 9, 0]    |0.29137853896888155 |0.184402937868163   |183       
 [15, 2, 9, 0, 0]    |0.30892830646326813 |0.23231849002312432 |114       
 [16, 11, 6, 0, 0]   |0.2961852240962068  |0.13509591608807456 |314       
 [17, 4, 6, 0, 0]    |0.23618784248464    |0.1583214454473622  |160       
 [17, 2, 15, 0, 0]   |0.2686718127717933  |0.1855808447560493  |148       
 [18, 2, 5, 4, 16]   |0.33906541789686234 |0.19175011920396492 |228       
 [15, 2, 1, 14, 0]   |0.2135818211487168  |0.15704305391030998 |123       
 [16, 2, 6, 0, 0]    |0.2753068210722782  |0.2106896481211229  |107       
 [15, 9, 20, 0, 0]   |0.48657640668777014 |0.17458189486950076 |410       
 [16, 20, 6, 1, 2]   |0.621694224075807   |0.16607647427891575 |528       
 [15, 2, 6, 12, 0]   |0.2895597707757563  |0.17917477709123114 |192       
 [15, 9, 5, 20, 0]   |0.4450264975361157  |0.1721100031214894  |380       
 [17, 1, 5, 0, 0]    |0.24170954799716562 |0.19543674858650353 |85        
 [17, 2, 0, 0, 0]    |0.22005787797786303 |0.17571978463109555 |90        
 [17, 2, 9, 2, 0]    |0.2400826935554172  |0.17045706050789602 |137       
 [6, 2, 9, 0, 0]     |0.304548985318766   |0.25629572294422254 |69        
 [17, 2, 6, 6, 0]    |0.3263139383359161  |0.22204052694309867 |154       
 [12, 2, 6, 12, 0]   |0.31220402736122344 |0.20056871534123596 |177       
 [16, 9, 5, 0, 0]    |0.27217384951723994 |0.14315686896241436 |257       
Increasing Epochs
Gen 9 Train time: 17.190358555316926 minutes:
 Average MSE:        0.18552454173150495
 Average Error:      0.28936815216685086
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 6, 0, 0]    |0.2566359058271794  |0.19396124509794488 |112       
 [20, 2, 6, 0, 0]    |0.25817401668768325 |0.1879420819903045  |127       
 [17, 1, 5, 20, 0]   |0.38008273203633935 |0.2192886601772633  |220       
 [16, 9, 5, 0, 0]    |0.2971961566717634  |0.15631799797172613 |257       
 [15, 2, 6, 0, 0]    |0.18274937218252527 |0.14161550349626867 |102       
 [17, 16, 6, 0, 0]   |0.3602676401157515  |0.11754805162629449 |448       
 [15, 2, 1, 14, 0]   |0.2748020124371394  |0.20205721171268626 |123       
 [15, 2, 6, 12, 0]   |0.30906225549670724 |0.1912425907355086  |192       
 [18, 2, 6, 9, 0]    |0.2380195044893071  |0.15063393499423144 |183       
 [18, 2, 4, 0, 0]    |0.18044459578449204 |0.13740376512815095 |109       
 [17, 2, 6, 12, 0]   |0.2617011417855049  |0.15793809816317467 |202       
 [8, 2, 9, 2, 0]     |0.623537205055401   |0.4954212618275278  |92        
 [15, 2, 9, 9, 0]    |0.2531659035631924  |0.15202500579570952 |204       
 [18, 9, 6, 0, 0]    |0.3789676376755734  |0.18262791154910535 |292       
 [18, 2, 1, 14, 0]   |0.19831583074348091 |0.14045130774740844 |138       
 [15, 2, 5, 4, 16]   |0.3112281065888819  |0.1827330062094679  |213       
 [15, 2, 0, 0, 0]    |0.24473133373128297 |0.2003690691675922  |80        
 [17, 2, 6, 4, 0]    |0.2540221191433352  |0.17990363500833248 |138       
 [18, 2, 5, 0, 0]    |0.22161803588552803 |0.16707709305171986 |113       
 [17, 1, 6, 9, 0]    |0.2507095620764324  |0.17059548101748198 |154       
 [12, 2, 6, 12, 0]   |0.24432932994070253 |0.15696408608365767 |177       
 [17, 4, 6, 0, 0]    |0.1758219852079293  |0.11785700121865665 |160       
 [9, 2, 6, 0, 0]     |0.2531062881012484  |0.2114121427718521  |72        
 [17, 2, 0, 0, 0]    |0.18344827728083204 |0.14648642471221174 |90        
 [14, 2, 14, 14, 0]  |0.7088072435023349  |0.30371313426886815 |339       
 [17, 2, 11, 0, 0]   |0.22262776432757372 |0.1600523834959823  |132       
Result:  [17, 4, 6]
Fold 0
Fold 0 Train time: 18.959334556261698 minutes, MSE: 0.007601717088417212
Fold 1
Fold 1 Train time: 19.040745488802592 minutes, MSE: 0.006961773112070614
Fold 2
Fold 2 Train time: 19.000092152754466 minutes, MSE: 0.007350921681775121
Fold 3
Fold 3 Train time: 19.035011426607767 minutes, MSE: 0.009054272772895916
Fold 4
Fold 4 Train time: 18.815679510434467 minutes, MSE: 0.009278529406430655
Total Time: 221.30819063186647 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 4, 6]
 MSE after 5-Fold CV: 0.008049442812317903
 Weights and Biases: 160
 Objective Function Value: 0.012008357589666853
~/workspace/SolarCellResearch
