/tmp/tmp.QFaEKWYheC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k.mat
  Evaluating with: datasets/N4dataset100k.mat
Gen 0 Train time: 10.852934265136719 minutes:
 Average MSE:        0.7009650100437136
 Average Error:      0.8768350569280876
 Structure           |Error               |MSE                 |weights&biases
 [10, 9, 10, 2, 0]   |1.269511588900291   |0.9847497321129518  |254       
 [17, 8, 0, 0, 0]    |0.357920664714493   |0.29187083394501245 |204       
 [20, 9, 0, 0, 0]    |0.32036658586564265 |0.2472663067850105  |259       
 [10, 6, 5, 0, 0]    |0.44061829333742386 |0.3842060328793776  |137       
 [20, 9, 5, 0, 0]    |0.45121526409303303 |0.33260131804526594 |305       
 [20, 6, 5, 0, 0]    |0.3195974264578006  |0.2546938311106658  |227       
 [10, 8, 4, 0, 0]    |0.3306159275258108  |0.28201418239671894 |159       
 [18, 1, 17, 0, 0]   |0.27921589589184587 |0.24640716327693685 |125       
 [14, 1, 0, 0, 0]    |0.4281411694976552  |0.40361157864027675 |59        
 [18, 11, 6, 0, 0]   |0.42632102247836495 |0.3028363729472873  |342       
Increasing Epochs
Gen 3 Train time: 12.949245190620422 minutes:
 Average MSE:        0.4389494049977646
 Average Error:      0.5422024658276807
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 17, 0, 0]   |0.4949217203320358  |0.43676688521486096 |125       
 [12, 17, 0, 0, 0]   |0.4340131923542732  |0.329664322024182   |275       
 [20, 9, 11, 0, 0]   |0.30706859970036293 |0.2118908268661764  |371       
 [12, 8, 7, 0, 0]    |0.31806135265198304 |0.25755783505475616 |211       
 [20, 9, 0, 0, 0]    |0.28697948223563896 |0.22149737153062765 |259       
 [17, 2, 10, 0, 0]   |0.3043284637278288  |0.2677644271808283  |128       
 [20, 0, 0, 0, 0]    |0.2650515926655029  |0.24442890666347267 |81        
 [16, 4, 10, 0, 0]   |0.38310014092327765 |0.32095355351343213 |177       
 [20, 1, 17, 0, 0]   |0.3132261420274667  |0.2742185532809511  |133       
 [18, 9, 0, 0, 0]    |0.2982014229709177  |0.23574935231861635 |235       
 [18, 17, 11, 0, 0]  |0.4225146456118885  |0.23491508545741388 |587       
 [12, 19, 17, 0, 0]  |0.44075040286719125 |0.2321720601409155  |641       
 [7, 0, 0, 0, 0]     |0.4153381549370296  |0.4034663220270122  |29        
 [1, 6, 16, 7, 0]    |3.1476600567882675  |2.4416141016798045  |254       
 [9, 8, 0, 0, 0]     |0.37993701713511263 |0.3383245001723651  |116       
 [18, 1, 0, 0, 0]    |0.38744231756394587 |0.35944708644798945 |75        
 [14, 1, 0, 0, 0]    |0.434567054822833   |0.40966930423414916 |59        
 [20, 6, 5, 0, 0]    |0.2908539348984303  |0.23178754533142243 |227       
 [10, 8, 6, 3, 0]    |0.4394345275832825  |0.36085951800556443 |197       
 [10, 8, 4, 20, 0]   |1.0852115382689087  |0.8242964322711492  |275       
 [2, 8, 0, 0, 0]     |1.0205824683624984  |0.9815459126899823  |39        
 [12, 8, 4, 0, 0]    |0.2991492016495545  |0.2496206713820051  |181       
 [10, 20, 0, 0, 0]   |0.6432125164224753  |0.4905244757179938  |271       
 [10, 13, 3, 0, 0]   |0.49037242417789256 |0.3939268183257436  |219       
 [14, 1, 3, 0, 0]    |0.3226403007013089  |0.3017316609737187  |67        
 [10, 8, 6, 13, 0]   |0.4726454401397939  |0.35829100143674636 |277       
Increasing Epochs
Gen 4 Train time: 15.083338113625844 minutes:
 Average MSE:        0.36322203703042094
 Average Error:      0.4386457919913334
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.38291209468928583 |0.3531191181002998  |81        
 [20, 9, 0, 0, 0]    |0.3097713525867741  |0.23908866180586089 |259       
 [10, 8, 6, 13, 9]   |0.44273437421425954 |0.297070648267305   |399       
 [16, 8, 4, 0, 0]    |0.24242742289644645 |0.19358222905485084 |225       
 [17, 12, 5, 0, 0]   |0.4848826049497853  |0.3458159890340312  |338       
 [20, 6, 10, 19, 0]  |0.4360408614727971  |0.26846913608348516 |485       
 [12, 13, 4, 0, 0]   |0.3620158890913913  |0.27746314217671164 |266       
 [12, 6, 7, 0, 0]    |0.49925338629053906 |0.4207815245944266  |171       
 [7, 0, 0, 0, 0]     |0.6313568595640725  |0.61331044833447    |29        
 [12, 8, 4, 0, 0]    |0.298840199447569   |0.24936282901875356 |181       
 [12, 1, 0, 0, 0]    |0.3279046924503284  |0.31160083520304244 |51        
 [14, 8, 4, 0, 0]    |0.43233138542750177 |0.3529027030098587  |203       
 [7, 9, 11, 0, 0]    |0.5004243206557374  |0.4036129522814389  |215       
 [20, 17, 0, 0, 0]   |0.28236334155901566 |0.18276381426923766 |435       
 [20, 6, 5, 0, 0]    |0.25407076343622265 |0.20247427155464756 |227       
 [12, 19, 17, 0, 0]  |0.5669767101253341  |0.29866371076552967 |641       
 [14, 1, 10, 0, 0]   |0.2511340621645341  |0.2299787489428839  |88        
 [4, 2, 3, 0, 0]     |0.8954707175243094  |0.8646713749415225  |35        
 [14, 1, 0, 0, 0]    |0.32405455691503543 |0.30548842438000856 |59        
 [7, 8, 14, 0, 0]    |0.4470741503380843  |0.35663914251149087 |226       
 [12, 3, 7, 5, 0]    |0.3668329719415393  |0.31605195895142646 |149       
 [12, 8, 7, 0, 0]    |0.33216037952980876 |0.2689748613886815  |211       
 [12, 8, 7, 0, 0]    |0.3398435523096104  |0.275196495457133   |211       
 [18, 9, 7, 0, 0]    |0.38965865475321104 |0.2878015302936595  |303       
 [7, 0, 0, 0, 0]     |1.2966871273112501  |1.259623224732053   |29        
 [20, 1, 17, 0, 0]   |0.30756816013022764 |0.269265187638135   |133       
Gen 5 Train time: 15.034925091266633 minutes:
 Average MSE:        0.2793255774403306
 Average Error:      0.3435786398196664
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 4, 0, 0]    |0.30857754981227165 |0.24640417827012845 |225       
 [14, 1, 10, 0, 0]   |0.3392008248916271  |0.3106268447880317  |88        
 [20, 13, 17, 0, 0]  |0.3484563048681609  |0.19335209277513327 |589       
 [20, 17, 0, 0, 0]   |0.3603830335686493  |0.23326320424338398 |435       
 [12, 1, 7, 0, 0]    |0.3563865067253816  |0.33196044988316675 |71        
 [12, 8, 0, 0, 0]    |0.3182377665867262  |0.274183830885547   |149       
 [20, 9, 0, 0, 0]    |0.3025396349418399  |0.2335070556313493  |259       
 [16, 3, 4, 0, 0]    |0.2651519207511476  |0.23516865734900091 |120       
 [20, 0, 0, 0, 0]    |0.32031561215819315 |0.2953930368035035  |81        
 [20, 1, 17, 0, 0]   |0.3182683413621082  |0.27863282278588386 |133       
 [12, 6, 7, 0, 0]    |0.2776138699710684  |0.23397895870656155 |171       
 [4, 1, 0, 0, 0]     |0.6691506905885926  |0.6565568478360484  |19        
 [16, 8, 4, 15, 0]   |0.33016487815410556 |0.24191638754822056 |311       
 [20, 7, 0, 0, 0]    |0.29073566540380563 |0.23449036228569886 |215       
 [12, 8, 7, 0, 0]    |0.3734408024089158  |0.3024026773060749  |211       
 [20, 1, 17, 11, 0]  |0.38472599743255637 |0.2779750568022516  |325       
 [10, 8, 4, 0, 0]    |0.34876684347968445 |0.29749684761732786 |159       
 [20, 6, 5, 0, 0]    |0.23316477019694012 |0.18581385106784615 |227       
 [12, 13, 7, 0, 0]   |0.3146261884716845  |0.23053097400508302 |311       
 [18, 9, 4, 0, 0]    |0.29601896770919667 |0.22597480988396385 |270       
 [12, 1, 19, 0, 0]   |0.3060652949220625  |0.27500752509882254 |107       
 [20, 19, 17, 0, 0]  |0.47145555368472014 |0.20826781671688135 |817       
 [12, 1, 3, 0, 0]    |0.37295922986426067 |0.3515911906126573  |59        
 [12, 7, 7, 0, 0]    |0.36557053451068255 |0.30200973182712554 |191       
 [14, 0, 0, 0, 0]    |0.3716714277679162  |0.35107862642256177 |57        
 [20, 1, 15, 0, 0]   |0.28939642507902763 |0.25488117629634    |127       
Gen 6 Train time: 15.474522240956624 minutes:
 Average MSE:        0.3504115429380539
 Average Error:      0.4503791886462719
 Structure           |Error               |MSE                 |weights&biases
 [20, 6, 5, 0, 0]    |0.29268863953937313 |0.23324965958915392 |227       
 [16, 3, 4, 0, 0]    |0.27997629627386766 |0.24831669896167097 |120       
 [14, 1, 4, 0, 0]    |0.2851086807614134  |0.26583357194347973 |70        
 [18, 9, 15, 0, 0]   |0.3711766647955531  |0.25105653045255916 |391       
 [20, 1, 3, 0, 0]    |0.2887577286348972  |0.2636409204027052  |91        
 [12, 4, 15, 0, 0]   |0.4129677910779459  |0.345284806381233   |179       
 [6, 6, 12, 1, 0]    |1.870575372546056   |1.5955939819591127  |159       
 [16, 8, 4, 15, 0]   |0.3924847349111085  |0.28757901133626584 |311       
 [20, 15, 0, 0, 0]   |0.37258288173798054 |0.2520076676875033  |391       
 [20, 0, 0, 0, 0]    |0.23246511227396252 |0.21437786002001075 |81        
 [20, 7, 20, 0, 0]   |0.3138712613565015  |0.21293413790012422 |388       
 [20, 7, 0, 0, 0]    |0.31745488229623436 |0.25604051795852867 |215       
 [20, 2, 0, 0, 0]    |0.2782056396214401  |0.25047535967297974 |105       
 [20, 6, 5, 14, 0]   |0.38857615597761536 |0.2821642014929417  |320       
 [12, 8, 7, 0, 0]    |0.32208073125177283 |0.2608126236098435  |211       
 [12, 6, 7, 0, 0]    |0.3700290443178232  |0.3118684613621475  |171       
 [18, 9, 4, 0, 0]    |0.26745402948253444 |0.20416892178473098 |270       
 [6, 13, 17, 15, 0]  |0.5569158904575839  |0.2957203440028677  |633       
 [14, 7, 6, 0, 0]    |0.4171973052226567  |0.340889802048602   |202       
 [12, 7, 0, 0, 0]    |0.3853921231230971  |0.336723230211884   |135       
 [16, 8, 4, 15, 4]   |0.4528181440609641  |0.31465934112779076 |364       
 [12, 6, 19, 0, 0]   |1.2961597125079782  |0.9924345881856599  |267       
 [10, 8, 4, 0, 0]    |0.3950219866192484  |0.33695231629897193 |159       
 [10, 8, 4, 0, 0]    |0.30738459024670595 |0.2621979362836586  |159       
 [20, 13, 17, 7, 0]  |0.5363413957434081  |0.26501088236532444 |705       
 [20, 6, 12, 0, 0]   |0.30617210996534727 |0.2307067433496505  |283       
Gen 7 Train time: 15.49660455385844 minutes:
 Average MSE:        0.32346015534544115
 Average Error:      0.4360171017219583
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.26437725238616133 |0.24380703431197692 |81        
 [18, 9, 4, 0, 0]    |0.3279356984663812  |0.25033938767026886 |270       
 [20, 15, 0, 0, 0]   |0.543955509971521   |0.3679207127129685  |391       
 [20, 1, 3, 0, 0]    |0.2662322686137466  |0.24307477645724135 |91        
 [20, 3, 0, 0, 0]    |0.36814653994741525 |0.32423905418182297 |127       
 [20, 7, 0, 0, 0]    |0.3765672234412525  |0.30371707071788506 |215       
 [20, 6, 12, 0, 0]   |0.47130712716551226 |0.35513924647852957 |283       
 [20, 6, 5, 14, 0]   |0.2930081766099399  |0.2127676053000258  |320       
 [16, 8, 4, 0, 0]    |0.3291637650035267  |0.26284260498321627 |225       
 [20, 12, 4, 0, 0]   |0.4191492150692088  |0.28981041806915236 |369       
 [18, 9, 2, 0, 0]    |0.3711776085056849  |0.28965213751957264 |248       
 [10, 8, 4, 0, 0]    |0.2744990706378963  |0.234146707794536   |159       
 [12, 0, 0, 0, 0]    |0.38152130611485974 |0.36327738826049627 |49        
 [20, 20, 7, 0, 0]   |0.4132375626371515  |0.21898924954728066 |635       
 [20, 7, 20, 15, 0]  |0.7554792075075993  |0.3759109423319979  |698       
 [6, 13, 0, 0, 0]    |1.232176447415111   |1.0895688583124667  |123       
 [6, 13, 17, 15, 0]  |0.8179889685224961  |0.4343492137803291  |633       
 [20, 4, 5, 0, 0]    |0.35638867509997396 |0.29917297543530913 |175       
 [18, 9, 15, 0, 0]   |0.34835112960628273 |0.23561779139956016 |391       
 [20, 6, 5, 0, 0]    |0.43975040429699297 |0.3504462362047648  |227       
 [20, 6, 12, 7, 0]   |0.35473531423331683 |0.24527301024499026 |369       
 [15, 3, 4, 0, 0]    |0.4281236534631198  |0.38199673590391187 |114       
 [20, 19, 5, 0, 0]   |0.36263595021402606 |0.20610782188320398 |565       
 [20, 6, 12, 15, 0]  |0.3648201184080596  |0.22551899847208984 |481       
 [20, 6, 5, 12, 0]   |0.5050559092575155  |0.3719164136544687  |306       
 [20, 3, 4, 0, 0]    |0.2706605421761641  |0.2343616473534022  |144       
Increasing Epochs
Gen 8 Train time: 17.16814329624176 minutes:
 Average MSE:        0.4675374387867733
 Average Error:      0.5495524737223942
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.29379860410978265 |0.2709392192652734  |81        
 [20, 1, 3, 0, 0]    |0.3430782387698374  |0.31323650822098864 |91        
 [20, 7, 3, 0, 0]    |0.34743082770890465 |0.2746686846490436  |235       
 [20, 1, 0, 0, 0]    |0.23956598730005163 |0.22048483124652432 |83        
 [12, 0, 0, 0, 0]    |0.3436708594058642  |0.3272369071535319  |49        
 [20, 4, 5, 0, 0]    |0.2606601261182381  |0.218812972904542   |175       
 [17, 1, 3, 0, 0]    |0.2776072479186701  |0.2565201803921764  |79        
 [16, 8, 4, 0, 0]    |0.2752452483750089  |0.2197877949638977  |225       
 [18, 9, 4, 0, 0]    |0.40228094173958506 |0.30709302188651755 |270       
 [3, 6, 5, 0, 0]     |1.1396043825340296  |1.0583183322368315  |74        
 [12, 5, 2, 0, 0]    |0.31080803476498753 |0.2767668541600009  |116       
 [20, 3, 2, 0, 0]    |0.3300930755723389  |0.2886961242899251  |134       
 [18, 8, 4, 0, 0]    |0.3716846110223038  |0.2903379748289023  |247       
 [1, 9, 15, 0, 0]    |2.94254447892656    |2.4406750870810874  |187       
 [3, 3, 0, 0, 0]     |1.7648178447100835  |1.7212443368702233  |25        
 [20, 7, 0, 0, 0]    |0.2236662814731421  |0.1803961247784554  |215       
 [20, 6, 0, 0, 0]    |0.277879510827411   |0.22910664765979355 |193       
 [12, 12, 15, 0, 0]  |0.45121805354208794 |0.3015544846154034  |403       
 [4, 10, 0, 0, 0]    |1.407146154153074   |1.3080842328682998  |73        
 [20, 6, 5, 14, 0]   |0.3207527600551698  |0.23291430785279016 |320       
 [17, 6, 5, 14, 0]   |0.27346659695036146 |0.20401213606609292 |293       
 [20, 12, 4, 0, 0]   |0.32711813598933115 |0.22617779144216313 |369       
 [20, 5, 14, 0, 0]   |0.3233728476823854  |0.2483417904635104  |264       
 [20, 6, 20, 0, 0]   |0.34738504497902994 |0.24553360074823632 |347       
 [20, 6, 12, 7, 0]   |0.38326429512084864 |0.26499867256488097 |369       
 [20, 6, 4, 14, 0]   |0.3102041270331643  |0.2300347892470163  |299       
Gen 9 Train time: 17.60431365966797 minutes:
 Average MSE:        0.2956382934498608
 Average Error:      0.37008313585232505
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 0, 0, 0]    |0.3179810706824349  |0.25646491069733945 |215       
 [20, 1, 0, 0, 0]    |0.30953663610930376 |0.284882398149856   |83        
 [20, 18, 0, 0, 0]   |0.38411730953572965 |0.2432155286758257  |457       
 [20, 0, 0, 0, 0]    |0.3644979445708719  |0.3361377050277845  |81        
 [12, 5, 2, 14, 0]   |0.32209336847279385 |0.2717388426395111  |170       
 [20, 6, 5, 0, 0]    |0.224372970203516   |0.17880748293934814 |227       
 [16, 8, 4, 0, 0]    |0.26211632396966594 |0.20930413589136548 |225       
 [16, 8, 4, 20, 0]   |0.316388265402245   |0.22497069456624014 |341       
 [4, 1, 0, 0, 0]     |0.8363156552890119  |0.8205756612901469  |19        
 [16, 8, 4, 7, 0]    |0.27424138028839834 |0.21082083900413479 |263       
 [20, 7, 13, 0, 0]   |0.24321380269917325 |0.17572862523345872 |325       
 [12, 5, 2, 0, 0]    |0.46679462812448375 |0.41566905071321036 |116       
 [20, 6, 4, 0, 0]    |0.28842651784563234 |0.23169928587682098 |219       
 [17, 1, 3, 5, 0]    |0.3052563585071953  |0.27593130595310367 |101       
 [20, 1, 3, 0, 0]    |0.2718004387154706  |0.24815861437741513 |91        
 [17, 1, 0, 0, 0]    |0.3741809474145254  |0.34853529327682886 |71        
 [20, 1, 3, 19, 0]   |0.7620784249434849  |0.6346346444672131  |183       
 [20, 7, 13, 19, 10] |0.5368938358341727  |0.24415429361654106 |788       
 [17, 6, 5, 14, 0]   |0.38695084037996624 |0.2886738942848513  |293       
 [20, 6, 12, 7, 0]   |0.3836404986302337  |0.26525878923077034 |369       
 [20, 8, 4, 0, 0]    |0.2140754241701324  |0.1635842915796341  |269       
 [18, 1, 3, 0, 0]    |0.2957907152177652  |0.2722313240877314  |83        
 [20, 6, 4, 14, 0]   |0.42105147252710884 |0.3122346813089444  |299       
 [20, 6, 4, 14, 0]   |0.37432691251758027 |0.2775856441821677  |299       
 [20, 12, 4, 0, 0]   |0.35942310218876683 |0.24851426595619128 |369       
 [17, 9, 3, 7, 0]    |0.3265966879207872  |0.24708342666994737 |279       
Gen 10 Train time: 17.941011706988018 minutes:
 Average MSE:        0.2696597394778718
 Average Error:      0.37035342472707894
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 4, 0, 0]    |0.24682716244223737 |0.18861131149101812 |269       
 [20, 6, 5, 0, 0]    |0.31547564814484774 |0.2514091003130809  |227       
 [17, 9, 3, 7, 0]    |0.29815013224636616 |0.2255624721932194  |279       
 [20, 18, 0, 0, 0]   |0.49182447536310425 |0.3114135885615988  |457       
 [17, 9, 19, 7, 0]   |0.42692972438468846 |0.2460708296234791  |551       
 [16, 8, 4, 20, 0]   |0.3711443586789093  |0.26390550246919336 |341       
 [20, 8, 5, 0, 0]    |0.2700964790158645  |0.2043387640933872  |279       
 [20, 6, 4, 0, 0]    |0.2741675203667466  |0.22024472352293428 |219       
 [20, 9, 3, 7, 0]    |0.2621637321295948  |0.19132417494503154 |315       
 [17, 7, 13, 2, 0]   |0.4716401069138184  |0.34523184623254155 |312       
 [20, 6, 4, 11, 0]   |0.26562865029367594 |0.20055715768708837 |281       
 [12, 5, 2, 14, 0]   |0.3421135979071169  |0.2886292058334367  |170       
 [20, 8, 4, 14, 0]   |0.34070085867755673 |0.2403280451882231  |349       
 [20, 6, 4, 0, 0]    |0.47872419138326805 |0.38456953994371246 |219       
 [20, 18, 7, 16, 0]  |0.6185292441015766  |0.30227719874210535 |716       
 [16, 8, 4, 0, 0]    |0.3598231131270679  |0.2873245917164538  |225       
 [20, 1, 4, 14, 0]   |0.4255182573231452  |0.35756167152566104 |174       
 [20, 0, 0, 0, 0]    |0.2924333232294676  |0.26968016585039695 |81        
 [20, 9, 4, 0, 0]    |0.3013836747930265  |0.22461416772803192 |294       
 [20, 6, 5, 13, 0]   |0.34900158416010807 |0.25520737790348036 |313       
 [18, 1, 3, 0, 0]    |0.29453735514703755 |0.2710777927087573  |83        
 [12, 5, 2, 14, 0]   |0.4070760426128923  |0.34343573483178746 |170       
 [20, 13, 0, 0, 0]   |0.27384381696885    |0.1935542689440231  |347       
 [20, 20, 19, 0, 0]  |0.5992345400448721  |0.24387433548981569 |899       
 [16, 8, 4, 14, 0]   |0.43985104899757826 |0.32422448946679205 |305       
 [18, 1, 6, 0, 0]    |0.41237040445063533 |0.3761251694194162  |92        
Result:  [20, 8, 4]
Fold 0
Fold 0 Train time: 19.522270162900288 minutes, MSE: 0.022104762791694127
Fold 1
Fold 1 Train time: 19.49531669616699 minutes, MSE: 0.03859425612917084
Fold 2
Fold 2 Train time: 19.51522759596507 minutes, MSE: 0.014417064614246846
Fold 3
Fold 3 Train time: 19.515606013933816 minutes, MSE: 0.01335265525931548
Fold 4
Fold 4 Train time: 19.490810600916543 minutes, MSE: 0.0142818296125898
MSE after 5-Fold CV: 0.020550113681403418
final score:  [0.026893011918257912]
Total Time: 257.6217230439186 minutes
~/workspace/SolarCellResearch
