/tmp/tmp.BMfMoqXpX2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k.mat
  Evaluating with: datasets/N10dataset100k.mat
Gen 0 Train time: 10.879683295885721 minutes:
 Average MSE:        0.8110649498938775
 Average Error:      1.9980553765239302
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 10, 0, 0]   |0.22065610117665457 |0.17708066907937586 |88        
 [9, 5, 19, 0, 0]    |0.48968571879926676 |0.28895292775927645 |211       
 [13, 4, 0, 0, 0]    |0.18764890939498338 |0.14614111757930817 |100       
 [9, 5, 17, 0, 0]    |0.3458994099137975  |0.21137800213360855 |197       
 [13, 16, 16, 0, 0]  |0.6801236533677428  |0.17110452461597211 |552       
 [10, 8, 5, 0, 0]    |1.0752115352613443  |0.7047003649346493  |169       
 [14, 12, 16, 13, 0] |0.8235914695040192  |0.15620583888430906 |665       
 [5, 1, 10, 0, 0]    |1.0636023386826865  |0.9339443539136905  |52        
 [10, 6, 16, 0, 0]   |0.27505483245244877 |0.15672151939064702 |225       
 [14, 1, 10, 14, 0]  |0.2947692433023016  |0.1593643076086061  |246       
 [9, 5, 16, 2, 0]    |0.9647790986374781  |0.5707202512279808  |210       
 [13, 5, 0, 0, 0]    |0.21467186115930265 |0.16103321291237616 |115       
 [9, 4, 16, 6, 0]    |0.3838571789922948  |0.2024049823971735  |256       
 [10, 14, 0, 0, 0]   |0.46252007435863784 |0.28123481474106227 |199       
 [14, 9, 10, 0, 0]   |0.28706551645073586 |0.13972978774071004 |288       
 [13, 8, 6, 0, 0]    |0.2171547612495526  |0.12781837166080337 |212       
 [13, 4, 6, 0, 0]    |0.34273994910355665 |0.2464038838057973  |132       
 [14, 12, 6, 0, 0]   |0.3356309236536404  |0.15579049357509986 |307       
 [13, 4, 5, 0, 0]    |0.19096095818977418 |0.1393611827066557  |126       
 [14, 15, 10, 0, 0]  |0.7241818102608775  |0.2422674981640051  |438       
 [14, 1, 18, 0, 0]   |0.4332431279826425  |0.32743811222670327 |112       
 [9, 16, 0, 0, 0]    |0.3364015792005613  |0.20200766101540135 |204       
 [9, 1, 0, 0, 0]     |0.4061317403092659  |0.3684030526146679  |39        
 [13, 8, 18, 0, 0]   |0.3127924551716466  |0.13639292684435741 |332       
 [14, 15, 6, 9, 0]   |0.42212906651344023 |0.14192675463484528 |436       
Increasing Epochs
Gen 4 Train time: 15.057985281944275 minutes:
 Average MSE:        0.2078177429975268
 Average Error:      0.3827378377116241
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.19739409355937154 |0.15373067463770873 |100       
 [13, 4, 5, 0, 0]    |0.22764491538106474 |0.16613272652902192 |126       
 [9, 5, 5, 18, 0]    |0.2695955631054959  |0.15019326852462558 |234       
 [13, 9, 0, 0, 0]    |0.23338301733829134 |0.15068340123776297 |175       
 [13, 1, 0, 0, 0]    |0.2319045499133163  |0.20211278117008558 |55        
 [9, 4, 6, 10, 0]    |1.3239768341820761  |0.8484364962482903  |178       
 [13, 5, 0, 0, 0]    |0.19380921620399158 |0.14538338005183718 |115       
 [10, 8, 5, 0, 0]    |0.5367198472665705  |0.3517695447198569  |169       
 [9, 4, 16, 20, 0]   |1.0493412589799023  |0.2946882075582928  |508       
 [12, 8, 6, 0, 0]    |0.2471605021591238  |0.14953611445332765 |201       
 [14, 1, 18, 0, 0]   |0.20651172357369013 |0.15607820309699408 |112       
 [14, 12, 14, 0, 0]  |0.41499473702332945 |0.14558583417551968 |419       
 [13, 18, 0, 0, 0]   |0.3300859071115761  |0.15207182546077652 |310       
 [14, 1, 10, 18, 0]  |0.40097835613980737 |0.1922713106998169  |294       
 [14, 1, 10, 0, 0]   |0.1881929575204164  |0.15102838605428834 |88        
 [13, 14, 6, 0, 0]   |0.8866438512869699  |0.3866204185750609  |332       
 [17, 9, 10, 10, 0]  |0.5239810759670793  |0.1770541413443094  |434       
 [13, 8, 6, 0, 0]    |0.29429991564931973 |0.17322639292711034 |212       
 [13, 9, 10, 0, 0]   |0.2799736357732908  |0.1404280756732988  |276       
 [14, 4, 5, 0, 0]    |0.22615769327955007 |0.1621841655349133  |133       
 [13, 4, 5, 15, 0]   |0.27230149682984844 |0.1547653187005106  |226       
 [13, 4, 17, 0, 0]   |0.24157435901666877 |0.14725670120531514 |198       
 [13, 8, 16, 0, 0]   |0.3700194504898276  |0.16961914040439252 |312       
 [10, 6, 18, 0, 0]   |0.314442283542734   |0.1721386989588401  |241       
 [13, 4, 6, 0, 0]    |0.2322924332469869  |0.1670005433579103  |132       
 [14, 12, 0, 0, 0]   |0.2578041059619275  |0.1432655666358306  |235       
Increasing Epochs
Gen 5 Train time: 16.9248345096906 minutes:
 Average MSE:        0.22294735586284456
 Average Error:      0.3903213950302016
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 10, 0, 0]   |0.1900938817765121  |0.152553913503308   |88        
 [13, 5, 0, 0, 0]    |0.22359628542647506 |0.1677277498925605  |115       
 [14, 12, 14, 0, 0]  |0.42344816626243337 |0.14855141286272477 |419       
 [14, 12, 0, 0, 0]   |0.28708195378135415 |0.1595357010546642  |235       
 [13, 5, 17, 0, 0]   |0.24944453133230854 |0.1407150004108264  |229       
 [13, 9, 10, 0, 0]   |0.33622675080724373 |0.1686432919847495  |276       
 [13, 8, 16, 0, 0]   |0.2836138706222984  |0.13001030318280354 |312       
 [13, 1, 0, 0, 0]    |0.16332166645856072 |0.14234044241741434 |55        
 [13, 4, 17, 0, 0]   |0.26016051870950885 |0.15858628343243375 |198       
 [19, 10, 17, 0, 0]  |0.41525156203880625 |0.13082813433124124 |462       
 [14, 1, 10, 14, 0]  |0.35417912011606967 |0.19148371659941787 |246       
 [14, 12, 14, 9, 0]  |0.5363967601807709  |0.13596182005838597 |549       
 [13, 9, 5, 0, 0]    |0.27398244412212314 |0.15767942745610988 |221       
 [14, 4, 0, 0, 0]    |0.19064310962768014 |0.14589732839793093 |107       
 [10, 8, 5, 0, 0]    |0.2809474657328725  |0.18413472617860033 |169       
 [9, 5, 5, 18, 0]    |0.39628972524416617 |0.2207753289094608  |234       
 [9, 9, 10, 14, 0]   |0.5280722736919473  |0.20118666452478512 |386       
 [13, 4, 6, 0, 0]    |0.24766552253794305 |0.17805262210534686 |132       
 [13, 5, 1, 0, 0]    |0.21523603790723456 |0.16065115525432266 |117       
 [14, 12, 14, 4, 0]  |0.41557110117598534 |0.12865748544680589 |469       
 [4, 1, 10, 0, 0]    |2.0096827359500757  |1.782428689831773   |48        
 [10, 6, 18, 19, 0]  |0.819197958072235   |0.18142199136896242 |603       
 [14, 1, 0, 0, 0]    |0.188695632387701   |0.1628183734626456  |59        
 [13, 5, 10, 0, 0]   |0.232978597122835   |0.14855371225086705 |180       
 [10, 8, 0, 0, 0]    |0.20041304238133367 |0.14589401724622092 |127       
 [13, 9, 18, 0, 0]   |0.4261655573187656  |0.17154196026959814 |364       
Result:  [13, 1]
Fold 0
Fold 0 Train time: 17.731680607795717 minutes, MSE: 0.008348073211916602
Fold 1
Fold 1 Train time: 17.731028119723003 minutes, MSE: 0.010741293029682226
Fold 2
Fold 2 Train time: 17.73965837160746 minutes, MSE: 0.012151298678508502
Fold 3
Fold 3 Train time: 17.729129219055174 minutes, MSE: 0.01016755496522202
Fold 4
Fold 4 Train time: 17.696411255995432 minutes, MSE: 0.009764154885356136
Total Time: 168.86533890962602 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [13, 1]
 MSE after 5-Fold CV: 0.010234474954137096
 Weights and Biases: 55
 Objective Function Value: 0.01174305402210535
~/workspace/SolarCellResearch
