/tmp/tmp.6iBcMKxs19 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.104222957293192 minutes:
 Average MSE:        0.7716108044975217
 Average Error:      2.2502010606061904
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 4, 3, 0]    |0.42584536037064463 |0.3092271983754425  |128       
 [14, 5, 8, 6, 0]    |0.5456217963075016  |0.3101096842234445  |226       
 [15, 4, 10, 5, 0]   |0.4742613555092103  |0.27362499913183147 |220       
 [15, 10, 3, 2, 0]   |1.667946270668507   |0.8950220640765192  |249       
 [13, 6, 9, 12, 0]   |0.6999600304716534  |0.3152995798743654  |319       
 [15, 4, 7, 2, 5]    |1.3959486842276714  |0.8878737180687786  |181       
 [16, 4, 4, 4, 0]    |0.4297356555734106  |0.287341172805194   |161       
Gen 6 Train time: 10.236338007450104 minutes:
 Average MSE:        0.49636336076855136
 Average Error:      1.0531937885143536
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 6, 0, 0]    |0.3391166329977302  |0.23541363088404096 |146       
 [14, 3, 3, 0, 0]    |0.30308839647352676 |0.23428176162285252 |103       
 [15, 3, 3, 14, 0]   |0.3378395413251547  |0.21758096909542268 |176       
 [16, 3, 7, 2, 8]    |0.3614140791169597  |0.23276383004354603 |176       
 [16, 3, 5, 8, 0]    |0.3621787577000498  |0.2332563109014783  |176       
 [16, 6, 15, 2, 5]   |0.5293798631376925  |0.24510979473356098 |308       
 [16, 3, 8, 4, 0]    |0.3611088263044841  |0.2349045756959293  |172       
 [16, 3, 7, 6, 0]    |0.351527835049142   |0.22302612062416807 |182       
 [16, 3, 5, 1, 0]    |0.40972522641474274 |0.29826631310264357 |127       
 [16, 4, 4, 9, 0]    |0.3693138680455746  |0.22909731586707666 |191       
 [15, 5, 9, 11, 0]   |0.48832449731268773 |0.2300922092537218  |301       
 [15, 4, 6, 2, 8]    |0.3688282913796454  |0.23167399760266907 |186       
 [1, 4, 8, 3, 0]     |3.1290461681343014  |2.5490690637980284  |82        
 [17, 5, 7, 4, 5]    |0.5434935644376079  |0.29383484727240006 |246       
 [16, 6, 6, 9, 5]    |1.9480740554401912  |0.8952441726049105  |311       
 [16, 15, 5, 8, 0]   |0.6982725174505813  |0.23243472960036113 |440       
 [16, 6, 13, 2, 0]   |0.48396396127716906 |0.24518436647557604 |272       
 [17, 3, 6, 2, 0]    |0.35621740769954957 |0.24728493140946287 |146       
 [15, 5, 5, 5, 0]    |0.3216147232554833  |0.19950799635845629 |191       
 [17, 17, 11, 13, 3] |9.778522027309423   |1.4735704754756827  |757       
 [16, 3, 6, 2, 0]    |0.3008312654374523  |0.21199220976878147 |140       
 [16, 4, 4, 2, 0]    |0.3098856827492503  |0.21351422629383698 |149       
 [17, 3, 6, 3, 0]    |0.4265944094974868  |0.29027643734388525 |154       
 [3, 5, 6, 0, 0]     |2.8730057077345124  |2.3997360848851974  |72        
 [15, 4, 8, 3, 14]   |0.5784774071784478  |0.3119676485000925  |247       
Increasing Epochs
Gen 7 Train time: 11.666747415065766 minutes:
 Average MSE:        0.6107074921657453
 Average Error:      1.2924626436861386
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 6, 2, 0]    |0.3421456715386507  |0.24110597968209815 |140       
 [14, 3, 3, 0, 0]    |0.3606298724579263  |0.27876026530975195 |103       
 [16, 4, 4, 2, 0]    |0.34589379923407904 |0.2383241660863044  |149       
 [14, 12, 15, 19, 10]|2.4104646959569043  |0.23452796342607046 |932       
 [16, 3, 16, 8, 0]   |0.44036523568318847 |0.20389485895127019 |308       
 [16, 3, 8, 5, 0]    |0.33726947491100967 |0.213979933008256   |182       
 [7, 5, 9, 9, 2]     |3.99150552201629    |2.257297911409887   |228       
 [16, 10, 6, 4, 7]   |0.5390931729566433  |0.22193585942074884 |355       
 [16, 5, 19, 1, 3]   |3.8803585528297675  |1.9414353291279967  |277       
 [17, 3, 6, 2, 0]    |0.27724390416922    |0.19246178975060785 |146       
 [4, 8, 10, 16, 4]   |7.602884656219183   |2.8605895367103384  |391       
 [16, 4, 5, 1, 0]    |0.4616236724290959  |0.3180631656912407  |149       
 [15, 4, 4, 3, 6]    |0.42888865797182935 |0.2769113300211478  |175       
 [15, 3, 5, 1, 0]    |1.2311908377407583  |0.9098112321235513  |121       
 [16, 9, 6, 7, 0]    |0.5850986201722431  |0.26421955744888626 |318       
 [16, 4, 5, 2, 4]    |0.3695580928901557  |0.2416059149817932  |170       
 [18, 18, 6, 1, 0]   |3.3870173160827037  |0.9253804639435167  |519       
 [15, 4, 6, 13, 0]   |0.379377474356814   |0.20613508039906367 |244       
 [17, 4, 8, 4, 3]    |1.570319760151371   |0.9105370101399707  |218       
 [5, 3, 6, 2, 0]     |1.2582517522580856  |1.0457384214661385  |74        
 [16, 4, 14, 4, 0]   |0.37160670840456284 |0.19841009180978872 |251       
 [16, 4, 6, 7, 0]    |0.5443273699650781  |0.32768436684682023 |203       
 [12, 4, 6, 3, 7]    |0.4430240506898517  |0.2860378255000185  |175       
 [18, 4, 6, 4, 0]    |0.42293056889649633 |0.2610489730294203  |193       
 [17, 3, 6, 6, 0]    |0.3304966521715545  |0.2117902778589415  |178       
Result:  [17, 3, 6, 2]
Fold 0
Fold 0 Train time: 20.378087147076926 minutes, MSE: 0.012310455547681886
Fold 1
Fold 1 Train time: 20.367237742741903 minutes, MSE: 0.018438386303121775
Fold 2
Fold 2 Train time: 20.35237032175064 minutes, MSE: 0.17224514057492504
Fold 3
Fold 3 Train time: 20.335326703389487 minutes, MSE: 0.011108841135420416
Fold 4
Fold 4 Train time: 20.33166632652283 minutes, MSE: 0.013422932366646947
Total Time: 180.08962354660034 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 3, 6, 2]
 MSE after 5-Fold CV: 0.045505151185559214
 Weights and Biases: 146
 Objective Function Value: 0.06555080772574601
~/workspace/SolarCellResearch
