/tmp/tmp.CuibKEmXUo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.291036041577657 minutes:
 Average MSE:        0.7348827806051326
 Average Error:      1.42593509259166
 Structure           |Error               |MSE                 |weights&biases
 [8, 0, 0, 0, 0]     |1.3153155582992266  |1.2111576104729365  |33        
 [16, 2, 3, 0, 0]    |0.32192666186244945 |0.25387036466864393 |95        
 [5, 11, 0, 0, 0]    |0.7624027448241322  |0.6042421043116616  |93        
 [20, 11, 0, 0, 0]   |0.43942319216184506 |0.20601787564303473 |303       
 [6, 9, 15, 15, 0]   |1.2466899766986     |0.3689817922961523  |487       
 [9, 1, 0, 0, 0]     |1.214015505415196   |1.1012363076471743  |39        
 [19, 0, 0, 0, 0]    |0.29498018839020823 |0.24332748138571128 |77        
 [18, 1, 5, 7, 0]    |0.3954201417572771  |0.2835671199004046  |133       
 [4, 0, 0, 0, 0]     |3.157796260953849   |3.026401828555865   |17        
 [1, 12, 8, 1, 17]   |3.9217840409183498  |2.4267348307706493  |192       
 [20, 17, 0, 0, 0]   |0.5529066507465094  |0.18636165771023364 |435       
 [15, 12, 7, 0, 0]   |0.5442415307017844  |0.23495479609111092 |336       
 [7, 2, 17, 14, 0]   |1.053104089594521   |0.43354576334518413 |355       
 [8, 15, 19, 7, 0]   |1.675053278957114   |0.3636166859077973  |611       
 [9, 9, 3, 20, 18]   |1.8348619730198221  |0.385570686206069   |624       
 [11, 7, 14, 14, 0]  |0.8387635621006021  |0.26959716342836604 |454       
 [16, 4, 4, 3, 0]    |0.3855064920798429  |0.2616631615137233  |155       
 [5, 4, 4, 14, 0]    |0.6388546005506608  |0.44571373060576114 |144       
 [19, 18, 16, 19, 9] |4.750335334777289   |0.21723299589677003 |1234      
 [1, 20, 11, 0, 0]   |6.105818109694968   |2.9869180553259667  |286       
 [9, 7, 5, 11, 10]   |0.7314698672954801  |0.31736610935668513 |334       
 [14, 14, 0, 0, 0]   |0.4692889782013601  |0.24074029465607333 |267       
 [19, 0, 0, 0, 0]    |0.2886555060520873  |0.23811028686055263 |77        
 [7, 12, 0, 0, 0]    |0.40793581794770306 |0.294744786997568   |130       
 [3, 19, 0, 0, 0]    |2.3018272517906175  |1.7703960255742157  |105       
Gen 1 Train time: 8.497692100207011 minutes:
 Average MSE:        0.2686653603817127
 Average Error:      0.6026172564144987
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.31887924227421255 |0.2630416751450682  |77        
 [19, 0, 0, 0, 0]    |0.3455384015239076  |0.2850326641382267  |77        
 [16, 2, 3, 0, 0]    |0.3034412791034565  |0.2392928492963069  |95        
 [17, 5, 0, 0, 0]    |0.34054769947804464 |0.23581679291759688 |147       
 [17, 2, 4, 4, 0]    |0.34986123330012764 |0.25660465666485455 |124       
 [16, 7, 10, 0, 0]   |0.4041350476175638  |0.21203452143739998 |258       
 [18, 1, 2, 0, 0]    |0.26515688938312476 |0.21709209972846089 |80        
 [18, 1, 2, 12, 0]   |0.3158025726572135  |0.23046920399077986 |126       
 [13, 6, 12, 0, 0]   |0.44632845189994486 |0.25750911569108936 |220       
 [17, 3, 5, 5, 0]    |0.40674781768162716 |0.27197043915902497 |161       
 [12, 2, 2, 7, 0]    |0.4989797165179635  |0.39153129432875383 |97        
 [16, 8, 6, 2, 0]    |0.5766541471766127  |0.3048264775035727  |255       
 [19, 11, 13, 0, 0]  |0.6414468246977214  |0.20981502064971008 |447       
 [13, 6, 0, 0, 0]    |0.3638419269925664  |0.262885744653971   |130       
 [20, 6, 7, 0, 0]    |0.45433472806890896 |0.24748109936101467 |243       
 [15, 18, 19, 10, 14]|3.472651488919987   |0.24351382059343146 |1063      
 [11, 6, 9, 4, 9]    |0.6701359526846015  |0.34722764636910414 |263       
 [13, 3, 2, 2, 20]   |0.38992824766828926 |0.2511279931075058  |176       
 [19, 1, 3, 4, 0]    |0.3377577008797845  |0.26042861088072444 |104       
 [13, 8, 12, 7, 0]   |0.9639155996216172  |0.3938632384538426  |358       
 [17, 7, 0, 0, 0]    |0.4936365980252433  |0.3108466223953267  |185       
 [12, 7, 2, 0, 0]    |0.3570710965556106  |0.24787755935423225 |146       
 [19, 9, 3, 16, 0]   |0.5501028146106638  |0.23046642642662435 |348       
 [12, 7, 2, 15, 0]   |0.41131747602211416 |0.24699432583949976 |204       
 [11, 15, 10, 20, 0] |1.3872184570015598  |0.29888411145669413 |614       
Gen 2 Train time: 8.756851959228516 minutes:
