/tmp/tmp.5sGG4kpQTq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.641757102807363 minutes:
 Average MSE:        0.6255796974113066
 Average Error:      1.2392586309025095
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 1, 4, 0]    |0.3133771106284514  |0.19782984481595606 |184       
 [18, 14, 3, 4, 6]   |0.4686144067252923  |0.1648078532879915  |418       
 [10, 8, 4, 8, 2]    |6.002366297528145   |3.5066240811217413  |215       
 [12, 5, 11, 7, 0]   |0.32976790772810755 |0.17258486682929836 |259       
Gen 3 Train time: 8.613384564717611 minutes:
 Average MSE:        0.40033736973180384
 Average Error:      0.6845741530267386
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.25663275949219283 |0.21275603029801538 |75        
 [12, 4, 1, 4, 0]    |0.23652527534564693 |0.1814635985648579  |106       
 [15, 5, 0, 0, 0]    |0.22764026635313991 |0.16406564199287577 |131       
 [14, 9, 10, 17, 0]  |0.6304444224939788  |0.18893914955919436 |482       
 [12, 5, 3, 7, 0]    |0.45063831312636593 |0.3058714914908215  |155       
 [3, 8, 10, 2, 3]    |5.257253456633737   |3.4715762232907634  |166       
 [14, 2, 8, 0, 0]    |0.2534102997091547  |0.19490454250885197 |105       
 [16, 5, 9, 0, 0]    |0.2514161174758195  |0.15363957003994738 |197       
 [15, 4, 17, 0, 0]   |0.3592433110897478  |0.21145239823113293 |212       
 [14, 4, 5, 2, 0]    |0.29483218852744564 |0.20672850079850802 |142       
 [16, 8, 5, 0, 0]    |0.26364393909563094 |0.14651084855186913 |235       
 [11, 4, 5, 0, 0]    |0.32983387802989933 |0.24928308239628874 |112       
 [13, 6, 8, 7, 0]    |0.369871379624944   |0.19797788302633726 |250       
 [14, 3, 6, 4, 0]    |0.24551084965322398 |0.1712871075966386  |144       
 [17, 9, 6, 2, 3]    |0.4771803578590168  |0.2254040406775875  |300       
 [16, 3, 0, 0, 0]    |0.234702657698318   |0.18142084204774261 |103       
 [8, 18, 19, 3, 8]   |1.4891620913474453  |0.29470324060229436 |648       
 [13, 5, 3, 10, 0]   |0.28643857660933    |0.18355679348340176 |178       
 [13, 13, 18, 4, 0]  |1.2881861567974464  |0.3224636536085984  |554       
 [15, 5, 11, 4, 0]   |0.34131442429313014 |0.18545348906733483 |244       
 [13, 5, 3, 8, 0]    |0.27796795836851934 |0.18263796305651975 |168       
 [4, 4, 8, 0, 0]     |2.196102597312959   |1.793527305624096   |81        
 [13, 4, 2, 4, 0]    |0.28365256112171416 |0.20908693300886538 |122       
 [12, 5, 9, 3, 0]    |0.3102723036187084  |0.19343669681122957 |189       
 [15, 16, 6, 0, 0]   |0.5024776839909503  |0.1802872169613217  |410       
Increasing Epochs
Gen 4 Train time: 10.28577401638031 minutes:
 Average MSE:        0.9321146423190831
 Average Error:      2.2301244653524477
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.25281908847450896 |0.18221260554263027 |131       
 [16, 3, 0, 0, 0]    |0.25937274636261787 |0.20049036730477096 |103       
 [12, 4, 1, 4, 0]    |0.29650182685132453 |0.2274779657390471  |106       
 [15, 7, 5, 5, 2]    |3.9623247920455436  |2.163724238976576   |242       
 [7, 7, 14, 15, 12]  |4.5655259904535965  |0.9714492307533827  |619       
 [3, 4, 14, 13, 8]   |6.500245904668316   |2.3264418739864503  |411       
 [15, 4, 3, 2, 0]    |0.4289409904071829  |0.3060716907376083  |135       
 [15, 10, 9, 0, 0]   |0.3731789599687077  |0.17021427593360194 |314       
 [16, 6, 7, 1, 2]    |4.853248525282836   |2.8423986186986654  |214       
 [15, 4, 6, 2, 0]    |0.3080971066660844  |0.20859926408126678 |156       
 [17, 7, 13, 1, 2]   |4.747952858026577   |2.2315882415126858  |302       
 [14, 5, 15, 5, 0]   |0.3747656048949655  |0.1801519708041185  |293       
 [4, 1, 15, 11, 7]   |2.617668112035441   |1.1909888016876855  |315       
 [15, 4, 2, 5, 0]    |0.25468726115609475 |0.17947507953977948 |140       
 [14, 3, 5, 2, 0]    |0.25494530107131996 |0.18792614061098084 |122       
 [15, 4, 11, 1, 0]   |1.406075753385479   |0.9010474767098469  |178       
 [16, 4, 5, 0, 0]    |0.3178094100606384  |0.22007136138168198 |147       
 [5, 5, 11, 5, 0]    |2.595712484603764   |1.66755926511423    |177       
 [15, 5, 6, 2, 0]    |0.2910287178448346  |0.1864982674175301  |178       
 [3, 15, 13, 18, 11] |11.176632696451872  |1.7139921366023203  |750       
 [16, 6, 3, 1, 2]    |3.310499141257646   |2.100339453065268   |182       
 [13, 5, 6, 6, 0]    |0.3271732283330669  |0.20143963954099067 |194       
 [6, 4, 18, 17, 18]  |2.6324084602361815  |0.3544809016467555  |802       
 [16, 4, 9, 1, 0]    |3.3369843740706586  |2.165318615480805   |173       
 [14, 5, 1, 2, 0]    |0.30851229920192735 |0.22290857510839973 |130       
Increasing Epochs
Gen 5 Train time: 11.346095677216848 minutes:
 Average MSE:        0.3449728300846621
 Average Error:      0.5615726925542747
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.2033625765916618  |0.14656814552341677 |131       
 [15, 4, 2, 5, 0]    |0.23067716163706273 |0.1625554483757566  |140       
 [14, 3, 5, 2, 0]    |0.306699156276263   |0.22607511699742414 |122       
 [15, 5, 4, 2, 0]    |0.24124091037597983 |0.16090209305116607 |162       
 [16, 4, 3, 17, 0]   |0.2689945753947083  |0.1563647178674832  |217       
 [16, 4, 3, 1, 0]    |0.22939452203565025 |0.16286853227004888 |137       
 [6, 5, 5, 0, 0]     |0.4837694526391766  |0.3872647066450049  |89        
 [13, 5, 1, 3, 0]    |0.2484266309911444  |0.1817528058796814  |125       
 [15, 5, 2, 5, 1]    |3.208718751539468   |2.150868501247355   |160       
 [14, 4, 1, 2, 0]    |0.23350912837165388 |0.1756021930491783  |114       
 [16, 8, 3, 1, 0]    |0.35317980007404015 |0.20530101662473083 |217       
 [15, 5, 1, 3, 0]    |0.306169281347542   |0.2152151350576031  |141       
 [15, 4, 4, 4, 0]    |0.21065381982117404 |0.14333952571624445 |154       
 [8, 5, 10, 10, 4]   |2.108009132934386   |1.0260782010400362  |288       
 [15, 5, 8, 3, 0]    |0.28626643769065685 |0.17190173019557645 |204       
 [10, 3, 10, 13, 4]  |0.9709764161771256  |0.4507001127289459  |307       
 [15, 4, 3, 3, 0]    |0.2842311164511053  |0.20029428249054657 |140       
 [14, 4, 2, 5, 0]    |0.2719522526955651  |0.19502475697013288 |133       
 [15, 4, 3, 4, 0]    |0.3004722699719254  |0.20910896298237552 |145       
 [15, 5, 1, 12, 0]   |0.23789421625599352 |0.15630763824339594 |168       
 [15, 4, 3, 16, 0]   |0.37153928672802056 |0.22255062641856385 |205       
 [14, 16, 3, 3, 0]   |0.48201794590786373 |0.20143794033395973 |349       
 [15, 4, 15, 1, 0]   |1.4889558235446578  |0.8985931410737618  |202       
 [15, 4, 2, 7, 0]    |0.28805484061106135 |0.19896936751633132 |148       
 [14, 8, 8, 3, 0]    |0.42415180779298456 |0.21867605381783303 |265       
Gen 6 Train time: 11.346386500199635 minutes:
 Average MSE:        0.36647346235290884
 Average Error:      0.5571682478096992
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.20224019305462204 |0.145759217566528   |131       
 [15, 4, 4, 4, 0]    |0.2924440274218506  |0.19899372451343011 |154       
 [16, 4, 3, 1, 0]    |0.3369157846199219  |0.23920788889252886 |137       
 [15, 4, 3, 11, 0]   |0.3392818588409818  |0.2163356645315746  |180       
 [12, 4, 3, 2, 0]    |0.21232056072505304 |0.15966808815032396 |114       
 [14, 6, 5, 3, 0]    |0.2688024225526532  |0.16758264307515972 |189       
 [15, 4, 4, 10, 0]   |0.2819713881072381  |0.17535379261458983 |190       
 [14, 5, 2, 6, 0]    |0.2633747274269301  |0.17921350083786441 |154       
 [16, 7, 4, 2, 0]    |0.25524737628978295 |0.15023987418152743 |212       
 [7, 5, 4, 2, 0]     |0.44551246914444703 |0.348704631442699   |98        
 [15, 5, 1, 6, 0]    |0.23179266611773375 |0.15930861432509386 |150       
 [14, 5, 2, 4, 3]    |2.624604848353338   |1.7593252427735717  |160       
 [14, 5, 1, 2, 0]    |0.25825517296269973 |0.18659642668511506 |130       
 [15, 5, 1, 7, 0]    |0.2435299273443716  |0.16612488750717577 |153       
 [14, 5, 1, 2, 5]    |0.3827648904902881  |0.2643888504242895  |148       
 [15, 4, 3, 1, 0]    |2.13784461636534    |1.5446512131604     |130       
 [15, 5, 4, 3, 0]    |0.2643392172237577  |0.1736832420292715  |168       
 [15, 5, 3, 4, 0]    |0.2774045634887625  |0.18409960794827374 |164       
 [16, 4, 3, 9, 0]    |0.2444128717844582  |0.15701775573174304 |177       
 [14, 5, 1, 8, 0]    |0.22527367236259307 |0.15560425928959445 |148       
 [11, 5, 4, 2, 0]    |0.34149081531566255 |0.24673645508309927 |130       
 [16, 8, 4, 11, 0]   |0.5523691318966636  |0.26953992928577597 |287       
 [15, 5, 2, 9, 0]    |0.2893859491212916  |0.1873093000150539  |174       
 [13, 4, 7, 9, 2]    |2.681467690278366   |1.5278542349915112  |225       
 [15, 4, 2, 3, 0]    |0.27615935395367336 |0.19853751376652362 |132       
Gen 7 Train time: 11.44721611738205 minutes:
 Average MSE:        0.24605284498932417
 Average Error:      0.43481032668260766
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.3002254258772553  |0.2163794570628564  |131       
 [12, 4, 3, 2, 0]    |0.2320550053805796  |0.1745086718323569  |114       
 [14, 5, 1, 8, 0]    |0.24990537820817327 |0.1726182241392975  |148       
 [20, 19, 4, 17, 16] |1.7939377698002548  |0.17585650571524822 |929       
 [15, 5, 2, 2, 0]    |0.23109985878700146 |0.16042874798831025 |146       
 [15, 5, 7, 0, 0]    |0.2740421458752587  |0.1769349076634982  |175       
 [15, 5, 2, 6, 0]    |0.3208178615854838  |0.21397807418672143 |162       
 [15, 5, 2, 6, 3]    |1.3625337678788272  |0.8687898879348268  |180       
 [16, 5, 2, 5, 0]    |0.27392753698942396 |0.1808853866684208  |166       
 [11, 7, 6, 3, 9]    |0.41496019864528566 |0.2323355374111502  |232       
 [12, 5, 2, 6, 0]    |0.3021722336719586  |0.21400452613930918 |138       
 [14, 5, 2, 4, 0]    |0.277072828036621   |0.19234302927231242 |146       
 [15, 4, 3, 11, 0]   |0.2953597818337818  |0.1883297117540845  |180       
 [13, 5, 4, 3, 0]    |0.23136456284444876 |0.1582212959886054  |152       
 [16, 4, 3, 5, 0]    |0.23619014605735453 |0.15951487598723885 |157       
 [15, 5, 4, 5, 0]    |0.4126935203297394  |0.2631450065541344  |180       
 [11, 15, 4, 3, 0]   |0.379625574567885   |0.18112464431400604 |296       
 [15, 14, 1, 3, 0]   |0.35870749072671687 |0.17200219997864696 |294       
 [16, 6, 4, 7, 0]    |0.2557018573791627  |0.14715878092188545 |221       
 [14, 6, 4, 11, 0]   |0.2768439632278824  |0.15695419918032463 |227       
 [16, 5, 10, 5, 0]   |0.3238023363518501  |0.17159434923298722 |254       
 [13, 5, 2, 2, 0]    |0.2561491578372497  |0.18507477314979345 |130       
 [14, 6, 4, 2, 0]    |0.3033480554549384  |0.19683795841249974 |173       
 [13, 5, 3, 5, 0]    |0.2521417804106105  |0.17199949658482816 |153       
 [4, 6, 4, 2, 0]     |1.2555799293074474  |1.0203008766597617  |83        
Result:  [15, 5, 2, 2]
Fold 0
Fold 0 Train time: 20.285839494069418 minutes, MSE: 0.008567919435316476
Fold 1
Fold 1 Train time: 20.3017324924469 minutes, MSE: 0.00873941812980684
Fold 2
Fold 2 Train time: 20.331012626489002 minutes, MSE: 0.006587974434594234
Fold 3
Fold 3 Train time: 20.30082643032074 minutes, MSE: 0.009961410359903321
Fold 4
Fold 4 Train time: 20.318090442816416 minutes, MSE: 0.005598131873385099
Total Time: 180.55168454647065 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 5, 2, 2]
 MSE after 5-Fold CV: 0.007890970846601193
 Weights and Biases: 146
 Objective Function Value: 0.011367054042426106
~/workspace/SolarCellResearch
