/tmp/tmp.fLqrsXx9FJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.269667784372965 minutes:
 Average MSE:        0.7341348266140889
 Average Error:      1.4458219657237046
 Structure           |Error               |MSE                 |weights&biases
Gen 3 Train time: 9.821524290243785 minutes:
 Average MSE:        0.45552006000743156
 Average Error:      1.5895494771639829
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 0, 0, 0]    |0.22119939101725206 |0.1722702589391538  |100       
 [13, 5, 4, 0, 0]    |0.2747212675393039  |0.19456319320180787 |138       
 [19, 2, 1, 3, 0]    |0.27124854292027084 |0.20603283166762915 |110       
 [19, 14, 8, 0, 0]   |0.44225486192130786 |0.13794931382737496 |466       
 [19, 5, 1, 2, 0]    |1.3179010352104374  |0.8616038766119309  |170       
 [17, 4, 1, 5, 0]    |0.26037064546270217 |0.18165443534316103 |144       
 [18, 5, 1, 2, 0]    |0.22355001041730072 |0.14910267301550995 |162       
 [16, 3, 2, 0, 0]    |0.2540930695907176  |0.19300201236577103 |110       
 [9, 12, 18, 20, 3]  |17.89352306390639   |2.257908195276168   |828       
 [13, 8, 4, 7, 20]   |0.5268876186518492  |0.19238282718656183 |403       
 [18, 5, 1, 10, 0]   |0.30515646492036846 |0.19167948819205458 |186       
 [19, 16, 11, 1, 1]  |12.179480644353342  |2.856944283578796   |580       
 [16, 4, 2, 0, 0]    |0.26131183799937185 |0.18927755366945284 |129       
 [16, 4, 7, 0, 0]    |0.25458248339245826 |0.17107890507384593 |159       
 [17, 3, 2, 0, 0]    |0.3036093831548435  |0.22717984018977072 |116       
 [18, 1, 1, 2, 0]    |0.2549533304202845  |0.20769704643703743 |82        
 [4, 1, 1, 2, 10]    |1.140750571380234   |0.9720835141613231  |64        
 [19, 15, 0, 0, 0]   |0.4477026992700309  |0.17620170578642963 |373       
 [18, 3, 10, 3, 0]   |0.2617199036039988  |0.16357553340722908 |188       
 [19, 13, 1, 2, 0]   |0.45333853698236587 |0.19473490432126656 |338       
 [20, 1, 1, 2, 0]    |1.0443561987069956  |0.8339353628294267  |90        
 [19, 13, 1, 7, 0]   |0.40487663953390907 |0.1675165960018478  |353       
 [19, 4, 1, 5, 0]    |0.28939971528068437 |0.19496281154890255 |158       
 [20, 2, 1, 2, 0]    |0.20597670621880043 |0.1556738456787718  |112       
 [19, 4, 15, 0, 0]   |0.24577230724436105 |0.1389904918745647  |228       
Increasing Epochs
Gen 4 Train time: 11.374317634105683 minutes:
 Average MSE:        0.4205326385701897
 Average Error:      1.072892828679809
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 1, 2, 0]    |0.19634506595066148 |0.1483944085605621  |112       
 [19, 2, 0, 0, 0]    |0.28180471042817457 |0.21946972915467286 |100       
 [18, 5, 1, 2, 0]    |0.32848550928693326 |0.21909221739742052 |162       
 [10, 3, 4, 1, 5]    |0.2546677998988041  |0.1983354819842605  |100       
 [15, 15, 11, 16, 15]|1.710308268223852   |0.16976733925670967 |924       
 [20, 3, 8, 1, 0]    |2.336623942872679   |1.5429669103385286  |166       
 [16, 11, 3, 5, 10]  |0.4806107920613229  |0.19442719582134252 |362       
 [20, 2, 1, 3, 0]    |0.24632072702632712 |0.1847741844960612  |115       
 [19, 5, 8, 5, 0]    |0.3889668597453695  |0.20509927834754835 |256       
 [17, 4, 2, 3, 0]    |0.24859558842852303 |0.17257422491012112 |146       
 [18, 3, 2, 2, 0]    |0.2382679219832585  |0.17301802211369247 |128       
 [19, 3, 6, 3, 0]    |0.3204976453148259  |0.21163750507247814 |166       
 [16, 4, 2, 0, 0]    |0.21326390348394872 |0.15447470825082615 |129       
 [18, 9, 4, 9, 0]    |0.392093534303492   |0.17617898160564832 |320       
 [18, 4, 6, 4, 0]    |0.3566097365563423  |0.22011321088286673 |193       
 [6, 6, 19, 15, 2]   |13.213684157321534  |3.529841507447461   |528       
 [18, 4, 8, 7, 0]    |0.4077382162668051  |0.2232127475770199  |241       
 [19, 3, 14, 2, 0]   |0.29298001569199494 |0.17505573358722754 |206       
 [15, 5, 3, 3, 0]    |0.28996958461689276 |0.19485896429292787 |159       
 [19, 19, 5, 2, 0]   |0.6022861162508535  |0.15152226965437    |552       
 [17, 4, 2, 0, 0]    |0.21581573277814967 |0.15361123377675273 |136       
 [19, 10, 5, 10, 0]  |0.4267587371871288  |0.16381190276772428 |383       
 [18, 16, 1, 0, 0]   |1.6757300456227373  |0.6529523772460915  |377       
 [18, 4, 8, 3, 0]    |0.38461069465377945 |0.23269571130218045 |201       
 [15, 6, 3, 3, 0]    |1.3192854110408405  |0.8454301184102467  |178       
Result:  [20, 2, 1, 2]
Fold 0
Fold 0 Train time: 20.159798232714333 minutes, MSE: 0.008536732415204413
Fold 1
Fold 1 Train time: 20.153028154373168 minutes, MSE: 0.008706331599187973
Fold 2
Fold 2 Train time: 20.132483458518983 minutes, MSE: 0.0061181401362741345
Fold 3
Fold 3 Train time: 19.973225955168406 minutes, MSE: 0.05097637654977576
Fold 4
Fold 4 Train time: 20.03286575873693 minutes, MSE: 0.023098989163484226
Total Time: 147.6728950659434 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [20, 2, 1, 2]
 MSE after 5-Fold CV: 0.019487313972785303
 Weights and Biases: 112
 Objective Function Value: 0.02578424607977213
~/workspace/SolarCellResearch
