/tmp/tmp.Tk4jLPWVEv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.62933052778244 minutes:
 Average MSE:        0.9539851344465453
 Average Error:      1.847237948869954
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.24562536440536092 |0.20878551191203357 |65        
 [4, 7, 8, 17, 0]    |1.695614080466881   |0.8378174557881293  |282       
 [19, 14, 1, 18, 15] |1.2144909899559675  |0.2169312167274818  |689       
 [19, 17, 5, 11, 17] |1.1282080016081333  |0.16253377293920596 |775       
 [20, 16, 11, 0, 0]  |0.6328526623538206  |0.14298470037575844 |595       
 [18, 9, 5, 14, 9]   |0.6110623549202073  |0.17333029741554856 |504       
 [12, 5, 1, 11, 15]  |1.9076082050101508  |0.8464960096618516  |325       
 [1, 19, 1, 4, 11]   |3.9930491677496875  |2.842133894936165   |136       
 [20, 8, 5, 0, 0]    |0.29374799734035995 |0.14623607207041683 |279       
 [11, 0, 0, 0, 0]    |0.46424349068579934 |0.41484675168922713 |45        
 [10, 3, 1, 8, 17]   |0.34190669580833744 |0.18118849180223764 |254       
 [4, 1, 9, 8, 0]     |3.245870032483459   |2.380673495624628   |124       
 [11, 0, 0, 0, 0]    |0.35529238287509907 |0.3174883307850515  |45        
 [14, 17, 11, 0, 0]  |0.5129177674464174  |0.1444040878034749  |507       
 [11, 6, 4, 20, 0]   |0.3288877862474495  |0.17428930960672626 |254       
 [6, 15, 12, 5, 0]   |5.724863045040272   |2.1810766409689286  |386       
 [4, 13, 0, 0, 0]    |0.6456878633695778  |0.5143048604626779  |91        
 [10, 6, 0, 0, 0]    |0.39151330664371436 |0.3026325924928278  |103       
 [2, 16, 14, 0, 0]   |3.9049164189841443  |1.8125530557811367  |307       
 [11, 8, 17, 9, 1]   |8.875368088942679   |2.8385115404652854  |456       
 [1, 7, 5, 9, 0]     |1.6823687089622215  |1.2432174615559646  |121       
 [16, 1, 13, 2, 17]  |1.3419703607459585  |0.8387345194343784  |188       
 [1, 13, 0, 0, 0]    |3.90196771202548    |3.5042655935311573  |43        
 [15, 4, 17, 13, 19] |1.2826157851626687  |0.21521915914274162 |714       
 [3, 13, 0, 0, 0]    |1.458300452515008   |1.208973538190596   |75        
Gen 1 Train time: 8.964598659674326 minutes:
 Average MSE:        0.789381532774096
 Average Error:      2.268743152805679
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.38944554362765965 |0.331034978350088   |65        
 [20, 8, 5, 0, 0]    |0.26194740771576586 |0.13040483795706365 |279       
 [11, 6, 4, 20, 0]   |0.4199748121938192  |0.2225595571810107  |254       
 [15, 9, 1, 13, 16]  |0.6389050455837106  |0.19928896260456055 |466       
 [18, 18, 3, 0, 0]   |0.4076523582789342  |0.1300494481022151  |457       
 [15, 8, 5, 17, 5]   |3.9491737612690185  |1.3958539557893004  |416       
 [11, 11, 3, 7, 5]   |1.7922034210465831  |0.9011764742497721  |275       
 [14, 3, 7, 10, 0]   |0.30019379080837016 |0.17936596850870395 |206       
