/tmp/tmp.PcwGsdebXV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.325994837284089 minutes:
 Average MSE:        0.7817791666583119
 Average Error:      1.4926571483570112
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.3135955159900187  |0.22376669969378246 |135       
 [9, 8, 12, 0, 0]    |0.528235639123542   |0.29873069155207144 |228       
 [17, 2, 0, 0, 0]    |0.3100039380422111  |0.2475431724059826  |90        
 [16, 3, 10, 0, 0]   |0.322956795723183   |0.22196474321322976 |150       
 [18, 8, 4, 5, 10]   |0.6441746423548684  |0.276709957596305   |338       
 [16, 2, 1, 15, 0]   |0.34346991042609615 |0.24754676429641123 |131       
 [14, 12, 10, 0, 0]  |0.6617819301084494  |0.2670500491829476  |363       
 [17, 4, 9, 0, 0]    |0.35280777421239035 |0.22608778648822883 |178       
 [20, 4, 18, 17, 20] |2.461008131604381   |0.23588074383468588 |938       
 [18, 4, 19, 0, 0]   |0.3800793055730553  |0.20600077477419948 |245       
 [9, 12, 10, 0, 0]   |0.5395975965500457  |0.2626503474313134  |288       
 [15, 0, 0, 0, 0]    |0.29943679431406484 |0.257084122936132   |61        
 [17, 6, 4, 10, 0]   |0.43610242080875317 |0.2345988714956408  |248       
 [14, 5, 19, 0, 0]   |0.6258061532742014  |0.33413351674773056 |251       
 [14, 8, 11, 11, 6]  |2.8738044910838663  |0.8830590190065164  |472       
 [16, 16, 4, 10, 0]  |0.8381338645361222  |0.2727833336944888  |449       
 [6, 2, 0, 0, 0]     |0.5365750643257206  |0.4916201999925088  |35        
 [10, 4, 0, 0, 0]    |0.27467526546915727 |0.22544800301873255 |79        
 [11, 3, 10, 0, 0]   |0.3418052781253789  |0.2532155779604629  |120       
 [13, 6, 6, 0, 0]    |0.48090013248118285 |0.31282990983265724 |172       
 [6, 6, 3, 0, 0]     |0.7560865621202223  |0.6113415898343264  |85        
 [2, 20, 13, 1, 16]  |5.213225310952969   |1.9082731550988286  |402       
 [14, 10, 0, 0, 0]   |0.49489046547908294 |0.2979234148182655  |203       
Gen 2 Train time: 8.254105047384899 minutes:
 Average MSE:        0.36802543079217265
 Average Error:      1.122925740345499
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 0, 0, 0]    |0.3294874072144319  |0.27043672042852585 |79        
 [16, 0, 0, 0, 0]    |0.30197183260739485 |0.25668091651113617 |65        
 [15, 0, 0, 0, 0]    |0.331773341982524   |0.2848469535367325  |61        
 [13, 2, 0, 0, 0]    |0.31452715953968335 |0.2640320322981838  |70        
 [14, 3, 10, 0, 0]   |0.3665197578008412  |0.25957675242264416 |138       
 [15, 4, 3, 0, 0]    |0.30763540939348    |0.22338915630084616 |128       
 [14, 3, 5, 0, 0]    |0.320316997838631   |0.24148590903303493 |113       
 [3, 12, 15, 18, 10] |18.819071794577336  |2.9516691171816647  |741       
 [17, 1, 4, 17, 0]   |0.4202820632558483  |0.26798367515361177 |180       
 [13, 1, 1, 8, 0]    |0.34843696891780296 |0.28527606196228217 |80        
 [20, 10, 3, 2, 5]   |0.5691625907841438  |0.24818294151234208 |332       
 [18, 4, 10, 0, 0]   |0.3173425810069265  |0.19685784859301708 |191       
 [14, 4, 0, 0, 0]    |0.29909562526608346 |0.22889498994772178 |107       
 [18, 4, 5, 13, 8]   |0.6611171614758309  |0.2728524227390895  |354       
 [17, 2, 10, 0, 0]   |0.2971038293641004  |0.21574165960364766 |128       
 [16, 6, 0, 0, 0]    |0.4207639991906792  |0.28416984481011087 |157       
 [13, 4, 5, 0, 0]    |0.2969123912435793  |0.21668335976218547 |126       
 [16, 2, 5, 0, 0]    |0.2915145032972889  |0.22533535485270564 |103       
 [12, 5, 3, 0, 0]    |0.3378165925238661  |0.2483907528561752  |123       
 [18, 4, 0, 0, 0]    |0.28039459115686205 |0.20007611421700133 |135       
 [11, 9, 10, 11, 0]  |0.7563221991851744  |0.2969214051878131  |374       
 [13, 2, 5, 0, 0]    |0.43397535384062236 |0.3482733793095175  |88        
 [15, 4, 5, 0, 0]    |0.2940884659886439  |0.2072406393058443  |140       
 [8, 5, 2, 0, 0]     |0.41571787100806706 |0.3369743570074056  |84        
 [14, 2, 14, 1, 8]   |0.5417930201776356  |0.36866340527107716 |154       
Increasing Epochs
Gen 3 Train time: 9.784123706817628 minutes:
 Average MSE:        0.5687385058304918
 Average Error:      1.6427161464400268
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 0, 0, 0]    |0.2879972742032433  |0.2055010237178143  |135       
 [16, 2, 5, 0, 0]    |0.28209620753121045 |0.21805518527434095 |103       
 [15, 4, 5, 0, 0]    |0.3146071300834732  |0.2216998975104095  |140       
 [15, 4, 4, 0, 0]    |0.3200027705973034  |0.22891016954659227 |134       
 [16, 1, 3, 0, 0]    |0.2735490813884272  |0.2267801537225064  |75        
 [13, 2, 20, 0, 0]   |0.3704850127316554  |0.2559067172803718  |148       
 [17, 7, 7, 1, 3]    |1.7512317912767268  |0.9350263400227943  |251       
 [1, 8, 16, 13, 1]   |9.71715201044772    |3.5747404513814645  |400       
 [2, 15, 15, 18, 8]  |19.180092357952653  |3.015823371998139   |740       
 [17, 4, 5, 0, 0]    |0.4001726046532366  |0.2722977034279418  |154       
 [16, 3, 8, 0, 0]    |0.38565278431824    |0.27176492387592355 |140       
 [16, 3, 7, 0, 0]    |0.2612602147358145  |0.18642274213698531 |135       
 [16, 3, 7, 2, 10]   |0.47246008908342935 |0.29825632739311425 |184       
 [15, 5, 0, 0, 0]    |0.36239303683345025 |0.2611851022419426  |131       
 [15, 3, 5, 18, 0]   |0.4276667856636366  |0.23470850834313373 |240       
 [14, 2, 6, 4, 0]    |0.40316184072797706 |0.2964379943363167  |123       
 [15, 2, 3, 4, 0]    |0.3362562449115856  |0.2573336528423772  |107       
 [15, 4, 8, 0, 0]    |0.31982823812528355 |0.2154619000131372  |158       
 [14, 4, 3, 0, 0]    |0.35886654177398886 |0.2651910658614398  |121       
 [14, 3, 5, 0, 0]    |0.36472499712501677 |0.2749649505711731  |113       
 [11, 4, 1, 0, 0]    |0.2900831392321458  |0.23279717220576393 |88        
 [13, 4, 5, 0, 0]    |0.28699396400450683 |0.20944500191286325 |126       
 [16, 17, 8, 0, 0]   |0.7661459483343478  |0.22506127189489017 |490       
 [18, 4, 3, 7, 4]    |2.7232568746583525  |1.6109572127529557  |210       
 [19, 6, 7, 1, 3]    |0.41176672060724334 |0.22373380549790242 |244       
Gen 4 Train time: 9.744229276974997 minutes:
 Average MSE:        0.48820268886284923
 Average Error:      1.009170726120326
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 7, 0, 0]    |0.27281182761324685 |0.19466541831672224 |135       
 [16, 1, 3, 0, 0]    |0.2769643302428246  |0.22961149446863405 |75        
 [16, 2, 5, 0, 0]    |0.3653190809856212  |0.2823849373436126  |103       
 [16, 10, 6, 2, 0]   |0.5815163055590254  |0.27400298817583413 |301       
 [15, 3, 4, 0, 0]    |0.7662323866207232  |0.5762176768599441  |114       
 [15, 4, 5, 0, 0]    |0.3903096061140155  |0.27504653073134905 |140       
 [16, 3, 8, 0, 0]    |0.27818586884054053 |0.19603426849998107 |140       
 [16, 4, 6, 0, 0]    |0.28594370886087905 |0.19505761359968649 |153       
 [13, 5, 1, 0, 0]    |0.4068267194718444  |0.3036535289673312  |117       
 [17, 4, 3, 0, 0]    |0.33602060739389694 |0.2356087262754146  |142       
 [15, 4, 6, 0, 0]    |0.3580518551480963  |0.24855839868445564 |146       
 [16, 3, 6, 0, 0]    |0.40420837660889475 |0.2920516086711828  |130       
 [17, 3, 5, 7, 0]    |0.34349840093237527 |0.22177923639232536 |175       
 [15, 3, 4, 10, 0]   |0.3593533987722899  |0.2349343943010403  |170       
 [6, 2, 11, 20, 4]   |7.783212779430151   |2.9065569634339354  |394       
 [14, 2, 12, 2, 0]   |0.7814641066045064  |0.5548341387359764  |137       
 [16, 4, 4, 0, 0]    |0.32083207169287015 |0.225522029304479   |141       
 [3, 8, 16, 7, 18]   |7.412732205512383   |2.306425884177151   |467       
 [15, 4, 5, 1, 5]    |0.40999273321688445 |0.27758839851878364 |156       
 [17, 3, 3, 0, 0]    |0.3146676915866444  |0.23252950835571434 |121       
 [16, 2, 5, 1, 5]    |1.2088254411056494  |0.8977615130089343  |119       
 [16, 3, 6, 2, 0]    |0.3719470681965225  |0.26210666896388346 |140       
 [16, 3, 6, 16, 0]   |0.42430511368744694 |0.22598142467523363 |252       
 [10, 4, 5, 0, 0]    |0.35676725777935503 |0.27439910390157995 |105       
 [16, 4, 7, 0, 0]    |0.41927921103145965 |0.28175476720804515 |159       
Increasing Epochs
Gen 5 Train time: 11.102249956130981 minutes:
 Average MSE:        0.426983418300251
 Average Error:      0.7459838202997634
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 7, 0, 0]    |0.3268144587977678  |0.23319910243778413 |135       
 [16, 1, 3, 0, 0]    |0.29133483106797714 |0.241525058095521   |75        
 [16, 3, 8, 0, 0]    |0.36715815515911193 |0.2587319789837216  |140       
 [8, 7, 9, 5, 3]     |3.9522337902513955  |2.2183882874750775  |231       
 [16, 3, 5, 0, 0]    |0.22345196562141192 |0.16348095036747268 |125       
 [17, 14, 6, 12, 0]  |0.9619102221627657  |0.2825685347802326  |490       
 [3, 2, 3, 0, 0]     |1.142616610576794   |1.0600551178334294  |30        
 [17, 19, 6, 5, 0]   |0.869002517587586   |0.21753201223107474 |554       
 [8, 3, 8, 0, 0]     |0.4850508363163293  |0.3853891883756681  |92        
 [13, 4, 6, 8, 7]    |0.5274211328539586  |0.2809001710357878  |252       
 [17, 4, 4, 4, 0]    |0.37528940492383545 |0.2465827100154912  |168       
 [17, 2, 3, 0, 0]    |0.265295721315498   |0.20661251550600307 |100       
 [6, 8, 10, 19, 13]  |2.4077147879628673  |0.4776763236159328  |647       
 [17, 5, 3, 0, 0]    |0.3734308101499877  |0.2484477942976299  |163       
 [17, 3, 1, 0, 0]    |0.2492690922825833  |0.1888651002332772  |111       
 [17, 3, 7, 4, 0]    |0.3529662747137435  |0.2307586855776867  |170       
 [17, 3, 5, 7, 0]    |0.37087554834285497 |0.23945525127570075 |175       
 [16, 4, 5, 0, 0]    |0.38890664974056527 |0.26930359249735564 |147       
 [16, 3, 4, 5, 3]    |2.4055641027105064  |1.6044554735414809  |162       
 [16, 3, 4, 0, 0]    |0.23623053565257965 |0.17500388509283316 |120       
 [13, 3, 7, 0, 0]    |0.300029785875103   |0.22394080554631063 |117       
 [16, 4, 6, 2, 3]    |0.7978284395531283  |0.5176987898259218  |173       
 [10, 3, 6, 5, 0]    |0.3353118841696618  |0.24348640180916487 |128       
 [16, 2, 6, 0, 0]    |0.2639538271243885  |0.20200131162918344 |107       
 [16, 2, 5, 8, 0]    |0.3799341225816752  |0.25852641542653265 |154       
Gen 6 Train time: 11.159043403466542 minutes:
 Average MSE:        0.3924085041422899
 Average Error:      0.6054874147732009
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 0, 0]    |0.24643242750855734 |0.1802938154445209  |125       
 [16, 3, 4, 0, 0]    |0.39425324128083195 |0.2920699847036659  |120       
 [17, 3, 1, 0, 0]    |0.29926543427489083 |0.22674610688038221 |111       
 [12, 3, 6, 0, 0]    |0.29855768304715957 |0.22905523084478646 |106       
 [17, 2, 5, 0, 0]    |0.2628093019887845  |0.20062323205921967 |108       
 [16, 2, 5, 6, 17]   |0.49303952148004676 |0.2510342379748394  |270       
 [10, 4, 3, 0, 0]    |0.36189714028307574 |0.28682148782066746 |93        
 [16, 11, 7, 19, 0]  |0.889567594146939   |0.260664853348665   |491       
 [16, 2, 6, 4, 0]    |0.36049233251769475 |0.25851938655408774 |133       
 [17, 20, 4, 2, 0]   |0.991401719848134   |0.2784169528188264  |508       
 [17, 12, 5, 4, 0]   |0.5283721380344464  |0.21428370092980836 |361       
 [17, 3, 4, 0, 0]    |0.28676125305187905 |0.20927517204871493 |126       
 [17, 3, 1, 13, 0]   |0.40727320355295443 |0.28061516806888304 |149       
 [1, 3, 5, 0, 0]     |2.6888190184875547  |2.4635467271920874  |35        
 [15, 5, 5, 4, 4]    |1.5138390099867196  |0.9090536325305628  |204       
 [16, 3, 4, 14, 0]   |0.3934491066745569  |0.23863894623466528 |200       
 [17, 4, 7, 3, 2]    |0.333861065628181   |0.20607185842382028 |193       
 [16, 3, 6, 0, 0]    |0.2817283649553257  |0.2035564499770794  |130       
 [17, 4, 5, 0, 0]    |0.39824014489539467 |0.27098275995627846 |154       
 [13, 3, 7, 3, 0]    |0.46321964201553956 |0.3288827585952713  |137       
 [15, 4, 7, 6, 4]    |1.6762867567491662  |0.9551194033195776  |225       
 [15, 3, 6, 4, 0]    |0.35091897206453265 |0.241182847224302   |150       
 [6, 2, 7, 0, 0]     |0.4226602296721774  |0.3628786993067004  |61        
 [16, 3, 7, 0, 0]    |0.3141752304296051  |0.2241803560769152  |135       
 [16, 3, 7, 17, 0]   |0.47986483675587405 |0.237698835222919   |281       
Result:  [16, 3, 5]
Fold 0
Fold 0 Train time: 19.405572112401327 minutes, MSE: 0.01114050718246253
Fold 1
Fold 1 Train time: 19.499225624402364 minutes, MSE: 0.025614922202502912
Fold 2
Fold 2 Train time: 19.503293339411417 minutes, MSE: 0.025094515055213276
Fold 3
Fold 3 Train time: 19.435426155726116 minutes, MSE: 0.010205047076841604
Fold 4
Fold 4 Train time: 19.39091389576594 minutes, MSE: 0.015088773968291332
Total Time: 163.93511408170065 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 3, 5]
 MSE after 5-Fold CV: 0.017428753097062332
 Weights and Biases: 125
 Objective Function Value: 0.023822281000415103
~/workspace/SolarCellResearch
