/tmp/tmp.P0dtj4aqyt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k6.mat
  Evaluating with: datasets/N4dataset100k6.mat
Gen 0 Train time: 8.082022968928019 minutes:
 Average MSE:        0.7389856820679739
 Average Error:      1.459896395851059
 Structure           |Error               |MSE                 |weights&biases
 [17, 10, 1, 20, 0]  |0.5262163272963444  |0.24670971357912305 |303       
 [16, 4, 3, 3, 0]    |0.3106435216784761  |0.21510924647303048 |147       
 [15, 5, 2, 0, 0]    |0.32088015010053983 |0.22612042000300345 |140       
 [16, 5, 3, 3, 9]    |0.4455470493604866  |0.2642254858245776  |209       
 [15, 4, 2, 8, 0]    |0.4390869449465263  |0.3002746169378796  |152       
 [16, 3, 1, 0, 0]    |0.3526339207793889  |0.2712200454420859  |105       
 [12, 6, 6, 5, 0]    |0.3896314077229094  |0.23810248347488966 |197       
 [15, 5, 5, 3, 0]    |0.5551714053615222  |0.3566578448993417  |177       
 [17, 3, 1, 0, 0]    |0.33394912224556994 |0.2530250897460799  |111       
 [16, 18, 12, 5, 14] |1.4931839774960967  |0.2312885387750157  |746       
 [15, 5, 3, 0, 0]    |0.4703762301945629  |0.3257182892122353  |147       
 [15, 6, 3, 3, 0]    |0.46014058303681366 |0.2948692559976552  |178       
 [16, 4, 1, 1, 0]    |0.3637960096071902  |0.266158846377043   |125       
 [5, 3, 5, 0, 0]     |0.475736349551308   |0.4104950265719518  |59        
 [12, 5, 5, 4, 0]    |0.43922734732378593 |0.2944228956781919  |160       
Gen 5 Train time: 11.28453920284907 minutes:
 Average MSE:        0.30763113409480963
 Average Error:      0.5057125002609767
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 3, 0, 0]    |0.3465471054979818  |0.25608739066035646 |121       
 [16, 4, 3, 3, 0]    |0.32075275655964103 |0.22210952089033192 |147       
 [15, 5, 2, 0, 0]    |0.42638342931670975 |0.30046732429290623 |140       
 [15, 5, 4, 2, 15]   |0.47348790270080665 |0.2731787556806847  |220       
 [15, 5, 3, 2, 0]    |1.3564757944637849  |0.9230148173390058  |154       
 [16, 5, 3, 2, 5]    |0.4568905542367439  |0.29132627959142254 |180       
 [15, 6, 3, 2, 0]    |0.38812407468726506 |0.2518478332013916  |173       
 [15, 4, 3, 14, 0]   |0.45814163890687953 |0.2813722122439895  |195       
 [16, 5, 4, 7, 0]    |0.5090055839292166  |0.3087274926180019  |200       
 [16, 5, 2, 1, 0]    |0.4355579124067675  |0.2993542834897487  |150       
 [14, 5, 4, 4, 0]    |0.408587960246376   |0.2698070883617683  |166       
 [8, 8, 3, 16, 0]    |0.6428161173195672  |0.386008236439667   |204       
 [16, 17, 2, 20, 0]  |0.856615624850546   |0.27533521130764765 |454       
 [16, 10, 2, 0, 0]   |0.5466902337940701  |0.29778815421912086 |243       
 [16, 4, 2, 2, 0]    |0.3524201593535064  |0.2514701006330748  |135       
 [14, 6, 5, 4, 0]    |0.38760209155427733 |0.23745527172723485 |196       
 [16, 3, 2, 0, 0]    |0.30210959794504855 |0.22947402875776213 |110       
 [16, 5, 2, 2, 0]    |0.42791333086124084 |0.29117389822495554 |154       
 [16, 5, 3, 3, 0]    |0.4059484194880921  |0.2673947700459636  |167       
 [10, 4, 3, 9, 0]    |0.4426654586537453  |0.3158648121567396  |135       
 [16, 5, 3, 3, 9]    |0.5096352056312832  |0.30223207626336157 |209       
 [16, 17, 3, 2, 0]   |0.8192606303504575  |0.2998859582459406  |402       
 [16, 4, 3, 2, 0]    |0.5180782854926795  |0.3632627352904959  |142       
 [17, 4, 2, 2, 0]    |0.3531760325310165  |0.2476376547885156  |142       
 [16, 5, 4, 20, 0]   |0.49792660574671155 |0.2485024459001525  |278       
Gen 6 Train time: 11.513779377937317 minutes:
 Average MSE:        0.48146653394891137
 Average Error:      0.9176126156858829
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 0, 0]    |0.2772627998438843  |0.21060109356871867 |110       
 [16, 4, 3, 3, 0]    |0.48708780147837766 |0.33729043945962545 |147       
 [14, 4, 3, 0, 0]    |0.36252622471826    |0.2678954562342749  |121       
 [16, 6, 3, 2, 3]    |1.5451218381364138  |0.956095731755789   |192       
 [16, 5, 3, 1, 0]    |0.4372519867142767  |0.2953052767026299  |157       
 [16, 4, 2, 1, 0]    |0.4291262237771424  |0.30928126437330633 |131       
 [15, 5, 3, 0, 0]    |0.3460185825024495  |0.23960517877725723 |147       
 [16, 4, 3, 1, 8]    |0.48631679084978185 |0.32598789363033015 |160       
 [16, 5, 3, 3, 7]    |0.5172285832448313  |0.31450026247909524 |199       
 [6, 4, 1, 5, 16]    |0.4912577983026763  |0.31797381526787005 |174       
 [16, 4, 3, 4, 0]    |0.3776605953175069  |0.25826750691780753 |152       
 [15, 5, 4, 4, 0]    |0.48290164786590617 |0.3125651743373601  |174       
 [15, 5, 3, 7, 0]    |0.3737814417166166  |0.23893014913022256 |179       
 [16, 8, 3, 2, 5]    |0.576385346516393   |0.31632698504228396 |240       
 [15, 7, 3, 0, 0]    |0.3700070600221754  |0.23299618652755677 |185       
 [14, 5, 4, 2, 0]    |0.3746664489933892  |0.25494202358206536 |154       
 [4, 5, 3, 3, 16]    |1.5901090450223156  |1.0983429068538924  |148       
 [17, 2, 12, 16, 19] |1.5979111359997784  |0.29632372293159903 |674       
 [16, 18, 3, 3, 0]   |0.7329180763989829  |0.25202642190308355 |427       
 [15, 4, 3, 2, 9]    |0.44678156759305826 |0.29282343371844044 |169       
 [15, 4, 3, 1, 0]    |0.41954431206887566 |0.3031322415347084  |130       
 [2, 5, 4, 3, 6]     |2.2327120780516014  |1.7784052309163587  |91        
 [14, 18, 12, 6, 16] |2.025588097582664   |0.31297250897646    |747       
 [16, 6, 3, 3, 0]    |0.43846804434309894 |0.27472948818973486 |187       
 [6, 7, 8, 17, 4]    |5.521681865086616   |2.2393429559123152  |361       
Gen 7 Train time: 11.47537073691686 minutes:
 Average MSE:        0.3093592769960899
 Average Error:      0.6442344575550467
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 0, 0]    |0.39442884780779586 |0.2995971573905455  |110       
 [15, 5, 3, 0, 0]    |0.33613186731983763 |0.23275899109069628 |147       
 [14, 4, 3, 0, 0]    |0.3292625181250137  |0.2433146252591746  |121       
 [15, 5, 3, 1, 0]    |0.35515740158994275 |0.24470687751768883 |149       
 [15, 4, 3, 1, 0]    |1.3223555711012236  |0.9554380713616182  |130       
 [16, 4, 3, 3, 0]    |0.3989162873417156  |0.2762348994507971  |147       
 [16, 5, 3, 3, 0]    |0.38958760818961985 |0.25661804284392875 |167       
 [16, 4, 3, 4, 0]    |0.503273347819523   |0.3441692208588792  |152       
 [16, 4, 8, 8, 10]   |0.5746109300664627  |0.2524449407263278  |329       
 [16, 4, 3, 1, 4]    |0.47884834015823213 |0.33075698771600476 |148       
 [16, 4, 3, 1, 0]    |0.36332283693098755 |0.2579567143366398  |137       
 [16, 4, 3, 1, 8]    |0.42280365704468625 |0.28341376685423075 |160       
 [15, 6, 3, 0, 0]    |0.43543972893092425 |0.28753839283234817 |166       
 [16, 4, 3, 1, 5]    |0.4268903567561602  |0.2926645886067819  |151       
 [16, 5, 4, 3, 0]    |0.36060147486797994 |0.23224048331127617 |176       
 [11, 4, 2, 4, 13]   |0.46313075542752347 |0.2938323666753201  |182       
 [7, 16, 18, 20, 11] |4.285346135098331   |0.289442484691509   |1078      
 [16, 5, 3, 4, 0]    |0.41339283322372244 |0.26891579770547064 |172       
 [11, 4, 2, 6, 8]    |0.44886498515116774 |0.29053444517685756 |174       
 [15, 6, 4, 17, 0]   |0.4811518758562549  |0.2437597162173574  |272       
 [16, 15, 3, 4, 0]   |0.6242520680977394  |0.24630096967510845 |372       
 [11, 6, 6, 10, 7]   |0.7627244835245638  |0.3584886033714123  |302       
 [16, 3, 2, 13, 0]   |0.37158783523512373 |0.2490827748210917  |160       
 [16, 5, 3, 4, 19]   |0.5472799125836638  |0.27041569732574    |282       
 [11, 4, 2, 3, 8]    |0.6164997806279716  |0.43335530908544156 |141       
Result:  [14, 4, 3]
Fold 0
Fold 0 Train time: 19.544726089636484 minutes, MSE: 0.47298283038004446
Fold 1
Fold 1 Train time: 19.53980567852656 minutes, MSE: 0.014408028112743202
Fold 2
Fold 2 Train time: 19.09863795042038 minutes, MSE: 0.30191623453260846
Fold 3
Fold 3 Train time: 18.984509638945262 minutes, MSE: 0.4514641009114539
Fold 4
Fold 4 Train time: 18.91871889034907 minutes, MSE: 0.18288224672757677
Total Time: 177.6941129684448 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [14, 4, 3]
 MSE after 5-Fold CV: 0.2847306881328854
 Weights and Biases: 121
 Objective Function Value: 0.38530829481474727
~/workspace/SolarCellResearch
