/tmp/tmp.Yw2KGOQwSA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.599939107894897 minutes:
 Average MSE:        0.5750630088875847
 Average Error:      1.1500398600194977
 Structure           |Error               |MSE                 |weights&biases
 [1, 9, 7, 10, 17]   |6.134917572931273   |2.3964695716170947  |376       
 [15, 4, 6, 0, 0]    |0.2913826525247047  |0.20227686150659183 |146       
 [16, 4, 11, 0, 0]   |0.2709931654930326  |0.17150177235409014 |183       
 [16, 5, 2, 7, 0]    |0.20759529417599867 |0.13436909897179444 |174       
 [15, 19, 7, 7, 0]   |0.6531723862111595  |0.1639138664973897  |553       
 [16, 4, 1, 0, 0]    |1.7077391375712982  |1.2556713300970324  |123       
 [15, 8, 2, 0, 0]    |0.327441359979035   |0.20160472744377703 |194       
 [9, 15, 3, 3, 6]    |0.6633959529424945  |0.3394653995895519  |268       
 [13, 5, 9, 7, 0]    |0.28705388722965647 |0.15714515911176818 |241       
 [16, 11, 2, 0, 0]   |0.33740745504884034 |0.17526362438281634 |262       
 [16, 1, 15, 17, 0]  |0.5301118247347597  |0.2024692401179613  |385       
 [15, 18, 0, 0, 0]   |0.4269952332829451  |0.17711032613525604 |352       
Gen 3 Train time: 9.138312192757924 minutes:
 Average MSE:        0.28838616924414756
 Average Error:      1.2713965100393014
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.1953127077849752  |0.14432993640962405 |121       
 [13, 3, 0, 0, 0]    |0.22772667234224628 |0.1841307502238784  |85        
 [16, 5, 2, 7, 0]    |0.26277241701551096 |0.1700833010168352  |174       
 [15, 4, 7, 0, 0]    |0.25521596280412734 |0.17453234797671874 |152       
 [16, 5, 10, 0, 0]   |0.25517123822670346 |0.1532292003951869  |204       
 [17, 4, 7, 4, 0]    |0.2733709725365931  |0.16789348265623685 |195       
 [14, 5, 6, 4, 0]    |0.2505162613978333  |0.15735805820484355 |186       
 [16, 4, 11, 3, 0]   |1.4123190272062545  |0.8333788431528003  |211       
 [14, 6, 3, 6, 16]   |0.4098708351821272  |0.19072680692702415 |306       
 [14, 5, 6, 12, 0]   |0.2901813544027755  |0.15532288628720498 |250       
 [13, 5, 3, 0, 0]    |0.23938591116954036 |0.1725310017831054  |131       
 [15, 18, 15, 10, 7] |1.3185526151663176  |0.15244287112970004 |863       
 [16, 5, 20, 4, 0]   |0.36441438983105334 |0.1549793145836502  |342       
 [16, 5, 13, 7, 0]   |0.3739427914342869  |0.16928823956002745 |317       
 [16, 10, 15, 0, 0]  |0.47830111464276726 |0.17639758995796723 |399       
 [5, 5, 2, 3, 0]     |0.47944481550515067 |0.4024733164471961  |70        
 [14, 6, 4, 4, 0]    |0.24867673422865072 |0.1565935816195773  |185       
 [15, 6, 0, 0, 0]    |0.23494306627840084 |0.16228324162369884 |148       
 [17, 4, 7, 0, 0]    |0.253903418818501   |0.16766265485456375 |166       
 [15, 2, 8, 9, 0]    |0.28323516403352467 |0.17526121547943307 |192       
 [17, 7, 9, 12, 0]   |0.38645794541895856 |0.14871371075620737 |382       
 [14, 5, 10, 0, 0]   |0.24333712893480797 |0.152086257541655   |188       
 [15, 8, 2, 0, 0]    |0.3502502361521001  |0.2156480885648769  |194       
 [3, 16, 16, 18, 13] |22.429156782839325  |2.294148508831136   |912       
 [15, 4, 9, 0, 0]    |0.2684531876299997  |0.17815902512054155 |164       
Increasing Epochs
Gen 4 Train time: 10.544799307982126 minutes:
 Average MSE:        0.34638750684537223
 Average Error:      1.1086145119975692
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.5573281166868848  |0.41184791585231173 |121       
 [13, 3, 0, 0, 0]    |0.21489074918761059 |0.1737521321376883  |85        
 [15, 6, 0, 0, 0]    |0.26499340783899134 |0.1830400441869772  |148       
 [15, 5, 5, 4, 0]    |0.23077282442038588 |0.14568310988403094 |184       
 [15, 12, 9, 5, 16]  |0.6386462090707443  |0.17536168940246333 |517       
 [16, 6, 5, 0, 0]    |0.2655060965195046  |0.16470200369366378 |191       
 [15, 5, 10, 0, 0]   |0.2235185717145617  |0.13693337662274274 |196       
 [15, 10, 8, 0, 0]   |0.30081938317802004 |0.14138830321036244 |302       
 [14, 3, 5, 0, 0]    |0.19514284198319287 |0.1471175332735275  |113       
 [14, 4, 3, 6, 0]    |0.2380731133743142  |0.16444527260935796 |148       
 [14, 6, 7, 2, 0]    |0.28709431439421434 |0.17413150390926901 |200       
 [14, 6, 5, 4, 0]    |0.2399894768439925  |0.14702388784113954 |196       
 [15, 5, 5, 0, 0]    |1.2605559056321651  |0.8428660913126965  |161       
 [16, 5, 5, 0, 0]    |0.20784585769025854 |0.1362234750661219  |169       
 [16, 5, 9, 0, 0]    |0.2380311508029553  |0.14546006052693589 |197       
 [17, 4, 7, 2, 0]    |0.2546182363138516  |0.16357397113533614 |177       
 [13, 9, 10, 8, 12]  |0.5020442964948462  |0.15349812559241768 |474       
 [14, 7, 16, 0, 0]   |0.3955561271313741  |0.19062205374987223 |292       
 [15, 6, 7, 3, 8]    |0.4085665467644581  |0.21597330373116153 |255       
 [15, 6, 7, 2, 0]    |0.2693531311962732  |0.15973613123655486 |209       
 [16, 4, 4, 0, 0]    |0.20341822168289733 |0.14298847964099864 |141       
 [5, 6, 20, 19, 15]  |11.173055774066347  |1.1600987669475593  |906       
 [15, 6, 2, 3, 8]    |0.267534258658222   |0.16025200827927155 |205       
 [17, 6, 7, 2, 0]    |0.2893845546522211  |0.16406397488684615 |227       
 [8, 6, 11, 20, 2]   |8.588623633640944   |2.8589044564049986  |440       
Increasing Epochs
Gen 5 Train time: 11.90536690155665 minutes:
 Average MSE:        0.22243796471427157
 Average Error:      0.47148407190062774
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 5, 0, 0]    |0.18507761400020611 |0.13952939169659878 |113       
 [16, 4, 4, 0, 0]    |0.20297062404304136 |0.14267385047216402 |141       
 [16, 5, 5, 0, 0]    |0.22254830964670416 |0.14585955403231624 |169       
 [15, 5, 3, 2, 0]    |0.30475750209576313 |0.20737243618918297 |154       
 [15, 5, 13, 0, 0]   |0.24948781163326217 |0.14502556871330227 |217       
 [15, 5, 4, 5, 0]    |0.2320682860982018  |0.14797327231482926 |180       
 [16, 6, 3, 0, 0]    |0.2100132661365791  |0.13559475581139102 |175       
 [15, 5, 5, 4, 0]    |0.2623263065436833  |0.16560230710726376 |184       
 [16, 5, 7, 0, 0]    |0.23381940092223402 |0.14797584136846328 |183       
 [17, 5, 18, 8, 0]   |0.5651793414375792  |0.2027843500282669  |410       
 [15, 4, 4, 1, 0]    |0.326970698645928   |0.23272803970912817 |136       
 [17, 6, 8, 1, 0]    |0.3046128318500973  |0.1731297938145513  |226       
 [15, 7, 7, 0, 0]    |0.27871630044454415 |0.16040380549781436 |221       
 [12, 6, 20, 4, 20]  |0.6450426938630057  |0.20475548407853666 |459       
 [16, 6, 5, 0, 0]    |0.32910598219412784 |0.20415506613785847 |191       
 [16, 6, 4, 2, 4]    |0.2895265794759678  |0.17342532520489246 |205       
 [15, 4, 5, 0, 0]    |0.23123186539990223 |0.16294634151075177 |140       
 [17, 5, 8, 1, 18]   |0.2909900603165523  |0.15459195690413757 |253       
 [16, 6, 5, 2, 0]    |0.2295563958080611  |0.1392329921907177  |200       
 [9, 7, 10, 17, 11]  |3.8957570027676818  |0.9276395968267925  |574       
 [16, 5, 1, 0, 0]    |0.2277900968111988  |0.160120166968541   |141       
 [16, 5, 6, 1, 0]    |1.2915450344588078  |0.8276534116702017  |178       
 [15, 6, 5, 2, 0]    |0.22508019936086407 |0.13962451451196828 |191       
 [16, 5, 5, 4, 0]    |0.2665446684669236  |0.16493341402180628 |192       
 [15, 6, 11, 2, 0]   |0.2863829250947763  |0.15521788107531145 |245       
Result:  [14, 3, 5]
Fold 0
Fold 0 Train time: 20.758342834313712 minutes, MSE: 0.02143722249209019
Fold 1
Fold 1 Train time: 20.783931541442872 minutes, MSE: 0.010530707564880093
Fold 2
Fold 2 Train time: 20.822602880001067 minutes, MSE: 0.008175782109105205
Fold 3
Fold 3 Train time: 20.386839437484742 minutes, MSE: 0.007740405052408498
Fold 4
Fold 4 Train time: 20.41930955251058 minutes, MSE: 0.010373885609075211
Total Time: 160.94100399017333 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 3, 5]
 MSE after 5-Fold CV: 0.01165160056551184
 Weights and Biases: 113
 Objective Function Value: 0.015455169736835812
~/workspace/SolarCellResearch
