/tmp/tmp.s1GgDuul33 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.299780786037445 minutes:
 Average MSE:        1.0997980871260475
 Average Error:      1.9559844436380838
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 7, 2, 0]    |0.3959706258418328  |0.2194973218575266  |236       
 [19, 3, 5, 0, 0]    |0.27777813332140194 |0.19428433171492818 |143       
 [18, 4, 4, 0, 0]    |0.27922542850128623 |0.1895247159197995  |155       
 [16, 9, 8, 5, 0]    |0.4584150385148701  |0.19989155038346834 |332       
Gen 3 Train time: 9.942587645848592 minutes:
 Average MSE:        0.45719549248465263
 Average Error:      0.9442092922358224
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.2703209795859124  |0.20584224330328538 |109       
 [15, 2, 1, 0, 0]    |0.2673674158567501  |0.21781014782355618 |82        
 [13, 3, 0, 0, 0]    |0.3176549025593891  |0.2568431484944798  |85        
 [13, 2, 2, 0, 0]    |1.3559196989644924  |1.121290179952421   |76        
 [14, 8, 11, 10, 8]  |0.8761999992613053  |0.2652292044307878  |478       
 [2, 3, 19, 10, 15]  |8.078528886425099   |2.482360165973506   |472       
 [15, 4, 2, 1, 0]    |1.3159115466799491  |0.9651513185728053  |124       
 [16, 16, 2, 5, 0]   |0.6102613954086332  |0.23898179618565565 |375       
 [18, 3, 4, 0, 0]    |0.29231458728642185 |0.21015189442856705 |132       
 [17, 4, 4, 1, 0]    |0.3091002069661599  |0.2124412583199123  |150       
 [18, 4, 4, 0, 0]    |0.24416649588869063 |0.16572840811389003 |155       
 [18, 6, 14, 3, 0]   |0.37240736902592436 |0.169438212635355   |315       
 [19, 3, 2, 0, 0]    |0.21776904374903663 |0.15813278142282142 |128       
 [17, 5, 6, 11, 0]   |0.3783436011767826  |0.19457209846241502 |266       
 [15, 5, 4, 2, 7]    |0.33855878732571837 |0.2116000100256145  |188       
 [11, 5, 9, 17, 5]   |3.002683888664225   |1.069302448165017   |413       
 [16, 4, 4, 3, 4]    |0.29973245618501265 |0.19497868873210872 |172       
 [15, 4, 6, 1, 16]   |0.4233254917654289  |0.25998953162500876 |195       
 [20, 4, 20, 0, 0]   |0.3357131970082831  |0.1730805711245971  |265       
 [19, 4, 4, 1, 0]    |1.3188102149271412  |0.8752287290187303  |164       
 [18, 4, 2, 0, 0]    |0.31462458343615846 |0.2200555753006498  |143       
 [16, 2, 3, 0, 0]    |0.2628318025298703  |0.207268342326008   |95        
 [14, 3, 1, 6, 0]    |0.2759450370021564  |0.20960015764912043 |110       
 [17, 5, 4, 1, 3]    |1.3990258421459592  |0.8920582617986226  |180       
 [12, 16, 9, 1, 5]   |0.7277148760710616  |0.25275213823138093 |423       
Gen 4 Train time: 9.881606594721477 minutes:
 Average MSE:        0.5859796370230196
 Average Error:      0.9299979558249772
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 2, 0, 0]    |0.28945528237851725 |0.21018767457505358 |128       
 [18, 4, 4, 0, 0]    |0.28766384704941933 |0.19525230629984228 |155       
 [16, 2, 3, 0, 0]    |0.31202237687165957 |0.2460598763175165  |95        
 [17, 4, 2, 2, 2]    |2.2147193866048385  |1.5297827130560657  |148       
 [18, 4, 3, 0, 0]    |0.2731936571468797  |0.18823306651859475 |149       
 [18, 3, 2, 0, 0]    |0.31447693536059207 |0.2318082997613374  |122       
 [16, 3, 3, 1, 0]    |0.27645442409261517 |0.20634426761186106 |117       
 [3, 14, 19, 1, 4]   |4.4199475699368636  |1.6966026901693017  |383       
 [17, 3, 2, 19, 0]   |0.3419898546258337  |0.21267838005445058 |190       
 [2, 3, 2, 0, 0]     |1.9573013182614807  |1.8341233813685336  |26        
 [16, 4, 17, 3, 0]   |0.45597543882318786 |0.2386358967702038  |259       
 [12, 2, 3, 2, 18]   |0.335789360242898   |0.22963338509422365 |152       
 [15, 15, 13, 3, 15] |1.1846835360564447  |0.25716835795131976 |611       
 [18, 4, 4, 1, 0]    |0.35874656654327874 |0.24228535791286854 |157       
 [14, 3, 1, 18, 0]   |0.33200770847578204 |0.23047863928956022 |146       
 [19, 4, 10, 0, 0]   |0.3072656606973207  |0.1873002075722657  |198       
 [14, 3, 1, 3, 0]    |0.3470709221263222  |0.2696242021497029  |101       
 [16, 3, 1, 3, 6]    |1.267177148325588   |0.8929646439887653  |140       
 [16, 2, 2, 0, 0]    |0.5628400635398613  |0.44831473032657254 |91        
 [16, 9, 5, 2, 10]   |0.6353620140719555  |0.2971374829788511  |304       
 [16, 3, 3, 3, 12]   |0.31107357444421074 |0.19637566009601148 |184       
 [19, 4, 12, 1, 0]   |2.6272029339467697  |1.5463847032746243  |212       
 [3, 2, 3, 0, 0]     |2.145702317627154   |1.9906613487786717  |30        
 [17, 3, 4, 0, 0]    |0.24160817125777542 |0.1763229553164174  |126       
 [18, 4, 10, 1, 0]   |1.450218827117179   |0.8951306983428747  |193       
Increasing Epochs
Gen 5 Train time: 11.403029108047486 minutes:
 Average MSE:        0.2374750141580056
 Average Error:      0.45472964664877824
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 4, 0, 0]    |0.23143160284917777 |0.16889620891358487 |126       
 [18, 4, 3, 0, 0]    |0.2838719140237544  |0.19559048856857575 |149       
 [16, 3, 3, 1, 0]    |0.3750189458647683  |0.2799123579918318  |117       
 [12, 8, 5, 5, 7]    |0.7951049025453337  |0.4099249355190467  |265       
 [16, 3, 2, 4, 0]    |0.28839156952196143 |0.21151991886662813 |124       
 [19, 10, 3, 1, 0]   |0.4209554506833416  |0.20084370333545082 |296       
 [15, 3, 2, 10, 0]   |0.29155942543255975 |0.2044337262304609  |142       
 [18, 3, 11, 15, 0]  |0.4917021527472681  |0.20446016259721417 |351       
 [18, 4, 7, 1, 0]    |0.3744022986121212  |0.24173229239013166 |175       
 [17, 3, 3, 0, 0]    |0.31563626968519753 |0.23324525704896285 |121       
 [17, 3, 11, 0, 0]   |0.2689189784529018  |0.17981169041029554 |161       
 [15, 3, 4, 1, 9]    |0.2760548960390762  |0.19356236197030355 |142       
 [19, 3, 2, 0, 0]    |0.36763316636518867 |0.26695646975243376 |128       
 [19, 4, 3, 13, 0]   |0.3364880801893964  |0.19510984848962082 |218       
 [17, 3, 2, 2, 0]    |0.28478028009692286 |0.20991820102523667 |122       
 [5, 6, 20, 6, 20]   |1.4937032618437436  |0.4521498837348659  |478       
 [16, 3, 2, 19, 0]   |0.39060967487233833 |0.24658549952368483 |184       
 [8, 20, 9, 6, 11]   |1.5197330112609861  |0.3920110185438973  |542       
 [16, 4, 18, 10, 0]  |0.4972211659428879  |0.1797442359428753  |407       
 [17, 3, 3, 10, 0]   |0.2705188930792386  |0.1777435783976031  |168       
 [17, 3, 12, 13, 0]  |0.4790934849440445  |0.2068296991566554  |336       
 [17, 4, 4, 2, 6]    |0.35684338180103764 |0.22867390179957425 |178       
 [12, 3, 4, 2, 6]    |0.3073303440677822  |0.22428626582594866 |126       
 [17, 4, 4, 1, 0]    |0.3245560810434506  |0.22306391486757748 |150       
 [16, 4, 8, 2, 0]    |0.32668193425497455 |0.2098697330476794  |177       
Result:  [17, 3, 4]
Fold 0
Fold 0 Train time: 19.31034946044286 minutes, MSE: 0.031260290093513984
Fold 1
Fold 1 Train time: 19.359194429715476 minutes, MSE: 0.008545749847560992
Fold 2
Fold 2 Train time: 19.39599455197652 minutes, MSE: 0.010374860310176974
Fold 3
Fold 3 Train time: 19.372072116533914 minutes, MSE: 0.010677250333341019
Fold 4
Fold 4 Train time: 19.355894434452058 minutes, MSE: 0.009661228735514239
Total Time: 154.1656990011533 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 3, 4]
 MSE after 5-Fold CV: 0.014103875864021443
 Weights and Biases: 126
 Objective Function Value: 0.01932596722325704
~/workspace/SolarCellResearch
