/tmp/tmp.wdNyjYWqEH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.697594730059306 minutes:
 Average MSE:        0.9881901463535495
 Average Error:      2.518202506782835
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 12, 10, 0]  |0.7135151563075558  |0.39256560858664213 |239       
 [9, 5, 10, 5, 0]    |0.6892118278093876  |0.4201234791971161  |198       
 [6, 8, 6, 1, 8]     |0.5470491367226324  |0.36669800251167173 |160       
 [7, 13, 10, 7, 0]   |0.8281032179510962  |0.345204779937366   |350       
 [9, 1, 9, 1, 8]     |2.1964263553516434  |1.753882068058834   |90        
 [8, 4, 2, 5, 0]     |0.3626600033270347  |0.28886682403033814 |91        
 [14, 5, 6, 1, 8]    |0.5583631469002446  |0.35160540968457726 |185       
 [20, 9, 8, 0, 0]    |0.5490325769750154  |0.23584098333702194 |338       
 [3, 15, 8, 7, 8]    |6.333145264750692   |2.754668186881762   |333       
 [16, 8, 3, 0, 0]    |0.6222725663724987  |0.3635359553384537  |215       
 [20, 2, 13, 0, 0]   |0.5102008327136616  |0.3462996490008303  |155       
 [15, 15, 11, 0, 0]  |0.8556393926966382  |0.2622633147421426  |473       
 [13, 2, 17, 10, 0]  |0.6767591304143953  |0.31256592907510883 |309       
Gen 2 Train time: 8.884020495414735 minutes:
 Average MSE:        0.6825137297098504
 Average Error:      1.2243185639184961
 Structure           |Error               |MSE                 |weights&biases
 [11, 1, 3, 9, 0]    |0.45178173156712986 |0.35449674657906854 |97        
 [8, 4, 2, 5, 0]     |0.39403189604822714 |0.3138552399875819  |91        
 [5, 7, 0, 0, 0]     |0.5939285576316421  |0.5048488304312585  |65        
 [2, 8, 18, 5, 13]   |3.1863629799168693  |1.235381877290575   |379       
 [12, 2, 8, 10, 0]   |0.49402100275780647 |0.3095371236140299  |187       
 [11, 2, 13, 1, 12]  |0.5283553378953978  |0.36586669501615204 |147       
 [8, 7, 2, 12, 2]    |5.311386193425997   |3.4898294072001512  |168       
 [2, 11, 8, 14, 0]   |2.4614190245856413  |1.2345888786760706  |276       
 [13, 5, 0, 0, 0]    |0.45995578850417623 |0.34502965605496255 |115       
 [13, 8, 4, 0, 0]    |0.4502732660590561  |0.2786216188116516  |192       
 [14, 2, 9, 5, 0]    |0.4777309629858547  |0.32426067185915086 |155       
 [11, 6, 6, 11, 4]   |3.274535610578072   |1.6383277561368388  |277       
 [14, 2, 6, 5, 6]    |1.2941277720674178  |0.8503025370712416  |168       
 [16, 11, 8, 4, 0]   |0.6809224051237949  |0.26866046141674776 |372       
 [18, 5, 2, 11, 0]   |0.4392116959693208  |0.2624292495049537  |206       
 [20, 8, 5, 15, 7]   |0.8407852435704014  |0.25134745605095793 |483       
 [12, 3, 4, 3, 4]    |0.5105685477554599  |0.3716768910173028  |127       
 [11, 4, 17, 8, 4]   |3.78964216755883    |1.5758134257398624  |351       
 [7, 6, 1, 3, 0]     |1.3345010763270198  |1.0763304200189874  |86        
 [9, 3, 7, 10, 0]    |0.5539886111966855  |0.35678884247593323 |176       
 [12, 2, 10, 16, 0]  |0.6846691423613103  |0.33577312803644144 |285       
 [7, 6, 4, 3, 4]     |0.5630400420329117  |0.4037721558601845  |133       
 [16, 2, 8, 5, 0]    |0.406267082339746   |0.2743791150431189  |157       
 [15, 19, 3, 1, 4]   |0.9198803377002038  |0.3171083754579373  |426       
 [11, 6, 4, 3, 6]    |0.5065776220034298  |0.3238166833950982  |179       
Increasing Epochs
Gen 3 Train time: 10.312480942408245 minutes:
 Average MSE:        0.6163772668814659
 Average Error:      1.121470500081795
 Structure           |Error               |MSE                 |weights&biases
 [8, 4, 2, 5, 0]     |0.3926682396030323  |0.3127690570537647  |91        
 [16, 2, 8, 5, 0]    |0.3664475035751395  |0.24748631161956763 |157       
 [18, 5, 2, 11, 0]   |0.4793670602233417  |0.2864221035238431  |206       
 [14, 2, 8, 8, 8]    |0.554332200261261   |0.2974553549995715  |249       
 [8, 5, 19, 4, 2]    |6.980826853132031   |3.5014156918247266  |276       
 [11, 4, 4, 6, 3]    |2.1922587478095767  |1.4842838558832123  |156       
 [11, 3, 6, 5, 0]    |0.3648418693024462  |0.26098528460810266 |134       
 [10, 3, 5, 8, 0]    |0.37948758722994375 |0.2674203829170327  |140       
 [10, 20, 7, 6, 20]  |1.5043187827179143  |0.3306615810616192  |606       
 [8, 5, 3, 4, 2]     |3.0955668440885153  |2.3162998904355927  |116       
 [12, 3, 2, 5, 0]    |0.41970008972240513 |0.32361041974235955 |104       
 [15, 10, 6, 2, 0]   |0.6593704447318561  |0.3209500514865608  |288       
 [9, 3, 7, 10, 0]    |0.6014293832854882  |0.38734242754542675 |176       
 [19, 2, 6, 16, 14]  |0.7322278458737089  |0.22054278897810117 |480       
 [13, 5, 2, 8, 0]    |0.41291657037523255 |0.2809693430112434  |154       
 [17, 4, 5, 16, 0]   |0.57681375925359    |0.30037131925476646 |261       
 [11, 13, 2, 2, 2]   |1.780772184832029   |0.9970514375125552  |232       
 [14, 7, 5, 9, 6]    |2.0069386803912934  |0.9292388363204598  |308       
 [17, 9, 2, 5, 0]    |0.5629322731462877  |0.2983177890594968  |254       
 [9, 8, 2, 0, 0]     |0.4302212623909927  |0.31240475541384705 |128       
 [12, 5, 4, 5, 0]    |0.4926624106046529  |0.3335604719067177  |156       
 [6, 2, 3, 18, 19]   |1.5939229533624066  |0.46356820337381965 |494       
 [9, 5, 4, 5, 0]     |0.5235162934117933  |0.37636828817205015 |132       
 [10, 3, 6, 11, 0]   |0.4098136288239624  |0.26393490281887966 |176       
 [15, 3, 8, 6, 6]    |0.523409033895981   |0.2960011235133255  |228       
Increasing Epochs
Gen 4 Train time: 11.528449396292368 minutes:
 Average MSE:        0.3690136774787999
 Average Error:      0.5917012418911959
 Structure           |Error               |MSE                 |weights&biases
 [11, 3, 6, 5, 0]    |0.4769966372698935  |0.3412138617012518  |134       
 [16, 2, 8, 5, 0]    |0.5068183882401609  |0.3422880831300632  |157       
 [10, 3, 5, 8, 0]    |0.4686591037633895  |0.3302584885603072  |140       
 [15, 4, 5, 7, 0]    |0.3630789539833489  |0.2292058056774499  |184       
 [7, 4, 10, 6, 20]   |0.8611888495681619  |0.3774030890014017  |330       
 [15, 3, 8, 7, 7]    |0.45290276577955774 |0.24121229970753957 |252       
 [14, 4, 6, 14, 0]   |0.541789617233067   |0.29364682390784974 |245       
 [13, 4, 6, 5, 0]    |0.48816305143651767 |0.32235372641539106 |166       
 [15, 4, 4, 8, 0]    |0.4131143707631569  |0.2647337175628469  |178       
 [9, 6, 5, 5, 0]     |0.5727926294653236  |0.3858789610996613  |158       
 [11, 4, 3, 5, 0]    |0.4201162152151525  |0.3096774821960325  |122       
 [17, 6, 5, 5, 0]    |0.4329090616589927  |0.24360003674616576 |230       
 [13, 5, 5, 3, 0]    |0.36125100471719107 |0.24154916173754656 |161       
 [10, 3, 6, 18, 0]   |0.5297699837133497  |0.29661734853648414 |232       
 [16, 2, 8, 6, 0]    |0.4430030667060261  |0.29180235090184725 |167       
 [12, 3, 5, 5, 0]    |0.4346864228463529  |0.31328862934661494 |131       
 [11, 3, 5, 8, 0]    |0.43292986235883    |0.3005384605145641  |146       
 [2, 8, 7, 3, 6]     |2.585776024792082   |1.7860842716628782  |148       
 [10, 6, 20, 4, 0]   |0.8862494823118976  |0.3932708238366541  |325       
 [14, 3, 7, 5, 0]    |0.4239449937902597  |0.2834692680039305  |161       
 [10, 4, 2, 5, 0]    |0.385644231699753   |0.29660914586694165 |105       
 [9, 6, 2, 3, 0]     |0.5370822542522783  |0.4038935109397001  |114       
 [15, 3, 6, 14, 7]   |0.7844585166515632  |0.3455003623801699  |328       
 [13, 6, 4, 8, 0]    |0.5017892991133458  |0.30435059462795755 |200       
 [14, 4, 5, 12, 0]   |0.4874162599502422  |0.2868956329087496  |212       
Result:  [13, 5, 5, 3]
Fold 0
Fold 0 Train time: 20.31035329500834 minutes, MSE: 0.02818547153943327
Fold 1
Fold 1 Train time: 20.29514817794164 minutes, MSE: 0.013644362807940768
Fold 2
Fold 2 Train time: 20.32349271774292 minutes, MSE: 0.02589203925476017
Fold 3
Fold 3 Train time: 20.446932848294576 minutes, MSE: 0.021099889446188187
Fold 4
Fold 4 Train time: 20.352033591270448 minutes, MSE: 0.04414712944161505
Total Time: 149.85945183436075 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [13, 5, 5, 3]
 MSE after 5-Fold CV: 0.02659377849798749
 Weights and Biases: 161
 Objective Function Value: 0.03977256278812037
~/workspace/SolarCellResearch
