/tmp/tmp.LeUrCLlF5e ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k1.mat
  Evaluating with: datasets/N2dataset100k1.mat
Gen 0 Train time: 8.11078425248464 minutes:
 Average MSE:        0.8583481073320656
 Average Error:      2.006332189016972
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.5677091234242098  |0.46364036714817464 |81        
 [15, 0, 0, 0, 0]    |0.5098107212254546  |0.4377025289424381  |61        
 [15, 6, 1, 0, 0]    |1.7730349907269627  |1.2185879400478923  |150       
 [17, 3, 2, 0, 0]    |0.6010520643917888  |0.44974536200226145 |116       
 [18, 3, 0, 0, 0]    |0.6617055210337224  |0.4963695077616402  |115       
 [18, 3, 13, 0, 0]   |0.7593953575121893  |0.4878570996654473  |177       
 [15, 10, 1, 0, 0]   |0.9663505399640802  |0.5603304204241957  |218       
 [19, 4, 1, 0, 0]    |0.7032303655191302  |0.4906271777969751  |144       
 [17, 1, 2, 0, 0]    |0.5730733390537556  |0.4739082321499245  |76        
 [14, 5, 4, 2, 0]    |0.6539090876496365  |0.4449528547111566  |154       
 [10, 7, 16, 17, 16] |4.857517304923676   |0.6114191580942094  |829       
 [14, 3, 4, 0, 0]    |0.6299496128922084  |0.48089061694735047 |108       
 [18, 5, 0, 0, 0]    |0.6775002212127363  |0.4598543823538396  |155       
 [18, 1, 0, 0, 0]    |0.6111367226785335  |0.5066501382898445  |75        
 [16, 2, 2, 0, 0]    |0.6307777144518391  |0.5024285925418324  |91        
 [16, 3, 2, 0, 0]    |0.6724983072567067  |0.510810967108174   |110       
 [13, 4, 3, 16, 0]   |0.8605840209409831  |0.5338480526578694  |191       
 [20, 2, 3, 0, 0]    |0.6522417904790824  |0.48927041741453686 |115       
 [14, 6, 3, 0, 0]    |0.6466062957835825  |0.43669613151193676 |157       
 [6, 16, 2, 12, 14]  |2.124893111918906   |0.787589314746593   |397       
 [18, 1, 2, 7, 0]    |0.7020536981653067  |0.5386197744349768  |106       
 [17, 4, 0, 0, 0]    |0.6786592019043163  |0.49280772596401884 |128       
 [19, 2, 0, 0, 0]    |0.5635783003304218  |0.4389152216193839  |100       
 [17, 3, 0, 0, 0]    |0.6269648626407558  |0.4774170839274179  |109       
Increasing Epochs
Gen 4 Train time: 9.603600680828094 minutes:
 Average MSE:        0.6162890846561824
 Average Error:      1.116243308629018
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.4960651970477202  |0.42590118690755163 |61        
 [18, 0, 0, 0, 0]    |0.5061025700106897  |0.4216768895855695  |73        
 [19, 2, 0, 0, 0]    |0.5564814562545392  |0.4333881938957509  |100       
 [16, 1, 1, 4, 0]    |0.6635106597364239  |0.5432365821212709  |80        
 [18, 3, 1, 0, 0]    |1.5275544846408162  |1.140159403869142   |117       
 [19, 3, 7, 5, 0]    |0.7709765261099601  |0.4782616305827932  |191       
 [15, 2, 2, 0, 0]    |0.6828436308891525  |0.5507416854732521  |86        
 [18, 2, 7, 0, 0]    |0.6529546404199935  |0.4825129035328251  |121       
 [16, 12, 1, 0, 0]   |1.0695575036784744  |0.5486717151850294  |267       
 [16, 5, 2, 0, 0]    |0.7849600236441436  |0.5421988365089196  |148       
 [5, 3, 17, 17, 8]   |5.814626638696731   |1.4338692755566018  |560       
 [15, 16, 9, 8, 12]  |2.398954293580035   |0.46651408388990606 |655       
 [20, 11, 2, 0, 0]   |0.9869500403351479  |0.44568811802144825 |318       
 [5, 3, 2, 8, 0]     |0.8103799928577464  |0.6735102836121281  |74        
 [16, 5, 2, 11, 0]   |0.6870272610712754  |0.4272519870443182  |190       
 [2, 11, 0, 0, 0]    |2.076178805775244   |1.8276465328185032  |51        
 [17, 4, 0, 0, 0]    |0.6713750017429868  |0.4875183110310174  |128       
 [10, 11, 4, 11, 9]  |1.4230589375330476  |0.5614731838811324  |372       
 [19, 2, 7, 0, 0]    |0.6066492529732185  |0.44272587540348934 |126       
 [14, 2, 2, 8, 0]    |0.6141722278079357  |0.4653432894678443  |111       
 [16, 3, 2, 8, 0]    |0.8336498555158942  |0.5874631241777769  |140       
 [17, 3, 1, 0, 0]    |0.5979811558564158  |0.45307570988544904 |111       
 [17, 2, 1, 8, 0]    |0.7362861619425305  |0.5523151736805529  |115       
 [15, 5, 1, 0, 0]    |0.7022504897546527  |0.5036039589268361  |133       
 [17, 14, 1, 11, 0]  |1.2355359078506754  |0.5124791813454491  |352       
Increasing Epochs
Gen 5 Train time: 10.98412987391154 minutes:
 Average MSE:        0.6762617527472274
 Average Error:      2.1336966307234624
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.47734614134716535 |0.40982977514937513 |61        
 [18, 0, 0, 0, 0]    |0.45085894496555495 |0.3756487495230287  |73        
 [19, 2, 0, 0, 0]    |0.6797914927618144  |0.5294221468881803  |100       
 [18, 1, 1, 8, 0]    |0.8341727534893345  |0.6496543936343238  |100       
 [12, 3, 5, 4, 0]    |0.6894018723312378  |0.5056397048766724  |124       
 [19, 19, 17, 0, 0]  |3.110789672259789   |0.42629512446945333 |795       
 [17, 8, 1, 10, 0]   |0.8337707081430762  |0.4633387528905999  |235       
 [10, 3, 2, 8, 0]    |0.6782440870473183  |0.5229611788797268  |104       
 [13, 14, 16, 19, 1] |30.80540873904669   |3.9657313240040777  |820       
 [15, 11, 3, 6, 5]   |2.6558320661193373  |1.1873904517311462  |322       
 [18, 3, 4, 0, 0]    |0.5302844708492497  |0.38123409156391597 |132       
 [18, 5, 8, 0, 0]    |0.8555168207291116  |0.5111718090915482  |206       
 [16, 3, 1, 4, 0]    |0.6489458522198255  |0.485582538547319   |116       
 [16, 3, 2, 4, 0]    |0.742449097315923   |0.5445470305778348  |124       
 [17, 2, 1, 4, 0]    |0.7833896304561857  |0.6055457905871411  |103       
 [18, 8, 1, 6, 0]    |0.79690854903354    |0.4439624239948194  |234       
 [18, 3, 1, 0, 0]    |0.773017138333714   |0.5769763163835285  |117       
 [18, 2, 7, 0, 0]    |0.7494073945690676  |0.553788449454778   |121       
 [18, 3, 4, 3, 0]    |0.6698088443555271  |0.46497905648005633 |146       
 [15, 1, 1, 4, 0]    |0.7771104040332659  |0.6426385466977259  |76        
 [8, 16, 10, 3, 4]   |1.6499735536553277  |0.6192533874981297  |392       
 [17, 16, 1, 2, 0]   |1.2128695630222506  |0.4894314300853056  |363       
 [17, 2, 1, 2, 0]    |0.6706816222402603  |0.5262595551392197  |97        
 [12, 2, 4, 2, 0]    |0.6361034316089939  |0.5117627703136673  |87        
 [17, 1, 4, 0, 0]    |0.6303329181529922  |0.5134990202191109  |82        
Result:  [18]
Fold 0
Fold 0 Train time: 17.461982667446136 minutes, MSE: 0.04235000699625894
Fold 1
Fold 1 Train time: 17.524658807118733 minutes, MSE: 0.04664754662336279
Fold 2
Fold 2 Train time: 17.545537789662678 minutes, MSE: 0.04965735898628391
Fold 3
Fold 3 Train time: 17.561540937423707 minutes, MSE: 0.07752337496841238
Fold 4
Fold 4 Train time: 17.539781026045482 minutes, MSE: 0.03844466360739088
Total Time: 140.976369424661 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.05092459023634177
 Weights and Biases: 73
 Objective Function Value: 0.06112041383316978
~/workspace/SolarCellResearch
