/tmp/tmp.vxjP5zMFOg ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k7.mat
  Evaluating with: datasets/N2dataset100k7.mat
Gen 0 Train time: 8.357246204217274 minutes:
 Average MSE:        0.9179197579918682
 Average Error:      2.0545884188528523
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 4, 0, 0]    |0.5750478460468874  |0.4324441771429172  |114       
 [7, 6, 16, 17, 0]   |1.5198108371660226  |0.4486940071494506  |488       
 [20, 13, 8, 0, 0]   |1.4764493768396296  |0.47456349074663395 |454       
 [1, 7, 13, 17, 15]  |14.257484693818327  |2.8427787601684917  |645       
 [8, 1, 5, 6, 15]    |2.1432291141096242  |1.2999341684962333  |200       
 [3, 3, 0, 0, 0]     |0.8815468395775335  |0.8281366165810706  |25        
 [18, 0, 0, 0, 0]    |0.5253860867772564  |0.4377436196364073  |73        
 [2, 11, 0, 0, 0]    |2.2248141515696367  |1.9584892490815498  |51        
 [1, 1, 0, 0, 0]     |3.234196607018208   |3.1780905264668364  |7         
 [16, 0, 0, 0, 0]    |0.5230199591912272  |0.4445753808215742  |65        
 [19, 10, 5, 4, 0]   |0.8667104542157956  |0.3695200340098698  |341       
 [16, 20, 13, 5, 0]  |3.188070650886621   |0.5050569530192273  |737       
 [15, 8, 17, 6, 0]   |1.3857127352506144  |0.46011198087601424 |441       
 [8, 16, 14, 6, 0]   |1.6370468280954438  |0.4655172639879973  |503       
 [3, 0, 0, 0, 0]     |3.440524426237662   |3.33050488379103    |13        
 [11, 0, 0, 0, 0]    |0.5693574918112464  |0.5087763442388882  |45        
 [3, 18, 0, 0, 0]    |0.9524753629875522  |0.7417885585509263  |100       
 [13, 0, 0, 0, 0]    |0.5718911157956267  |0.5009211063146598  |53        
 [10, 17, 7, 7, 0]   |1.37071326491772    |0.4955094943156527  |407       
 [20, 19, 13, 4, 0]  |2.703249742241009   |0.3846023473438217  |780       
 [15, 6, 14, 8, 11]  |1.6465011389813295  |0.5084708017953767  |470       
 [19, 3, 0, 0, 0]    |0.6233780572777813  |0.4606567406003596  |121       
 [16, 7, 18, 14, 11] |3.515811306056041   |0.5338023237298467  |754       
 [6, 3, 0, 0, 0]     |0.4939301220141767  |0.44358704631219237 |43        
 [6, 3, 4, 0, 0]     |1.03835226243833    |0.8937180746196756  |60        
Gen 1 Train time: 8.199545927842458 minutes:
 Average MSE:        0.6591143190069612
 Average Error:      1.4217418276872253
 Structure           |Error               |MSE                 |weights&biases
 [6, 3, 0, 0, 0]     |0.7404467384086688  |0.6649778318900964  |43        
 [16, 0, 0, 0, 0]    |0.45109906201147987 |0.38344146099534254 |65        
 [18, 0, 0, 0, 0]    |0.5343168701718969  |0.44518461121907194 |73        
 [12, 2, 2, 0, 0]    |0.6697016976781044  |0.5607820828245884  |71        
 [13, 7, 3, 2, 0]    |0.9535269472699822  |0.6202779512628837  |172       
 [15, 0, 0, 0, 0]    |0.5734118362517886  |0.4923078319138409  |61        
 [1, 3, 10, 2, 9]    |3.699761466463738   |2.8243220374360627  |108       
 [3, 7, 0, 0, 0]     |1.8502069084905113  |1.653339985028969   |45        
 [13, 4, 17, 2, 14]  |1.045363987837981   |0.5282768151662326  |273       
 [13, 3, 0, 0, 0]    |0.5544385911238664  |0.44829704261993386 |85        
 [13, 3, 2, 0, 0]    |0.5964599290462611  |0.47390745617400887 |92        
 [17, 18, 20, 16, 7] |9.979327207849934   |0.4749791712104752  |1218      
 [9, 2, 0, 0, 0]     |0.5136868074912377  |0.4533270165095867  |50        
 [15, 16, 0, 0, 0]   |0.8901376869610821  |0.4019694759290252  |318       
 [11, 3, 2, 0, 0]    |0.7368531694321699  |0.6032843503170983  |80        
 [13, 15, 0, 0, 0]   |0.9185768117035683  |0.4735822142480218  |265       
 [6, 3, 2, 0, 0]     |0.9694796247785795  |0.8555627659859721  |50        
 [19, 3, 0, 0, 0]    |0.6432469312784684  |0.47533921238405485 |121       
 [13, 19, 6, 20, 6]  |3.189455451615276   |0.5570224121574846  |698       
 [13, 10, 3, 13, 0]  |0.9078399502397851  |0.4530797220247741  |278       
 [15, 2, 0, 0, 0]    |0.5743729706788079  |0.470256814831498   |80        
 [7, 2, 0, 0, 0]     |0.5513361561968353  |0.49886958404301496 |40        
 [7, 5, 15, 9, 18]   |1.9690622030093392  |0.5726717378997395  |494       
 [8, 2, 0, 0, 0]     |0.5808206596206207  |0.5190198005828047  |45        
 [14, 10, 3, 7, 13]  |1.4506160265706476  |0.573778590519443   |371       
Gen 2 Train time: 7.862591735521952 minutes:
 Average MSE:        0.780658113856152
 Average Error:      1.0844684231312314
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.47173647326301876 |0.40098359261974925 |65        
 [9, 2, 0, 0, 0]     |1.3524090479306257  |1.1934967958261589  |50        
 [18, 0, 0, 0, 0]    |0.5028584345960231  |0.41897392577524517 |73        
 [16, 2, 0, 0, 0]    |0.5754505928374162  |0.4652865133719885  |85        
 [11, 4, 8, 5, 9]    |1.0120968411650235  |0.5695118202276988  |230       
 [13, 9, 1, 0, 0]    |1.8207638990209578  |1.1697103309426775  |177       
 [11, 9, 0, 0, 0]    |0.7454490555673046  |0.5110598956432647  |151       
 [15, 1, 0, 0, 0]    |0.6919629321465945  |0.5911278888093733  |63        
 [15, 2, 0, 0, 0]    |0.6439328592103122  |0.527207634752917   |80        
 [11, 3, 0, 0, 0]    |0.5331395847214595  |0.4442037150602472  |73        
 [13, 1, 0, 0, 0]    |0.7068112979900046  |0.6160103251643662  |55        
 [15, 2, 1, 0, 0]    |0.5741618038168711  |0.4677393726653511  |82        
 [18, 2, 0, 0, 0]    |0.5520325943583247  |0.43533118763119266 |95        
 [16, 1, 0, 0, 0]    |0.6243753150523377  |0.5280820418836225  |67        
 [16, 19, 2, 4, 0]   |1.843272223717029   |0.6322580726562607  |428       
 [12, 3, 1, 7, 0]    |0.5637549599804496  |0.4379565431797907  |101       
 [13, 7, 3, 7, 0]    |0.902802076626417   |0.5516994068504566  |197       
 [17, 4, 6, 8, 3]    |3.5146547032521362  |1.9288833979973699  |240       
 [12, 1, 0, 0, 0]    |0.6006315971991927  |0.5287320403564413  |51        
 [2, 1, 0, 0, 0]     |2.1030521056500597  |2.0460061496776745  |11        
 [9, 1, 0, 0, 0]     |0.5397749796126708  |0.4896311479198888  |39        
 [1, 9, 0, 0, 0]     |3.0029298786769236  |2.778992462095739   |31        
 [11, 6, 2, 7, 0]    |0.7410697968452299  |0.5118823500794503  |148       
 [6, 1, 0, 0, 0]     |0.7220367724405805  |0.6749077865043371  |27        
 [13, 16, 2, 9, 10]  |1.7705507526038202  |0.596778448712543   |435       
Increasing Epochs
Gen 3 Train time: 9.291163806120554 minutes:
 Average MSE:        0.5444274215647509
 Average Error:      1.0116317756681419
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6239449577416246  |0.530363253495387   |65        
 [18, 0, 0, 0, 0]    |0.4696187089384993  |0.3912790967890058  |73        
 [11, 3, 0, 0, 0]    |0.6644392366365792  |0.5536005687890599  |73        
 [14, 1, 0, 0, 0]    |0.719508276579178   |0.6208366659215202  |59        
 [11, 2, 0, 0, 0]    |0.48113980487824254 |0.4141208678342993  |60        
 [14, 2, 1, 4, 0]    |0.5805787331652528  |0.46592534706235716 |88        
 [13, 6, 1, 0, 0]    |0.6014572179226272  |0.43240186860851476 |132       
 [20, 1, 0, 0, 0]    |0.6593446739292528  |0.5357922129274761  |83        
 [4, 18, 3, 15, 9]   |4.8655016139659715  |1.9149084543945225  |373       
 [13, 1, 0, 0, 0]    |0.5763361986911548  |0.5022967943061284  |55        
 [11, 1, 15, 19, 0]  |1.442088619237825   |0.5318427014943434  |399       
 [17, 1, 3, 0, 0]    |0.4976738715154705  |0.4084808302492121  |79        
 [14, 1, 9, 0, 0]    |0.5696142095127983  |0.4605674454248622  |85        
 [12, 1, 0, 0, 0]    |0.5823657889370548  |0.512652769608391   |51        
 [17, 1, 0, 0, 0]    |0.7182943182352163  |0.6014716481346347  |71        
 [12, 6, 20, 9, 17]  |2.339147864075937   |0.4830122334462291  |631       
 [16, 2, 0, 0, 0]    |0.6007718607072215  |0.48576028573045865 |85        
 [16, 5, 0, 0, 0]    |0.4655633235573541  |0.32889814753883373 |139       
 [17, 1, 1, 0, 0]    |0.6713397375873815  |0.5593499602166813  |73        
 [13, 6, 0, 0, 0]    |0.6090697596061648  |0.44006956159165533 |130       
 [20, 10, 10, 3, 12] |1.770221496371688   |0.5412384593821362  |474       
 [12, 19, 2, 16, 20] |2.945595096310566   |0.47251341862023155 |732       
 [9, 4, 1, 4, 0]     |0.6105587714036097  |0.49367359333894    |85        
 [15, 3, 1, 4, 0]    |0.6783135438027532  |0.51522805867851    |110       
 [13, 3, 6, 0, 0]    |0.5483067083941201  |0.4144012955353816  |112       
Increasing Epochs
Gen 4 Train time: 10.432120680809021 minutes:
 Average MSE:        0.5871827134567958
 Average Error:      0.8854732160419484
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.5192998860455917  |0.366860450330301   |139       
 [18, 0, 0, 0, 0]    |0.45909073356407304 |0.3825073493753782  |73        
 [11, 2, 0, 0, 0]    |0.5085620137190401  |0.43772338171476755 |60        
 [15, 1, 5, 0, 0]    |0.5594717873580004  |0.4615050985868291  |77        
 [15, 4, 1, 0, 0]    |0.5426373188211222  |0.4060357360823602  |116       
 [14, 1, 0, 0, 0]    |0.5257947358461021  |0.4536885278287112  |59        
 [18, 1, 0, 0, 0]    |1.1469155800452264  |0.9508264119522565  |75        
 [15, 4, 1, 15, 15]  |1.2935824614084315  |0.47588239301211266 |400       
 [15, 1, 2, 15, 11]  |2.4838174037174614  |1.1791533163323797  |298       
 [14, 3, 0, 0, 0]    |0.6463775480748447  |0.5148542097941868  |91        
 [14, 1, 1, 0, 0]    |0.5598536072455191  |0.4806672938142107  |61        
 [15, 1, 0, 0, 0]    |0.48605687780683093 |0.41522712080530555 |63        
 [16, 5, 20, 12, 0]  |1.6295560840576084  |0.44633193123169257 |518       
 [17, 3, 0, 0, 0]    |0.6058238827479414  |0.4613187894723125  |109       
 [15, 2, 5, 2, 0]    |0.8163657034041901  |0.6247567790673283  |107       
 [15, 2, 0, 0, 0]    |0.5710001899467848  |0.46749541552280177 |80        
 [14, 4, 0, 0, 0]    |0.49130354146562943 |0.3759898496843967  |107       
 [17, 3, 1, 4, 13]   |0.7474477481229349  |0.45790621877381527 |196       
 [1, 3, 16, 0, 0]    |2.843884323022547   |2.270887756209035   |90        
 [14, 4, 17, 0, 0]   |0.8922540580223624  |0.5344568034409336  |205       
 [14, 16, 0, 0, 0]   |1.0752668249799606  |0.5091914721748376  |299       
 [14, 2, 8, 0, 0]    |0.558319212045423   |0.42941802571762117 |105       
 [14, 4, 1, 2, 0]    |0.6672860986811832  |0.5018086579174199  |114       
 [15, 6, 1, 0, 0]    |0.7439986801693007  |0.5113423163149939  |150       
 [16, 4, 0, 0, 0]    |0.7628641007305975  |0.5637325312639087  |121       
Result:  [18]
Fold 0
Fold 0 Train time: 17.431152641773224 minutes, MSE: 0.22799175307283887
Fold 1
Fold 1 Train time: 17.433544826507568 minutes, MSE: 0.04410502694909672
Fold 2
Fold 2 Train time: 17.386921179294585 minutes, MSE: 0.06650180573350596
Fold 3
Fold 3 Train time: 17.340465561548868 minutes, MSE: 0.059675435462470616
Fold 4
Fold 4 Train time: 17.390246252218883 minutes, MSE: 0.5574965795479192
Total Time: 131.13033232688903 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.19115412015316627
 Weights and Biases: 73
 Objective Function Value: 0.2294258800209106
~/workspace/SolarCellResearch
