/tmp/tmp.UqktAFUpEH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k4.mat
  Evaluating with: datasets/N6dataset100k4.mat
Gen 0 Train time: 8.309979979197184 minutes:
 Average MSE:        0.7345076024251713
 Average Error:      1.3380916033897556
 Structure           |Error               |MSE                 |weights&biases
 [6, 1, 14, 0, 0]    |0.8966439984779925  |0.7564669945281837  |68        
 [17, 1, 3, 6, 7]    |1.1753583725878234  |0.795784466159561   |156       
 [12, 2, 1, 2, 0]    |1.842862484928006   |1.5392881373877176  |72        
 [16, 9, 1, 0, 0]    |0.3558312830080945  |0.20892110535933153 |213       
 [20, 2, 1, 16, 0]   |0.29642476626044917 |0.2017024207887188  |154       
 [14, 7, 0, 0, 0]    |0.3769226629036668  |0.25583687343225886 |155       
 [17, 3, 4, 5, 0]    |0.27859474403859547 |0.19052019425738947 |152       
 [19, 1, 1, 0, 0]    |1.2874126370768098  |1.051412498226618   |81        
 [8, 7, 20, 0, 0]    |0.5265173124830562  |0.2694234251506973  |268       
 [18, 2, 5, 0, 0]    |0.2068836532642397  |0.1559688914721868  |113       
 [17, 1, 6, 3, 4]    |1.1532735426659229  |0.8479822775184106  |123       
 [7, 4, 6, 13, 16]   |0.8136808167808165  |0.2883191920442215  |415       
 [14, 8, 2, 3, 4]    |0.4018000819916665  |0.23768699390519643 |210       
 [15, 8, 1, 2, 0]    |0.5700124527670452  |0.3553695406214009  |189       
 [18, 16, 4, 5, 0]   |0.5297272659750059  |0.16899384288022848 |457       
 [14, 6, 11, 5, 7]   |0.5177445987718309  |0.23321996595288613 |319       
 [16, 14, 5, 0, 0]   |0.5750640033331959  |0.22974760682428377 |367       
 [12, 15, 0, 0, 0]   |0.3924907612694119  |0.21166672774388604 |247       
 [20, 9, 4, 15, 6]   |0.9325769788127761  |0.29016557232730056 |467       
 [20, 7, 5, 0, 0]    |0.39482065736770483 |0.20975320594199554 |253       
 [8, 9, 1, 10, 0]    |0.4733546950716909  |0.3286012439961347  |146       
 [19, 4, 18, 12, 4]  |3.246851741483927   |0.9027458931739432  |512       
Gen 2 Train time: 8.47075450817744 minutes:
 Average MSE:        0.4809986684258996
 Average Error:      0.6892042686925133
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 5, 0, 0]    |0.23494772335807096 |0.1771262996756372  |113       
 [18, 0, 0, 0, 0]    |0.33394020510638006 |0.2782338508849129  |73        
 [17, 3, 2, 1, 0]    |0.45225626904552946 |0.33671907793387745 |118       
 [17, 3, 3, 3, 0]    |0.27515269538038445 |0.19731988617247284 |133       
 [19, 2, 3, 0, 0]    |0.2546761822438806  |0.19344492848181344 |110       
 [18, 8, 3, 0, 0]    |0.3229878617148581  |0.17859394096275014 |237       
 [18, 3, 4, 1, 0]    |0.3283516951800494  |0.23488247328071563 |134       
 [15, 9, 3, 0, 0]    |0.3624511113606229  |0.2075535959362839  |223       
 [18, 6, 1, 8, 14]   |0.49096585335456333 |0.21408530996350103 |332       
 [16, 9, 3, 0, 0]    |0.3199443873275869  |0.1777978429451764  |235       
 [18, 2, 1, 1, 0]    |1.8776329938649488  |1.4659623745619383  |99        
 [19, 5, 4, 1, 0]    |0.3555272071310657  |0.22220531089312967 |188       
 [10, 3, 10, 0, 0]   |0.36141093075660247 |0.27178617159580043 |114       
 [4, 5, 4, 1, 17]    |1.5825996871817143  |1.1782954574204534  |118       
 [13, 6, 3, 8, 0]    |0.33399841886708015 |0.21032127845776585 |185       
 [16, 5, 7, 3, 4]    |1.5646196063083022  |0.9027069851771667  |220       
 [11, 2, 2, 3, 0]    |0.35568686625117685 |0.29413850287010174 |76        
 [18, 10, 4, 5, 0]   |0.44200797198084196 |0.19910412280651454 |319       
 [1, 3, 4, 1, 0]     |3.8202732524340246  |3.5265566869854865  |32        
 [19, 3, 10, 9, 0]   |0.3664799472588832  |0.1884709353105663  |266       
 [17, 9, 5, 3, 0]    |0.4698597737675159  |0.2304270431004146  |285       
 [8, 8, 3, 0, 0]     |0.7016544769434491  |0.5107810806309584  |127       
 [16, 6, 3, 0, 0]    |0.27812464334480713 |0.17957076613885775 |175       
 [13, 2, 10, 13, 15] |0.7604614983676774  |0.2372051749441812  |466       
 [13, 12, 12, 3, 0]  |0.5840954587828154  |0.21167761351701553 |406       
Increasing Epochs
Gen 3 Train time: 9.861597494284313 minutes:
 Average MSE:        0.45372965952450933
 Average Error:      0.8873960675448552
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 5, 0, 0]    |0.31375277271716034 |0.2365371617568932  |113       
 [19, 2, 3, 0, 0]    |0.23171501210751397 |0.17600426372960368 |110       
 [17, 3, 3, 3, 0]    |0.28684017119065564 |0.20570131014267265 |133       
 [19, 9, 4, 1, 0]    |0.40855985959365804 |0.2008660842846886  |284       
 [8, 6, 3, 18, 0]    |0.479778819670608   |0.2983672783615767  |190       
 [19, 4, 7, 16, 1]   |7.828283339020365   |3.5262791309204244  |319       
 [19, 3, 7, 5, 0]    |0.31334441956607983 |0.19437765996823414 |191       
 [17, 9, 4, 2, 0]    |0.3513830277617993  |0.18070698926329792 |266       
 [19, 5, 3, 4, 0]    |0.35060693922586345 |0.21479106495397543 |196       
 [17, 5, 4, 1, 0]    |0.3130515211794998  |0.20364286164423356 |172       
 [18, 3, 4, 1, 0]    |0.285118105478772   |0.20395583995765207 |134       
 [5, 5, 3, 0, 0]     |2.704330993885506   |2.287259920037861   |67        
 [14, 10, 18, 18, 9] |2.2755552218372594  |0.23217220404976766 |913       
 [19, 20, 7, 5, 0]   |0.9186425891848349  |0.18089145115030406 |650       
 [19, 4, 5, 1, 0]    |0.3842125088064734  |0.2511865293266077  |170       
 [18, 5, 4, 0, 0]    |0.33404473712009713 |0.21406397682739248 |178       
 [19, 4, 4, 1, 0]    |1.367147630127932   |0.9073078667076782  |164       
 [16, 4, 3, 4, 0]    |0.2572799564360378  |0.17594383357044235 |152       
 [13, 7, 18, 4, 16]  |0.688954664543662   |0.22144526978084783 |454       
 [18, 5, 1, 0, 0]    |0.3263718576495139  |0.220420569053058   |157       
 [17, 12, 4, 0, 0]   |0.44215074634027507 |0.1966943259959649  |324       
 [15, 3, 10, 5, 14]  |0.3917888479185928  |0.19118146229555988 |287       
 [18, 3, 5, 1, 0]    |0.2866651184123514  |0.2025151502257624  |139       
 [16, 8, 3, 0, 0]    |0.3358501073895183  |0.19620596542140398 |215       
 [14, 3, 8, 0, 0]    |0.3094727214573531  |0.2247233186868315  |128       
Increasing Epochs
Gen 4 Train time: 11.201321657498678 minutes:
 Average MSE:        0.5327040704709846
 Average Error:      1.1744417865840497
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 3, 0, 0]    |0.24567853471576945 |0.18661056624485614 |110       
 [16, 4, 3, 4, 0]    |0.3510561351602382  |0.24007374330332376 |152       
 [18, 3, 4, 1, 0]    |0.38167163379642843 |0.27302425613499215 |134       
 [18, 4, 5, 0, 0]    |0.29259865874505897 |0.19564502194458835 |161       
 [2, 11, 6, 1, 20]   |4.544372984295522   |2.9048732592354773  |179       
 [19, 6, 4, 1, 0]    |1.4421136289874243  |0.8488352488628857  |212       
 [18, 6, 4, 2, 0]    |0.3468451542156529  |0.20569169857610778 |209       
 [19, 5, 4, 2, 0]    |0.3633617790391788  |0.22372082876570598 |194       
 [13, 6, 4, 10, 0]   |0.3777724940204825  |0.22235876738824273 |212       
 [10, 16, 16, 10, 5] |5.31368958476071    |0.9028367131624983  |709       
 [17, 7, 4, 2, 0]    |0.40387897597135863 |0.23185571698557889 |222       
 [19, 4, 4, 3, 0]    |0.26511295239361143 |0.17074239704236677 |176       
 [18, 7, 3, 15, 0]   |0.4315027213926301  |0.21056066730489925 |287       
 [17, 4, 4, 3, 0]    |0.32357775549331075 |0.21581885942367157 |162       
 [17, 15, 2, 2, 0]   |0.5109263441671905  |0.20669110641818902 |362       
 [17, 3, 8, 3, 7]    |0.31027834716710173 |0.1881933306018077  |200       
 [18, 3, 4, 2, 0]    |0.25541180115313666 |0.17998565424621973 |140       
 [19, 3, 4, 1, 0]    |0.2682791912418734  |0.18905315078751714 |140       
 [17, 3, 7, 3, 7]    |0.3111411795464386  |0.1920482730763261  |193       
 [19, 3, 4, 0, 0]    |0.24162710331993986 |0.17112523252064843 |138       
 [15, 4, 6, 2, 0]    |0.32218899008519847 |0.21814027062480462 |156       
 [18, 6, 6, 4, 0]    |0.5344685112652793  |0.2911308481831806  |243       
 [18, 4, 5, 1, 0]    |0.33397748660898624 |0.22219904635009025 |163       
 [2, 1, 18, 15, 4]   |9.562018232027354   |3.5264751003633776  |399       
 [18, 6, 5, 3, 3]    |1.627494485031372   |0.8999120042272576  |237       
Result:  [19, 3, 4]
Fold 0
Fold 0 Train time: 18.93475546836853 minutes, MSE: 0.00939645725695619
Fold 1
Fold 1 Train time: 18.91614040136337 minutes, MSE: 0.008711935489515902
Fold 2
Fold 2 Train time: 18.89503498872121 minutes, MSE: 0.009311280812888808
Fold 3
Fold 3 Train time: 18.86072055498759 minutes, MSE: 0.009679032109415623
Fold 4
Fold 4 Train time: 18.889194011688232 minutes, MSE: 0.012323122097224868
Total Time: 140.86028022368748 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [19, 3, 4]
 MSE after 5-Fold CV: 0.00988436555320028
 Weights and Biases: 138
 Objective Function Value: 0.01395662452342904
~/workspace/SolarCellResearch
