/tmp/tmp.gWCyA7bIDo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k18.mat
  Evaluating with: datasets/N1dataset100k18.mat
Gen 0 Train time: 8.659759334723155 minutes:
 Average MSE:        1.1058294582029644
 Average Error:      2.3286558692590025
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.6595552166933216
 Average Error:      1.1451128319942265
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.7159016205083606  |0.6208209754025072  |57        
 [16, 0, 0, 0, 0]    |0.6392715610511082  |0.5433911129169499  |65        
 [15, 0, 0, 0, 0]    |0.6028921056588121  |0.5176183794094715  |61        
 [15, 4, 0, 0, 0]    |0.6600551315508928  |0.4963708675629267  |114       
 [9, 0, 0, 0, 0]     |0.8352262312174416  |0.7614333346662017  |37        
 [16, 4, 0, 0, 0]    |0.7238260374237537  |0.5348846326374933  |121       
 [13, 3, 15, 0, 0]   |1.1992294702091069  |0.8099192257334702  |157       
 [12, 4, 6, 0, 0]    |0.8156958910677241  |0.5967758623727044  |125       
 [11, 0, 0, 0, 0]    |0.7153590629484404  |0.6392429608807599  |45        
 [20, 18, 4, 13, 16] |6.8511937904975015  |0.8819877720810589  |820       
 [17, 5, 0, 0, 0]    |0.7883162220284974  |0.5458800736830745  |147       
 [12, 0, 0, 0, 0]    |0.80868299976256    |0.7154466251173466  |49        
 [11, 1, 20, 0, 0]   |1.5966869159744794  |1.2249877021842197  |106       
 [14, 3, 0, 0, 0]    |0.7152475429454497  |0.5697107048770409  |91        
 [14, 10, 5, 0, 0]   |1.2252856626807709  |0.6509476926955664  |253       
 [16, 4, 9, 0, 0]    |0.969753311947391   |0.6324124054305231  |171       
 [15, 9, 5, 7, 0]    |1.7508343345991482  |0.8500946667504291  |289       
 [16, 9, 0, 0, 0]    |0.9393312128842797  |0.5542789868655471  |211       
 [14, 5, 10, 6, 0]   |1.0619822624694542  |0.5684381428712293  |250       
 [13, 2, 5, 0, 0]    |0.831003228574297   |0.6668957120983836  |88        
 [14, 12, 0, 0, 0]   |0.9233149471523189  |0.513099815045785   |235       
 [12, 4, 0, 0, 0]    |0.7530714659512981  |0.5968466015799121  |93        
 [15, 5, 0, 0, 0]    |0.8027744106192544  |0.5785782153732916  |131       
 [10, 2, 5, 0, 0]    |0.9584175399577276  |0.7985387767643457  |73        
 [11, 3, 0, 0, 0]    |0.7444678401755994  |0.6202791723328     |73        
Gen 3 Train time: 9.901691404978434 minutes:
 Average MSE:        0.8503884232157987
 Average Error:      1.2856623716009468
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6644745137294796  |0.5704905035697952  |61        
 [16, 0, 0, 0, 0]    |0.7128569932637554  |0.6059399143038904  |65        
 [15, 4, 0, 0, 0]    |0.7189444377313924  |0.5406564652376409  |114       
 [7, 2, 1, 3, 4]     |3.7344673714128502  |3.158525180769122   |67        
 [15, 11, 0, 0, 0]   |0.9344240901651337  |0.5218761990421904  |233       
 [14, 15, 0, 0, 0]   |1.497694010466376   |0.7381757042003927  |283       
 [15, 3, 2, 3, 0]    |1.0448211713627973  |0.785720414079498   |114       
 [16, 8, 3, 8, 0]    |1.2482900425831516  |0.664829041958337   |252       
 [13, 2, 3, 0, 0]    |0.950388828285537   |0.7781125610991184  |80        
 [15, 7, 3, 4, 0]    |1.2489983856402773  |0.7537774894332803  |202       
 [13, 8, 18, 0, 0]   |1.906808824964396   |0.8314626272773307  |332       
 [14, 2, 3, 0, 0]    |1.0684207469194085  |0.8638826170935593  |85        
 [12, 3, 10, 0, 0]   |0.9113767211759001  |0.6651125913819841  |126       
 [14, 2, 0, 0, 0]    |0.9939978758198887  |0.8240531824641535  |75        
 [6, 2, 0, 0, 0]     |1.076881111237453   |0.9866587966401223  |35        
 [11, 3, 3, 0, 0]    |1.147006878950878   |0.9274242448674039  |85        
 [15, 3, 4, 9, 0]    |1.3529647722994589  |0.8978954095621642  |164       
 [15, 5, 5, 3, 0]    |1.0616112859765257  |0.6820091772029305  |177       
 [13, 6, 0, 0, 0]    |0.7298660841319802  |0.5273482102809817  |130       
 [14, 1, 3, 0, 0]    |1.174081873130694   |0.9930109950766282  |67        
 [15, 6, 0, 0, 0]    |0.7048291732884966  |0.48684970722510973 |148       
 [13, 6, 2, 17, 0]   |1.7039155625089002  |1.0180905617783365  |206       
 [14, 2, 20, 20, 0]  |3.5730902035714434  |0.8529373546579414  |573       
 [15, 3, 0, 0, 0]    |0.9015640604609223  |0.7074246343635572  |97        
 [12, 2, 5, 0, 0]    |1.079784270946577   |0.8774469968294989  |83        
Increasing Epochs
Gen 4 Train time: 11.29693539539973 minutes:
 Average MSE:        0.7119890879344232
 Average Error:      1.195233482689826
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6488197232675913  |0.5570499439857173  |61        
 [15, 6, 0, 0, 0]    |0.7890367674553443  |0.5450147834165293  |148       
 [16, 0, 0, 0, 0]    |0.7081092572586236  |0.6019042623073859  |65        
 [15, 4, 2, 2, 0]    |1.3309313150194315  |0.9664544928125813  |128       
 [10, 18, 5, 5, 11]  |2.2991875410004545  |0.7827482280614186  |431       
 [15, 7, 0, 0, 0]    |0.7308546128663538  |0.48382078148763946 |165       
 [15, 3, 2, 12, 0]   |1.0199785223123545  |0.7010203029823397  |150       
 [13, 2, 4, 0, 0]    |0.7367675244635143  |0.5972121482725792  |84        
 [15, 6, 9, 0, 0]    |1.2472450256144816  |0.7304731087882586  |214       
 [15, 9, 0, 0, 0]    |0.9356576249512689  |0.5689255740502069  |199       
 [13, 3, 7, 0, 0]    |0.8065882035442953  |0.6020335998274959  |117       
 [16, 12, 0, 0, 0]   |1.1101334282287827  |0.5723413005345865  |265       
 [16, 6, 1, 12, 0]   |1.3430226572376276  |0.8268952852521287  |194       
 [15, 4, 4, 3, 0]    |1.1067311879231234  |0.764457226285563   |148       
 [11, 5, 17, 4, 0]   |1.6091344846336315  |0.8152148729168435  |272       
 [15, 9, 1, 2, 0]    |1.490148790527315   |0.8903647884097181  |206       
 [10, 4, 0, 0, 0]    |0.7655003241455336  |0.6283074637027399  |79        
 [16, 7, 0, 0, 0]    |0.8060919192439118  |0.520452059825263   |175       
 [14, 3, 2, 0, 0]    |1.1990208671301708  |0.9384790741494846  |98        
 [16, 15, 0, 0, 0]   |1.199553790794664   |0.5403434336377824  |319       
 [14, 2, 20, 0, 0]   |0.9736424415498965  |0.6641739799230748  |153       
 [5, 16, 19, 0, 0]   |3.574507523421618   |1.148925790903918   |454       
 [15, 6, 3, 2, 0]    |1.2485631958942998  |0.8101737459969565  |173       
 [16, 2, 1, 2, 19]   |1.410347048641633   |0.93130896599146    |166       
 [16, 3, 0, 0, 0]    |0.7912632901197355  |0.6116319848389107  |103       
Result:  [15]
Fold 0
Fold 0 Train time: 18.086373253663382 minutes, MSE: 0.4683547139007381
Fold 1
Fold 1 Train time: 18.173125259081523 minutes, MSE: 0.1496499474921467
Fold 2
Fold 2 Train time: 18.118154799938203 minutes, MSE: 0.2353672804966728
Fold 3
Fold 3 Train time: 18.396051688989004 minutes, MSE: 0.5698230220533914
Fold 4
Fold 4 Train time: 18.203407855828605 minutes, MSE: 0.5753145423229569
Total Time: 139.2426173011462 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.39970190125318117
 Weights and Biases: 61
 Objective Function Value: 0.4655497765695286
~/workspace/SolarCellResearch
