/tmp/tmp.803Hs6SHix ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.484942555427551 minutes:
 Average MSE:        0.5545735832948869
 Average Error:      1.0563839759200067
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 4, 12]   |0.6830366548608569  |0.41740147381139536 |197       
 [19, 15, 2, 0, 0]   |2.5102334787633014  |0.9421184852882261  |392       
 [19, 7, 4, 3, 4]    |0.6515122856894217  |0.3358942082310649  |265       
 [12, 15, 0, 0, 0]   |0.4964564882365997  |0.26773450664774057 |247       
 [11, 5, 0, 0, 0]    |0.35511561060443586 |0.27725659139282005 |99        
Increasing Epochs
Gen 3 Train time: 10.257859635353089 minutes:
 Average MSE:        0.8260765941996883
 Average Error:      2.0007952439999204
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.4073943068551506  |0.3180731950342729  |99        
 [12, 4, 3, 2, 0]    |0.39327671581652407 |0.2957496961859391  |114       
 [20, 7, 0, 0, 0]    |0.40100865828686766 |0.23427204342163127 |215       
 [16, 7, 3, 3, 0]    |1.56496566274267    |0.9327331639144347  |207       
 [13, 7, 2, 1, 2]    |1.504832872954472   |1.0011825428168046  |163       
 [14, 2, 20, 12, 18] |4.738453570481842   |0.9638793300749116  |637       
 [16, 6, 5, 7, 6]    |0.6173632518368823  |0.3050444761632573  |282       
 [2, 18, 8, 14, 11]  |9.831042043544558   |2.7129726024421315  |515       
 [14, 4, 2, 4, 13]   |0.5914645403576115  |0.3560608819502569  |203       
 [9, 16, 20, 10, 10] |2.668222297679558   |0.3123635467867145  |858       
 [16, 7, 5, 7, 0]    |0.5009052547411978  |0.26346406182210513 |257       
 [16, 6, 0, 0, 0]    |0.43223940301280456 |0.29191994636238017 |157       
 [8, 8, 19, 17, 6]   |6.520745862496018   |1.0724961322117639  |722       
 [11, 6, 0, 0, 0]    |0.402355033593176   |0.30409339268259467 |112       
 [17, 6, 3, 3, 8]    |0.5516947390318209  |0.3081217152552419  |233       
 [15, 6, 3, 1, 0]    |1.4136156792795758  |0.9288116865113466  |168       
 [2, 19, 7, 1, 6]    |5.247467829546282   |2.952775696593561   |230       
 [16, 5, 5, 6, 4]    |3.9907842840264394  |2.234433601941281   |232       
 [12, 5, 2, 1, 0]    |2.153947635829336   |1.603682052622458   |118       
 [17, 9, 8, 3, 4]    |0.6769362108527778  |0.28861021629554506 |341       
 [11, 13, 0, 0, 0]   |0.40358904536057777 |0.24296007897559546 |203       
 [13, 8, 2, 2, 6]    |0.6803371927456797  |0.41264536634307813 |200       
 [14, 6, 5, 6, 2]    |1.6890143809240024  |0.9744765268040183  |220       
 [13, 1, 17, 8, 20]  |0.8919714810785461  |0.3029095239771637  |432       
 [16, 3, 3, 11, 4]   |1.7462531469236422  |1.03818337780372    |208       
Increasing Epochs
Gen 4 Train time: 11.541845977306366 minutes:
 Average MSE:        0.5146209284697899
 Average Error:      1.1855762153305662
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 3, 2, 0]    |1.3666794076116473  |1.0277623956087285  |114       
 [20, 7, 0, 0, 0]    |0.3615968253109475  |0.21124737685780906 |215       
 [11, 6, 0, 0, 0]    |0.38926898068693255 |0.2942031666562264  |112       
 [14, 4, 11, 7, 11]  |0.7462644088813342  |0.31816813609303335 |341       
 [6, 5, 2, 1, 0]     |0.5674022049255252  |0.4763097645246607  |70        
 [17, 19, 19, 11, 16]|7.717994777632349   |0.38233984719734176 |1202      
 [15, 4, 3, 8, 9]    |0.8112447043982572  |0.43749695260130805 |247       
 [12, 9, 2, 1, 0]    |1.5892756117007065  |1.0184463932839258  |178       
 [14, 5, 4, 5, 3]    |0.4876291140650222  |0.3047693023713227  |188       
 [16, 6, 2, 1, 0]    |1.5430693076485849  |1.0113372750926701  |169       
 [16, 6, 0, 0, 0]    |0.40923614263946323 |0.27638431844983946 |157       
 [13, 4, 18, 6, 9]   |0.9510353233993635  |0.3752345155416744  |372       
 [17, 6, 4, 5, 7]    |0.5442829278700299  |0.28272344668372584 |262       
 [12, 7, 9, 4, 10]   |0.6367755346884664  |0.30079146419060726 |300       
 [12, 5, 2, 1, 0]    |0.40073791968506267 |0.2983620395009058  |118       
 [14, 10, 2, 2, 4]   |0.6144122137738652  |0.33973505397671877 |237       
 [17, 6, 1, 2, 7]    |0.5935357549676232  |0.3608987530367906  |199       
 [15, 8, 4, 5, 3]    |3.2461488182257585  |1.7116696791667376  |256       
 [14, 10, 3, 4, 0]   |0.4718069363709663  |0.255078124492745   |246       
 [12, 4, 9, 4, 10]   |0.6921095226505467  |0.3855782720846451  |234       
 [14, 10, 13, 4, 0]  |0.7317424735361319  |0.27189844699684274 |396       
 [20, 7, 19, 6, 0]   |1.093835891025061   |0.3245520628613856  |486       
 [18, 7, 0, 0, 0]    |0.455297496428148   |0.2796254540512891  |195       
 [14, 8, 2, 6, 2]    |2.7773169539099087  |1.622527854639398   |215       
 [14, 5, 3, 4, 0]    |0.4407061312324458  |0.29838311578441773 |156       
Result:  [20, 7]
Fold 0
Fold 0 Train time: 18.311874759197234 minutes, MSE: 0.01705909585247733
Fold 1
Fold 1 Train time: 18.3503769159317 minutes, MSE: 0.018030573969038673
Fold 2
Fold 2 Train time: 18.28423658212026 minutes, MSE: 0.02655058820304674
Fold 3
Fold 3 Train time: 18.34963699976603 minutes, MSE: 0.018476393343110367
Fold 4
Fold 4 Train time: 18.27329463561376 minutes, MSE: 0.012752385185298832
Total Time: 139.32644565900168 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [20, 7]
 MSE after 5-Fold CV: 0.018573807310594388
 Weights and Biases: 215
 Objective Function Value: 0.03179319836936438
~/workspace/SolarCellResearch
