/tmp/tmp.OzZ5Cj391q ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k5.mat
  Evaluating with: datasets/N4dataset100k5.mat
Gen 0 Train time: 8.228565224011739 minutes:
 Average MSE:        0.8691080290890915
 Average Error:      1.7967512584199279
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 12, 0]   |0.3535062646671824  |0.22653539612823642 |178       
 [16, 3, 3, 1, 0]    |1.0963206555845808  |0.8182885243629517  |117       
 [16, 4, 7, 2, 0]    |1.217655454348361   |0.7960663447515145  |170       
 [14, 3, 6, 2, 0]    |0.37715131452569955 |0.27386806387391344 |128       
 [20, 4, 10, 7, 0]   |0.4596653460338237  |0.2288344270582014  |279       
 [17, 3, 4, 2, 4]    |0.5099444601003299  |0.3522361453096286  |148       
 [18, 3, 9, 0, 0]    |0.31572360289101836 |0.2132290961417814  |157       
 [16, 4, 4, 2, 4]    |0.3791085626648361  |0.2522252680639625  |163       
 [15, 3, 3, 0, 0]    |0.30867469830303607 |0.2350475810164348  |109       
 [13, 17, 14, 8, 4]  |8.630434343665545   |1.5377108251365217  |690       
 [15, 4, 6, 0, 0]    |0.4241117920036411  |0.2944169856067856  |146       
 [16, 3, 11, 1, 0]   |0.41764791493335757 |0.28206534637031677 |157       
 [16, 3, 11, 10, 0]  |0.6242678647247334  |0.314687331245277   |274       
Increasing Epochs
Gen 6 Train time: 11.326959999402364 minutes:
 Average MSE:        0.3538824799280894
 Average Error:      0.7990062130401975
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 3, 0, 0]    |0.3663746656799186  |0.278984573038207   |109       
 [18, 3, 9, 0, 0]    |0.38564610962406315 |0.26045240404189185 |157       
 [9, 3, 8, 0, 0]     |0.5330551288117632  |0.4172246684540707  |98        
 [15, 8, 1, 16, 8]   |0.7065497238882482  |0.28798073347443465 |359       
 [18, 3, 3, 6, 0]    |0.4143108357950762  |0.28191807180321404 |154       
 [16, 4, 9, 1, 0]    |0.4467584786317222  |0.2898948097935169  |173       
 [4, 11, 8, 19, 16]  |6.6915202049024955  |1.2502469399176497  |671       
 [16, 3, 7, 3, 0]    |0.48376811405608955 |0.32835839801429545 |155       
 [15, 3, 5, 0, 0]    |0.2897986561934402  |0.2152255166090936  |119       
 [15, 3, 5, 8, 0]    |0.4205507264361732  |0.2749433580583781  |170       
 [15, 3, 5, 4, 0]    |0.3817936540599533  |0.2677035710124     |142       
 [10, 4, 12, 10, 4]  |2.420661329826428   |1.1068750554191453  |313       
 [18, 3, 6, 6, 0]    |0.4657743178110077  |0.29403570933123446 |184       
 [17, 3, 3, 3, 0]    |0.4048772393951676  |0.29034907574078184 |133       
 [16, 3, 7, 0, 0]    |0.33481436488651345 |0.23890745122487514 |135       
 [14, 15, 9, 1, 0]   |0.8928321944200145  |0.3101011861126753  |423       
 [15, 3, 5, 12, 0]   |0.4047489689337466  |0.24672319622018962 |198       
 [20, 9, 1, 4, 16]   |0.7126182028525213  |0.28684608913545534 |364       
 [17, 3, 8, 6, 0]    |0.42327087931649177 |0.2580136139370605  |198       
 [16, 3, 7, 1, 0]    |0.4085881333521037  |0.29009476334257966 |137       
 [19, 4, 7, 10, 0]   |0.41351726374183884 |0.2142619354279723  |263       
 [17, 3, 7, 7, 0]    |0.3748909791240414  |0.22909465559626355 |197       
 [16, 4, 5, 3, 0]    |0.4068513150266186  |0.2706828389035561  |163       
 [9, 14, 8, 0, 0]    |0.8209530966317823  |0.3916881463931078  |296       
 [13, 3, 10, 0, 0]   |0.3706307426077192  |0.26645523720018877 |132       
Result:  [15, 3, 5]
Fold 0
Fold 0 Train time: 19.466027613480886 minutes, MSE: 0.014339963319083103
Fold 1
Fold 1 Train time: 19.513364911079407 minutes, MSE: 0.01783235487561383
Fold 2
Fold 2 Train time: 19.445825779438017 minutes, MSE: 0.03903007722237459
Fold 3
Fold 3 Train time: 19.39817895889282 minutes, MSE: 0.19186052270047252
Fold 4
Fold 4 Train time: 19.369451824824015 minutes, MSE: 0.01378765202942351
Total Time: 162.68804773489634 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [15, 3, 5]
 MSE after 5-Fold CV: 0.0553701140293935
 Weights and Biases: 119
 Objective Function Value: 0.07455521488253597
~/workspace/SolarCellResearch
