/tmp/tmp.eSw6s4u2ty ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.434931723276774 minutes:
 Average MSE:        1.1563655507449027
 Average Error:      2.1838043722953016
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 1, 17, 0]   |0.2847251096485478  |0.18475381095798907 |173       
 [11, 8, 1, 0, 0]    |0.24944188599775308 |0.1757787261395897  |140       
 [12, 5, 7, 10, 0]   |0.46210708341563034 |0.2574425649557749  |234       
 [9, 10, 0, 0, 0]    |1.3371113757827107  |0.9469694911826476  |138       
 [9, 10, 8, 2, 0]    |1.6441603994262035  |0.9114029698819299  |236       
 [7, 8, 8, 2, 0]     |0.4902039530137729  |0.31413459329823185 |178       
 [13, 6, 4, 2, 5]    |0.24826596122363565 |0.15751183460904924 |182       
 [10, 1, 4, 15, 5]   |4.502222854888336   |2.6633140813840717  |210       
 [15, 5, 10, 0, 0]   |0.19832555365380655 |0.12149946880955946 |196       
Gen 2 Train time: 8.62289836804072 minutes:
 Average MSE:        0.5902134826049642
 Average Error:      1.4932687571865555
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 3, 0, 0]    |0.21189839596185317 |0.14969604857569524 |139       
 [20, 3, 0, 0, 0]    |0.35944093255739357 |0.261661022608229   |127       
 [15, 5, 10, 0, 0]   |0.20815833252510224 |0.12752328867429405 |196       
 [20, 3, 5, 0, 0]    |0.2179199182415098  |0.15014892693510457 |149       
 [16, 6, 2, 0, 0]    |0.2729157184131688  |0.17976726171034862 |167       
 [10, 5, 5, 0, 0]    |0.3636176180145563  |0.2687019614885349  |121       
 [16, 3, 1, 0, 0]    |0.20602298650171127 |0.15845771058441627 |105       
 [18, 5, 3, 0, 0]    |0.2119157608916454  |0.13819819374991268 |171       
 [14, 5, 2, 0, 0]    |0.2225096626402498  |0.15996747739000677 |132       
 [15, 11, 19, 0, 0]  |0.6213462818555112  |0.19236383374357682 |469       
 [17, 5, 4, 1, 3]    |0.4697860415657263  |0.2995488053412636  |180       
 [9, 6, 4, 20, 13]   |0.8660733910817385  |0.24689660658725548 |502       
 [18, 8, 1, 9, 0]    |0.24418996297850198 |0.13301294564847652 |243       
 [14, 8, 5, 0, 0]    |0.24262066080727132 |0.14245115328354505 |213       
 [5, 5, 5, 0, 0]     |0.4108361831905407  |0.33552435737391584 |81        
 [16, 6, 4, 20, 0]   |0.3229009165219975  |0.1529093888426293  |299       
 [17, 17, 2, 0, 0]   |2.2154350656602433  |0.8232040308722418  |396       
 [3, 8, 19, 13, 13]  |12.055998790448088  |2.269506395646133   |668       
 [14, 6, 7, 7, 0]    |0.25494240282816993 |0.13817730072468912 |245       
 [16, 4, 6, 7, 0]    |0.25211043251229925 |0.1517701515883188  |203       
 [2, 19, 11, 7, 2]   |9.105526498912662   |3.469052620867071   |386       
 [1, 12, 2, 13, 7]   |4.9258835445794515  |3.0026753015052563  |198       
 [15, 5, 4, 8, 3]    |2.6594686718296177  |1.5343799459249428  |220       
 [20, 5, 0, 0, 0]    |0.2160630387956888  |0.14090278878761153 |171       
 [18, 5, 2, 0, 0]    |0.19413772034919266 |0.12883954667063652 |164       
Increasing Epochs
Gen 3 Train time: 9.906863907972971 minutes:
 Average MSE:        0.2983978395670015
 Average Error:      1.021134279880392
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 2, 0, 0]    |0.20752193814067368 |0.13772198615583187 |164       
 [16, 3, 1, 0, 0]    |0.16338526198390876 |0.12566391254109016 |105       
 [15, 5, 10, 0, 0]   |0.26131648769347265 |0.1600893775965885  |196       
 [12, 5, 13, 3, 13]  |1.7216315143853433  |0.8401056645764962  |287       
 [12, 4, 2, 0, 0]    |0.24791767741055667 |0.19259638796908365 |101       
 [17, 6, 5, 0, 0]    |0.25787639955871217 |0.15640994274866432 |200       
 [18, 7, 2, 5, 10]   |0.4787393742169744  |0.2324456293453167  |289       
 [18, 4, 8, 0, 0]    |0.2004435611730473  |0.1281283782932662  |179       
 [20, 2, 4, 0, 0]    |0.28831200826410625 |0.2141214239510753  |119       
 [15, 7, 8, 0, 0]    |0.28504662078712345 |0.16039712135388434 |230       
 [16, 5, 3, 0, 0]    |0.2373295118072002  |0.1610877939952275  |155       
 [17, 6, 4, 0, 0]    |0.250912902361736   |0.15526073677131808 |192       
 [19, 4, 3, 0, 0]    |0.19124498725276046 |0.12948373333279534 |156       
 [17, 18, 4, 0, 0]   |0.5372762521355764  |0.17183116540312987 |456       
 [14, 15, 3, 5, 0]   |0.417409265112435   |0.17796149231860822 |341       
 [18, 4, 6, 4, 0]    |0.20668361993745327 |0.12757305972810748 |193       
 [15, 5, 4, 4, 0]    |0.2584906389009681  |0.16731185733102358 |174       
 [13, 4, 16, 0, 0]   |0.2910184135485025  |0.18007736101358454 |192       
 [17, 4, 2, 20, 0]   |0.3118431360075761  |0.18263694810208347 |214       
 [2, 6, 15, 16, 18]  |17.17038369207216   |2.9100958573618367  |710       
 [18, 5, 5, 0, 0]    |0.27683224446121757 |0.17432331497529358 |185       
 [17, 6, 2, 0, 0]    |0.20336520115052997 |0.13097459632184047 |176       
 [16, 6, 3, 10, 0]   |0.23475251850419812 |0.1347649091192632  |222       
 [18, 4, 6, 14, 0]   |0.32661437997594833 |0.16505524051774567 |273       
 [16, 19, 4, 8, 0]   |0.5020093901676237  |0.14382809835188293 |500       
Gen 4 Train time: 9.834972552458446 minutes:
 Average MSE:        0.30208702941829363
 Average Error:      0.4738283326894907
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 1, 0, 0]    |1.039179804967661   |0.7992605853200173  |105       
 [19, 4, 3, 0, 0]    |0.21000838485243348 |0.14218762066659632 |156       
 [18, 4, 8, 0, 0]    |0.1984203278828477  |0.12683507857904677 |179       
 [17, 5, 6, 0, 0]    |0.2694713567549302  |0.17011286045194973 |184       
 [17, 5, 2, 0, 0]    |0.277640038095966   |0.18797809642880609 |156       
 [17, 6, 4, 0, 0]    |0.23412696932411503 |0.1448738801916682  |192       
 [18, 4, 7, 6, 0]    |0.25434537783956834 |0.1467445175156922  |220       
 [17, 5, 4, 0, 0]    |0.1741456240653334  |0.11385114722649617 |170       
 [15, 5, 10, 0, 0]   |0.2390619847719159  |0.14645568171738862 |196       
 [16, 5, 9, 0, 0]    |0.2422728561396773  |0.1480521528347522  |197       
 [18, 5, 5, 0, 0]    |0.20263335353488152 |0.12759972372983377 |185       
 [18, 5, 4, 7, 0]    |0.23544669715434158 |0.13720615129392055 |216       
 [17, 5, 8, 0, 0]    |0.2923308415379827  |0.17819637630700175 |198       
 [15, 4, 4, 2, 0]    |0.2373012089550617  |0.16638930576057753 |142       
 [12, 5, 2, 0, 0]    |1.1284260139443527  |0.8443600749424611  |116       
 [15, 10, 1, 5, 0]   |0.29410081422985007 |0.1646665654928478  |232       
 [16, 4, 10, 7, 0]   |0.24836973085468217 |0.13261079519587307 |251       
 [17, 18, 3, 3, 15]  |0.5638305300205874  |0.15366174531382834 |520       
 [17, 5, 5, 12, 0]   |0.3026650532752559  |0.15959298961462812 |256       
 [17, 4, 2, 0, 0]    |0.1916078431223755  |0.1363807763430607  |136       
 [16, 3, 1, 15, 2]   |4.035560990224021   |2.651552514796395   |168       
 [17, 5, 8, 7, 0]    |0.31002661692019223 |0.1618480860466917  |260       
 [17, 5, 4, 10, 0]   |0.22477584980376822 |0.12775363498202058 |226       
 [18, 4, 11, 0, 0]   |0.21031796371771047 |0.12852462221469982 |197       
 [17, 4, 4, 2, 0]    |0.229642085247757   |0.15548075249108745 |156       
Increasing Epochs
Gen 5 Train time: 11.275273541609446 minutes:
 Average MSE:        0.18742514657512127
 Average Error:      0.42586640767243894
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 4, 0, 0]    |0.2047155966061618  |0.13383687160593888 |170       
 [17, 4, 2, 0, 0]    |0.19184449231664819 |0.1365492162164497  |136       
 [18, 4, 8, 0, 0]    |0.21319922328608573 |0.13628210641022723 |179       
 [9, 3, 5, 15, 8]    |0.3158266522093131  |0.14770152199323072 |304       
 [16, 15, 5, 19, 7]  |0.9677197460069665  |0.19295220712647998 |645       
 [17, 5, 5, 0, 0]    |0.19057135178067372 |0.12242843736050998 |177       
 [18, 5, 4, 5, 0]    |0.22560478238822332 |0.13547467438303146 |204       
 [7, 17, 11, 18, 16] |2.8870697999018784  |0.3104420832759126  |892       
 [17, 5, 4, 5, 0]    |0.2181623613523799  |0.13365202078206612 |196       
 [18, 6, 5, 0, 0]    |0.2240337402974935  |0.13286009627079404 |209       
 [18, 5, 8, 0, 0]    |0.22695235081087725 |0.135604164559506   |206       
 [17, 5, 4, 6, 0]    |0.23893236677661955 |0.14419701549966848 |202       
 [18, 4, 5, 0, 0]    |0.21668114546533906 |0.14488305462972556 |161       
 [17, 5, 6, 9, 0]    |0.2886742677225108  |0.1545162009178246  |250       
 [19, 4, 7, 0, 0]    |0.17055888665678576 |0.10875314764163382 |180       
 [18, 5, 6, 0, 0]    |0.1988301047728324  |0.12303276662450358 |192       
 [18, 5, 6, 3, 0]    |0.25356269083103616 |0.14999636996438367 |210       
 [15, 5, 10, 0, 0]   |0.2985426719659972  |0.18289512063670982 |196       
 [15, 5, 7, 1, 0]    |1.2620866488439526  |0.8108002319748333  |177       
 [18, 5, 4, 5, 0]    |0.2753647235251458  |0.165355299037712   |204       
 [17, 5, 7, 0, 0]    |0.5511480194017108  |0.34189491057727006 |191       
 [20, 4, 2, 0, 0]    |0.2624809491365252  |0.17727079960549363 |157       
 [17, 5, 4, 1, 0]    |0.24295572408168786 |0.15804490813022665 |172       
 [17, 5, 5, 10, 0]   |0.262593449232426   |0.14339556722894067 |242       
 [18, 5, 5, 0, 0]    |0.2585484464417018  |0.16280987192495838 |185       
Result:  [19, 4, 7]
Fold 0
Fold 0 Train time: 19.45637571811676 minutes, MSE: 0.006296487102221662
Fold 1
Fold 1 Train time: 19.606606384118397 minutes, MSE: 0.00438569005774693
Fold 2
Fold 2 Train time: 19.646360993385315 minutes, MSE: 0.006948162790768686
Fold 3
Fold 3 Train time: 19.480771776040395 minutes, MSE: 0.005751703397505232
Fold 4
Fold 4 Train time: 19.600683172543842 minutes, MSE: 0.005736793860165175
Total Time: 154.38392183383306 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 4, 7]
 MSE after 5-Fold CV: 0.005823767441681537
 Weights and Biases: 180
 Objective Function Value: 0.009133485444250062
~/workspace/SolarCellResearch
