/tmp/tmp.MiGBe8cwOj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.524580530325572 minutes:
 Average MSE:        1.1034061681982228
 Average Error:      1.9816577918431677
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 4, 10, 0]   |0.39943428404723635 |0.2362874934401608  |210       
 [17, 7, 16, 4, 0]   |0.6414782932405175  |0.24932950775951324 |378       
 [13, 7, 4, 0, 0]    |0.42925309486266056 |0.277840361538496   |174       
 [19, 7, 17, 6, 16]  |0.9045817166516769  |0.2175595585182588  |570       
 [15, 8, 5, 0, 0]    |0.4025326107503337  |0.2299302757553175  |224       
 [16, 5, 3, 20, 0]   |0.4979927672266402  |0.26522686478564483 |252       
 [13, 8, 5, 0, 0]    |0.33424205866239737 |0.20171694594496875 |202       
 [13, 7, 2, 0, 0]    |0.29312379699100105 |0.19846148183176168 |156       
 [9, 17, 18, 3, 7]   |4.3087082580208875  |0.9283357157806655  |614       
 [12, 7, 1, 0, 0]    |0.4449532418280989  |0.31591374014624546 |137       
 [5, 17, 4, 20, 13]  |1.721156523179343   |0.40778975737799517 |576       
 [12, 7, 3, 11, 0]   |0.4588962646440118  |0.2735061701480323  |207       
Increasing Epochs
Gen 4 Train time: 11.049148857593536 minutes:
 Average MSE:        0.4372132531012096
 Average Error:      0.8523469851137174
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 0, 0, 0]    |0.3698026925822162  |0.2732725366915674  |121       
 [17, 4, 3, 0, 0]    |0.3467367062421089  |0.24312257020257877 |142       
 [13, 7, 2, 0, 0]    |0.33182601479950813 |0.2246650844573367  |156       
 [19, 6, 3, 0, 0]    |0.3685995091400515  |0.22245185886569147 |202       
 [14, 7, 2, 3, 0]    |0.5568635117193047  |0.358640383119491   |176       
 [18, 6, 4, 0, 0]    |0.31482460168394194 |0.19047399264395523 |201       
 [7, 7, 4, 0, 0]     |0.36197318996091865 |0.2722089985320685  |114       
 [17, 8, 4, 0, 0]    |0.5006925768480511  |0.2775475566109037  |236       
 [16, 12, 3, 0, 0]   |0.4786348804089298  |0.2289349845321627  |295       
 [15, 6, 3, 0, 0]    |0.3374892400838158  |0.22285773953185828 |166       
 [14, 6, 2, 12, 0]   |0.4237010264521443  |0.2602201699617196  |195       
 [14, 7, 5, 5, 0]    |0.38263344697530394 |0.2191107858576915  |223       
 [15, 6, 4, 0, 0]    |0.37006367589318456 |0.2395291419746758  |174       
 [13, 8, 4, 0, 0]    |0.43729212701784653 |0.27058910556622484 |192       
 [14, 6, 3, 5, 0]    |0.39626808684043663 |0.25330415723559574 |179       
 [15, 13, 4, 0, 0]   |0.41522065793277274 |0.18939032267153322 |314       
 [16, 6, 2, 10, 0]   |0.40987330571694675 |0.24551255869296104 |205       
 [13, 7, 4, 0, 0]    |0.42017252799611954 |0.2719628314487445  |174       
 [15, 6, 4, 17, 0]   |0.48082087789232936 |0.2435920270243943  |272       
 [2, 17, 13, 2, 20]  |8.095854738475442   |2.978298516995519   |400       
 [17, 5, 3, 0, 0]    |0.2998173733432843  |0.19947193181336503 |163       
 [15, 7, 10, 8, 0]   |0.5063557249243136  |0.21969482757216272 |334       
 [16, 6, 2, 0, 0]    |0.293260326792251   |0.1931680821546303  |167       
 [14, 5, 4, 4, 0]    |0.3432796014967006  |0.22668134841262594 |166       
 [2, 6, 15, 2, 12]   |4.066618206625016   |2.4056298149607853  |210       
Result:  [16, 6, 2]
Fold 0
Fold 0 Train time: 19.44059791167577 minutes, MSE: 0.012202346399796907
Fold 1
Fold 1 Train time: 19.2913489818573 minutes, MSE: 0.012982033023334618
Fold 2
Fold 2 Train time: 19.36850148042043 minutes, MSE: 0.01232601435010441
Fold 3
Fold 3 Train time: 19.329785195986428 minutes, MSE: 0.01412060975885727
Fold 4
Fold 4 Train time: 19.348774389425913 minutes, MSE: 0.016006924607984013
Total Time: 143.16233134269714 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 6, 2]
 MSE after 5-Fold CV: 0.013527585628015443
 Weights and Biases: 167
 Objective Function Value: 0.020537058388384863
~/workspace/SolarCellResearch
