/tmp/tmp.iyRMMQM12D ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.700234997272492 minutes:
 Average MSE:        0.7170666304761597
 Average Error:      2.327128296470367
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 0, 0, 0]    |0.2671735450226236  |0.1518507952587907  |226       
 [14, 4, 6, 4, 0]    |0.25200524810775904 |0.16682575977772213 |165       
 [19, 10, 0, 0, 0]   |0.3275441264500758  |0.1676071391081037  |268       
 [18, 13, 6, 4, 9]   |0.46092791110481884 |0.14305678591349202 |468       
 [18, 20, 6, 0, 0]   |0.5887199679465012  |0.14265806801469083 |567       
 [10, 3, 4, 3, 0]    |0.4038128393363146  |0.31606614194886784 |98        
 [7, 3, 4, 0, 0]     |1.077944098102421   |0.9139820141397695  |66        
 [17, 12, 6, 0, 0]   |0.4050331454642838  |0.16800082740322514 |352       
Gen 3 Train time: 10.315371100107829 minutes:
 Average MSE:        0.3224272266104014
 Average Error:      0.9365037221419805
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 0, 0]    |0.22380292833431237 |0.17473418571514618 |99        
 [18, 3, 0, 0, 0]    |0.18714340963557735 |0.14038311479784746 |115       
 [14, 3, 7, 0, 0]    |0.25112123590776675 |0.18464514244041047 |123       
 [6, 9, 19, 13, 4]   |7.156231827522843   |1.6290280707559677  |592       
 [19, 6, 0, 0, 0]    |0.2952287491946     |0.18637308105001704 |184       
 [16, 5, 8, 4, 5]    |0.46438955020413375 |0.24981577540940658 |248       
 [18, 14, 5, 2, 0]   |0.5334896032532099  |0.1914141839780752  |410       
 [17, 4, 4, 0, 0]    |0.23445567273276954 |0.16194658216920024 |148       
 [19, 7, 0, 0, 0]    |0.3086860094411117  |0.1849017512327185  |205       
 [18, 7, 2, 4, 0]    |0.30384234875503396 |0.17530178549977854 |220       
 [15, 6, 7, 4, 3]    |1.5032368312074778  |0.8229339560685942  |241       
 [16, 5, 4, 2, 0]    |0.2837522463676457  |0.1855086451378872  |170       
 [16, 12, 6, 2, 0]   |0.41386230633957727 |0.17382226734231657 |347       
 [9, 5, 5, 2, 5]     |0.3128982696876077  |0.2204956839424511  |140       
 [12, 4, 7, 4, 5]    |0.412457365784577   |0.25907895084333743 |186       
 [18, 14, 6, 2, 0]   |0.46719255072272164 |0.16065215293492768 |427       
 [17, 10, 5, 2, 7]   |0.4386841919191269  |0.19369403474968044 |327       
 [16, 11, 19, 19, 18]|4.040482252552134   |0.19039851696447974 |1222      
 [9, 14, 10, 6, 6]   |1.5396189334245782  |0.5228477009892202  |432       
 [15, 3, 5, 2, 0]    |1.1598969264199999  |0.8422580362246166  |128       
 [17, 7, 3, 2, 0]    |0.27329335740133553 |0.160861828346509   |212       
 [16, 7, 5, 6, 0]    |0.3011284023417566  |0.16118241880508988 |250       
 [18, 7, 2, 11, 0]   |0.29278180945087984 |0.1575003458230047  |248       
 [18, 5, 13, 2, 0]   |0.3427345590493926  |0.17981998501863647 |258       
 [16, 5, 8, 18, 5]   |1.6721817158993444  |0.5510824690207149  |444       
Gen 4 Train time: 10.152142616113027 minutes:
 Average MSE:        0.3367673802709161
 Average Error:      0.7996150320208091
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 0, 0, 0]    |0.24258402719798977 |0.1819711493157785  |115       
 [16, 2, 4, 0, 0]    |0.21569639420486156 |0.16840500740356615 |99        
 [17, 4, 4, 0, 0]    |0.33273961482273595 |0.22983467512111372 |148       
 [16, 4, 4, 1, 0]    |0.7989178812380667  |0.5587813007291353  |143       
 [17, 2, 5, 3, 0]    |0.2934551876356961  |0.215233814159629   |124       
 [18, 5, 2, 0, 0]    |0.2192512436427947  |0.1455061426862398  |164       
 [8, 5, 4, 1, 9]     |1.3446886659755228  |0.9813388277846364  |126       
 [16, 5, 5, 1, 0]    |0.2739352859101655  |0.17864344566852494 |171       
 [18, 5, 9, 1, 0]    |0.4036527512555329  |0.23581674089876867 |215       
 [14, 4, 3, 1, 3]    |1.1952875528444804  |0.861471579106761   |131       
 [17, 5, 4, 0, 0]    |0.24806975554638871 |0.16218051078077628 |170       
 [17, 10, 20, 16, 20]|2.7674354239429078  |0.15691061791660643 |1148      
 [17, 3, 4, 0, 0]    |0.23975768677738304 |0.17497249233061948 |126       
 [11, 12, 3, 2, 0]   |0.4081841146564815  |0.231416318734399   |227       
 [17, 3, 2, 0, 0]    |0.22138350336822948 |0.1656532100333527  |116       
 [15, 8, 7, 1, 0]    |1.6034560179654826  |0.8668938971419701  |246       
 [13, 5, 5, 2, 3]    |2.2778170108915208  |1.511673829042921   |164       
 [18, 5, 4, 7, 16]   |0.36089258588674833 |0.14931831478261745 |353       
 [17, 7, 4, 9, 0]    |0.2992589856507991  |0.15467240609224778 |264       
 [18, 9, 4, 7, 4]    |0.42768535732664453 |0.18417525530857146 |337       
 [9, 20, 20, 17, 13] |4.54784395233595    |0.19882171984537259 |1252      
 [19, 6, 2, 12, 0]   |0.3179671872849664  |0.17450409227807814 |240       
 [17, 3, 15, 0, 0]   |0.26295693200252995 |0.167250094181089   |181       
 [17, 9, 3, 6, 0]    |0.3451245134025139  |0.17397389519297315 |274       
 [15, 4, 6, 12, 0]   |0.3423341687538294  |0.18976517023715475 |236       
Increasing Epochs
Gen 5 Train time: 11.20841252009074 minutes:
 Average MSE:        0.29674401372269493
 Average Error:      0.5090128617222267
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 0, 0]    |0.19448313916355858 |0.15184275384595036 |99        
 [18, 5, 2, 0, 0]    |0.3114721623096251  |0.20670857842728294 |164       
 [17, 3, 2, 0, 0]    |0.21419607193340792 |0.1602751169462068  |116       
 [18, 3, 2, 0, 0]    |0.2672179801748264  |0.1969726192445831  |122       
 [18, 4, 12, 1, 0]   |2.5226148375148156  |1.5110367391986108  |205       
 [17, 4, 3, 0, 0]    |0.23209246630169336 |0.1627370737395279  |142       
 [11, 5, 1, 2, 9]    |0.2726731503111103  |0.1921495214103199  |140       
 [14, 4, 18, 18, 11] |1.1772439958754282  |0.17829355708802833 |755       
 [12, 4, 3, 7, 0]    |0.2693211498222959  |0.1902624686857866  |139       
 [17, 3, 10, 0, 0]   |0.25131094736893606 |0.1701518045527846  |156       
 [17, 4, 5, 2, 0]    |0.27717310286599617 |0.18440643935627093 |163       
 [17, 3, 9, 0, 0]    |0.3607778716150667  |0.2473396405039084  |151       
 [13, 13, 1, 17, 7]  |0.804603399934663   |0.2937853754077907  |403       
 [2, 3, 1, 0, 0]     |1.216172107016779   |1.153970158890409   |21        
 [18, 5, 3, 0, 0]    |0.5446664392988029  |0.3551973566788092  |171       
 [18, 6, 3, 5, 0]    |0.2694837263377986  |0.15743426465587423 |215       
 [12, 4, 3, 0, 0]    |0.2636343511646525  |0.20175681976633103 |107       
 [18, 3, 1, 0, 0]    |0.21882378869592628 |0.1633290353833759  |117       
 [15, 3, 4, 2, 0]    |0.3315856686688721  |0.24441954698910323 |122       
 [17, 6, 4, 5, 0]    |0.3586483286540173  |0.2079592864786007  |218       
 [17, 5, 4, 5, 0]    |0.2923436439650979  |0.17909743246507065 |196       
 [17, 4, 5, 1, 0]    |0.30318603191984084 |0.20527418716314821 |156       
 [15, 9, 3, 1, 0]    |0.2913172885455741  |0.16598758756045057 |225       
 [5, 20, 13, 2, 17]  |1.204201824587731   |0.3407238210602323  |505       
 [17, 3, 4, 2, 0]    |0.27607806900915155 |0.19748915756891647 |134       
Result:  [16, 2, 4]
Fold 0
Fold 0 Train time: 19.527558823426563 minutes, MSE: 0.011411398726820463
Fold 1
Fold 1 Train time: 19.351602939764657 minutes, MSE: 0.016870496553151603
Fold 2
Fold 2 Train time: 19.423056451479592 minutes, MSE: 0.010699549746021665
Fold 3
Fold 3 Train time: 19.187789571285247 minutes, MSE: 0.014973158468551745
Fold 4
Fold 4 Train time: 18.936914837360384 minutes, MSE: 0.006990471906339837
Total Time: 155.20001528660455 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 2, 4]
 MSE after 5-Fold CV: 0.012189015080177062
 Weights and Biases: 99
 Objective Function Value: 0.015611926523077954
~/workspace/SolarCellResearch
