/tmp/tmp.nPyJtrpWvy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.47170565923055 minutes:
 Average MSE:        1.1332782416159501
 Average Error:      2.706913619003377
 Structure           |Error               |MSE                 |weights&biases
 [11, 11, 2, 1, 0]   |0.6306336184887178  |0.3882793510888212  |194       
 [15, 5, 1, 10, 0]   |0.43623484947533087 |0.2909585286883828  |162       
 [12, 2, 7, 0, 0]    |0.4409066241081088  |0.3511920118888753  |91        
 [12, 4, 10, 2, 10]  |0.44391310677759827 |0.2685746329309955  |201       
 [9, 2, 0, 0, 0]     |0.4393021756679322  |0.387682809325624   |50        
 [11, 7, 2, 0, 0]    |0.3725516383294099  |0.26517119985946314 |136       
 [12, 14, 3, 10, 0]  |0.5688228194766615  |0.2594512947885613  |314       
 [13, 5, 1, 10, 0]   |0.32908892560926095 |0.22845242999898127 |146       
 [13, 8, 0, 0, 0]    |0.46855765419452355 |0.3140835883300242  |160       
 [10, 6, 8, 18, 19]  |1.9823931118930254  |0.34882139751457975 |695       
 [7, 2, 3, 2, 11]    |2.1505561228091583  |1.6790471677495389  |99        
Increasing Epochs
Gen 2 Train time: 9.71655240058899 minutes:
 Average MSE:        0.378365752009286
 Average Error:      0.6499795055720494
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 0, 0, 0]    |0.2528339320449286  |0.20392104367721312 |86        
 [13, 5, 1, 10, 0]   |0.33233454099874826 |0.23070552533240138 |146       
 [11, 7, 2, 0, 0]    |0.3731513573492775  |0.2655980620598012  |136       
 [12, 4, 1, 5, 0]    |0.397865588614863   |0.30296407411337123 |109       
 [11, 11, 4, 6, 0]   |0.6261900805719112  |0.3351753970513428  |250       
 [12, 7, 2, 5, 0]    |0.3891688924875758  |0.25827203284465405 |164       
 [8, 12, 18, 16, 9]  |2.431426308602451   |0.3030001566223186  |833       
 [13, 8, 0, 0, 0]    |0.334667918137708   |0.22433461429272    |160       
 [19, 1, 4, 0, 0]    |0.22419167993178699 |0.17902069253644304 |90        
 [13, 11, 2, 5, 0]   |0.4785383134798539  |0.2639438200490121  |238       
 [12, 10, 1, 20, 0]  |0.47568637215058346 |0.2623707959717352  |238       
 [9, 7, 2, 15, 0]    |0.40993624381441646 |0.2653372463757583  |174       
 [14, 7, 2, 15, 0]   |0.48286700465066207 |0.275818009689986   |224       
 [13, 2, 0, 0, 0]    |0.35147339445889403 |0.29504680859210364 |70        
 [11, 4, 8, 0, 0]    |0.2932430708701716  |0.2118761399696997  |130       
 [13, 7, 1, 10, 0]   |0.48792565496380313 |0.3142418925775355  |176       
 [11, 7, 2, 1, 0]    |1.3070589019314633  |0.9256857175291355  |138       
 [11, 8, 1, 1, 0]    |1.5052786567140901  |1.0554614187165932  |142       
 [11, 4, 1, 5, 0]    |0.29901325491834757 |0.23171030434526987 |102       
 [12, 10, 1, 5, 0]   |1.5457521081862575  |0.9540975045926192  |193       
 [7, 9, 3, 9, 6]     |1.7883867620955454  |1.0164477625638668  |226       
 [11, 3, 1, 0, 0]    |0.312902803213031   |0.2594055350238744  |75        
 [13, 7, 1, 5, 0]    |0.3761294086760714  |0.2514975520737164  |161       
 [11, 8, 1, 0, 0]    |0.39350557646852613 |0.27729869297526677 |140       
 [13, 4, 0, 0, 0]    |0.3799598139702684  |0.29591300065571036 |100       
Gen 3 Train time: 9.915250726540883 minutes:
 Average MSE:        0.35000810598759474
 Average Error:      1.0270718659624543
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 4, 0, 0]    |0.3107559431573644  |0.24814366068702248 |90        
 [11, 4, 0, 0, 0]    |0.30822894909192056 |0.2485994205049416  |86        
 [11, 4, 8, 0, 0]    |0.2917608144190268  |0.21080516913863517 |130       
 [13, 6, 2, 8, 0]    |0.4252770190840077  |0.2780332653872137  |170       
 [13, 4, 1, 3, 0]    |0.32885701856940686 |0.24979062383219727 |110       
 [12, 6, 5, 3, 15]   |0.5603091872259189  |0.3052065472215356  |243       
 [14, 9, 19, 15, 8]  |2.2822997869618997  |0.30580232365192084 |804       
 [12, 6, 7, 0, 0]    |0.46445448080694346 |0.30288813845890583 |171       
 [15, 3, 6, 0, 0]    |0.30650659492009436 |0.2248063291068144  |124       
 [13, 8, 0, 0, 0]    |0.3272769239082203  |0.21938028270056065 |160       
 [13, 7, 2, 8, 0]    |0.4250567516730075  |0.2669930674236916  |186       
 [12, 6, 5, 3, 0]    |0.4142770088088132  |0.2701655322313111  |171       
 [16, 3, 3, 2, 0]    |0.3409245734301377  |0.25130347197984937 |122       
 [13, 16, 15, 5, 0]  |0.9916850045082697  |0.21907311248856773 |604       
 [15, 6, 4, 3, 0]    |0.40907345693570185 |0.2556718384790594  |188       
 [11, 3, 0, 0, 0]    |0.296927776494846   |0.24739566373128916 |73        
 [12, 3, 1, 3, 0]    |0.36713060287923827 |0.29389355704208897 |89        
 [12, 8, 1, 0, 0]    |0.434939114307159   |0.2981826010897959  |151       
 [15, 18, 3, 15, 16] |2.0511706313668068  |0.33652281539188794 |723       
 [12, 10, 2, 3, 0]   |0.5004325573433912  |0.30276981765838507 |201       
 [4, 17, 12, 19, 5]  |12.266435430909953  |2.3206949902673513  |666       
 [12, 6, 1, 0, 0]    |0.3430167365267288  |0.2522143296502616  |123       
 [12, 6, 1, 6, 0]    |0.35081046162223367 |0.24721195405391186 |140       
 [16, 4, 3, 5, 0]    |0.3592823293766412  |0.242647194100148   |157       
 [10, 7, 2, 8, 0]    |0.5199074947336304  |0.3520069434125228  |156       
Increasing Epochs
Gen 4 Train time: 11.128245906035106 minutes:
 Average MSE:        0.27569920872218373
 Average Error:      0.5646102506554382
 Structure           |Error               |MSE                 |weights&biases
 [11, 4, 8, 0, 0]    |0.4115813752808688  |0.2973788018900507  |130       
 [11, 3, 0, 0, 0]    |0.289245316343846   |0.24099475590588462 |73        
 [15, 3, 6, 0, 0]    |0.3630662247833636  |0.26628981747520164 |124       
 [11, 3, 2, 0, 0]    |0.3013290541887997  |0.24670736346027197 |80        
 [14, 6, 3, 0, 0]    |0.3549978962736493  |0.23975363216918835 |157       
 [12, 4, 1, 2, 0]    |0.47218566053002703 |0.36773856217587364 |100       
 [12, 6, 1, 0, 0]    |0.4371430061280817  |0.32142376307432174 |123       
 [16, 3, 3, 2, 0]    |0.32756338088697684 |0.24145462464653838 |122       
 [13, 7, 2, 4, 0]    |0.3017477758631692  |0.19727357858947345 |170       
 [12, 5, 5, 3, 0]    |0.5541173304123153  |0.37799329299824524 |153       
 [11, 3, 20, 18, 17] |2.5023837073545083  |0.2857162083022418  |868       
 [12, 8, 1, 4, 0]    |0.39755181676003204 |0.2651578428935987  |162       
 [13, 5, 1, 2, 0]    |0.42018451741203083 |0.3097278293418738  |122       
 [12, 5, 1, 5, 0]    |0.39815117241500814 |0.292753735770826   |123       
 [12, 5, 1, 3, 0]    |0.415607376154434   |0.3102073693635086  |117       
 [14, 4, 2, 3, 0]    |0.44409087648732476 |0.3249038259107395  |125       
 [12, 5, 1, 1, 19]   |0.4836502468142763  |0.3185763026067664  |167       
 [12, 3, 1, 3, 0]    |0.38790481420290285 |0.310523624960083   |89        
 [10, 5, 17, 16, 18] |1.6866695346959575  |0.22826589920464313 |800       
 [15, 5, 12, 14, 18] |1.4260917034184357  |0.26845757850028246 |668       
 [12, 6, 0, 0, 0]    |0.32541412279471693 |0.24047078237972244 |121       
 [13, 5, 4, 4, 0]    |0.3393749999151085  |0.22863016326289473 |158       
 [16, 6, 3, 2, 0]    |0.36057168910292786 |0.22876397545101285 |182       
 [12, 5, 8, 0, 0]    |0.3433246711750213  |0.23129097795229292 |158       
 [12, 6, 5, 0, 0]    |0.3713079969921748  |0.2520259097690579  |155       
Result:  [11, 3]
Fold 0
Fold 0 Train time: 18.490043377876283 minutes, MSE: 0.5381341187101418
Fold 1
Fold 1 Train time: 18.09491614898046 minutes, MSE: 0.0279909695675534
Fold 2
Fold 2 Train time: 18.036715217431386 minutes, MSE: 0.5985243155145709
Fold 3
Fold 3 Train time: 18.03113118807475 minutes, MSE: 0.012381564594990471
Fold 4
Fold 4 Train time: 17.984078868230185 minutes, MSE: 0.5484811952393625
Total Time: 138.34091984033586 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [11, 3]
 MSE after 5-Fold CV: 0.3451024327253238
 Weights and Biases: 73
 Objective Function Value: 0.4141968232854386
~/workspace/SolarCellResearch
