/tmp/tmp.U9MsevbHsI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.096013299624126 minutes:
 Average MSE:        0.9371993864167194
 Average Error:      1.763081542267104
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 3, 9, 0]    |0.43653683521510583 |0.2667662373534933  |197       
 [8, 11, 4, 0, 0]    |0.42883303564446856 |0.2761840935186827  |176       
 [16, 16, 3, 12, 14] |1.052695929939874   |0.225678112928207   |616       
 [17, 10, 13, 15, 0] |1.1083551747414804  |0.24730746764140746 |600       
 [13, 8, 0, 0, 0]    |0.36024715167684956 |0.24148088729623374 |160       
 [13, 7, 3, 0, 0]    |0.3678280245060002  |0.2434996497752015  |165       
 [17, 0, 0, 0, 0]    |0.4267095564278515  |0.3591009641270535  |69        
 [17, 1, 0, 0, 0]    |0.28468530871695924 |0.23838437460344056 |71        
 [10, 4, 1, 0, 0]    |1.138754775029115   |0.930005631760331   |81        
 [18, 16, 0, 0, 0]   |0.47760273561820726 |0.1870319185843216  |375       
 [9, 3, 1, 0, 0]     |0.3075793654697672  |0.2627579202652307  |63        
 [15, 0, 0, 0, 0]    |0.29888330343238484 |0.25660891841694183 |61        
 [11, 3, 1, 0, 0]    |0.3450996127770079  |0.2860976276649205  |75        
 [15, 1, 0, 0, 0]    |0.2879729223777767  |0.24600859053440907 |63        
 [19, 3, 9, 7, 0]    |0.4640258772211679  |0.26045766160187334 |231       
 [9, 15, 3, 0, 0]    |0.6349237670676703  |0.35816899920226375 |229       
 [17, 7, 4, 0, 0]    |0.4224121418206415  |0.24739381924863707 |214       
 [13, 11, 3, 4, 0]   |0.43743687049948654 |0.23414308419043173 |250       
Gen 2 Train time: 8.089501853783926 minutes:
 Average MSE:        0.35907609174951205
 Average Error:      0.6527346386729437
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 0, 0, 0]    |0.39953064443151376 |0.33455137968643006 |71        
 [15, 1, 0, 0, 0]    |0.2880016692530916  |0.2460331483234543  |63        
 [14, 0, 0, 0, 0]    |0.31397646967829534 |0.27227648684563727 |57        
 [11, 7, 2, 2, 0]    |0.43251604886594863 |0.30326876722630436 |142       
 [16, 5, 7, 8, 0]    |0.43107795823935424 |0.23189598980453    |248       
 [5, 8, 1, 0, 0]     |1.3270570267095352  |1.1029227798143595  |74        
 [11, 11, 14, 2, 0]  |0.6421669623886577  |0.2571985451628949  |366       
 [10, 10, 2, 0, 0]   |0.47812109898486865 |0.31651291472232784 |165       
 [14, 5, 11, 0, 0]   |0.33698058997388314 |0.2069599574281622  |195       
 [16, 9, 0, 0, 0]    |0.3547798523940756  |0.20934790034441492 |211       
 [13, 10, 3, 0, 0]   |0.45978880432588326 |0.26794112218203475 |216       
 [14, 5, 0, 0, 0]    |0.32148882092132886 |0.23638522213159607 |123       
 [13, 5, 3, 0, 0]    |1.2838028252247393  |0.9252665975448121  |131       
 [11, 11, 8, 10, 17] |1.1886223037019497  |0.2960564623865583  |556       
 [15, 8, 2, 5, 0]    |0.4995310373303096  |0.29402645108120423 |212       
 [16, 1, 0, 0, 0]    |0.29785533915321494 |0.25191908119042755 |67        
 [11, 8, 4, 0, 0]    |0.3348227053503349  |0.21889696813348264 |170       
 [13, 4, 0, 0, 0]    |0.38277571959501044 |0.29810603016131465 |100       
 [16, 9, 16, 0, 0]   |0.6529524182581752  |0.2537892657478495  |378       
 [19, 0, 0, 0, 0]    |0.3145968898475625  |0.2595091869597792  |77        
 [16, 18, 0, 0, 0]   |0.7695236927180669  |0.30286033012772623 |373       
 [17, 4, 19, 0, 0]   |0.4815815817483978  |0.26562237290383434 |238       
 [12, 4, 4, 5, 0]    |0.37706158833325043 |0.2663759184535047  |139       
 [15, 5, 0, 0, 0]    |0.45380969842307106 |0.32707121946023643 |131       
 [8, 16, 11, 4, 14]  |3.4959442209730747  |1.0321081959149236  |488       
Increasing Epochs
Gen 3 Train time: 9.620997838179271 minutes:
 Average MSE:        0.35045136430169477
 Average Error:      0.8196371792374437
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 0, 0, 0]    |0.29117704148713575 |0.24874579519757437 |63        
 [16, 1, 0, 0, 0]    |0.40067446957717834 |0.3388810975129878  |67        
 [14, 0, 0, 0, 0]    |0.2841097444498452  |0.24637643444005883 |57        
 [12, 5, 1, 0, 0]    |0.37439159664556015 |0.285089252952075   |109       
 [13, 7, 2, 8, 0]    |0.4293037360052935  |0.2696607473739908  |186       
 [17, 3, 0, 0, 0]    |0.256732172181078   |0.19549472753032474 |109       
 [14, 5, 11, 0, 0]   |0.4175207096841704  |0.25642446738047725 |195       
 [8, 13, 10, 6, 9]   |0.8543222881343687  |0.2989596185252329  |420       
 [11, 20, 16, 14, 15]|4.1627207781976505  |0.2742182090094552  |1088      
 [17, 7, 10, 0, 0]   |0.6381983036971233  |0.32657154633063884 |268       
 [16, 19, 15, 0, 0]  |1.206052772270843   |0.21650380761661975 |687       
 [13, 4, 1, 1, 0]    |2.0950411064798478  |1.6153847674749446  |104       
 [15, 1, 11, 0, 0]   |0.415748523745348   |0.3278579932555537  |95        
 [11, 13, 7, 18, 19] |3.0355949393729262  |0.3986814433582714  |812       
 [14, 3, 2, 3, 0]    |0.32424976366899994 |0.24752562062848532 |108       
 [13, 7, 8, 0, 0]    |0.40114856218385764 |0.23730158386789588 |210       
 [16, 13, 0, 0, 0]   |0.4823536936858407  |0.2377400023115067  |283       
 [16, 3, 0, 0, 0]    |0.2824614209578073  |0.2183374885427833  |103       
 [17, 14, 13, 0, 0]  |0.8418265165884646  |0.23405917212217275 |512       
 [15, 7, 1, 3, 0]    |0.39838779662843266 |0.2572184938400023  |175       
 [4, 1, 15, 1, 19]   |1.4747702987755837  |1.0898087782153847  |121       
 [11, 9, 3, 0, 0]    |0.38240017433896534 |0.24689610906772197 |175       
 [15, 5, 8, 0, 0]    |0.3327003987432141  |0.21108109191819743 |182       
 [18, 3, 4, 4, 0]    |0.35324130277732707 |0.24156809510931138 |152       
 [13, 7, 2, 0, 0]    |0.35580137065923023 |0.24089776396070142 |156       
Gen 4 Train time: 9.457955638567606 minutes:
 Average MSE:        0.3607396896362134
 Average Error:      0.6750078157701044
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.3439193172492294  |0.26188542186536606 |109       
 [16, 3, 0, 0, 0]    |0.35651645132599685 |0.27558066635348083 |103       
 [14, 0, 0, 0, 0]    |0.2858146706520754  |0.2478549252236196  |57        
 [15, 4, 1, 0, 0]    |0.3956539290494555  |0.2960534204770221  |116       
 [15, 10, 1, 0, 0]   |0.4722774473386543  |0.27384619729603565 |218       
 [15, 1, 0, 0, 0]    |0.3001440107786985  |0.25640606915169567 |63        
 [15, 5, 1, 4, 0]    |0.35886708530893097 |0.25037306962615424 |144       
 [13, 5, 2, 0, 0]    |0.35794248721540994 |0.262531827751494   |124       
 [16, 2, 18, 0, 0]   |0.3429309433335804  |0.23276493822304686 |155       
 [14, 4, 1, 2, 0]    |0.291449268707109   |0.21917400447870597 |114       
 [14, 5, 20, 0, 0]   |0.4665527699268326  |0.24478276229668433 |258       
 [16, 2, 0, 0, 0]    |0.34071413642963616 |0.2754879299267371  |85        
 [14, 6, 1, 2, 0]    |0.4027560779720623  |0.27959192044895576 |146       
 [16, 5, 3, 2, 0]    |0.32842137308277347 |0.21904944003650942 |162       
 [10, 2, 2, 2, 0]    |0.3603703740767442  |0.3047928359577441  |67        
 [16, 4, 6, 0, 0]    |0.31016625293420436 |0.21158111628865392 |153       
 [15, 4, 1, 14, 0]   |0.39855676411890284 |0.2691718255970923  |157       
 [17, 4, 6, 2, 0]    |0.38437948207727063 |0.2512956914059792  |170       
 [13, 5, 2, 16, 0]   |0.3812048851172765  |0.23944817061194543 |186       
 [14, 3, 1, 0, 0]    |0.2846103951596945  |0.22556789734530333 |93        
 [18, 12, 2, 7, 1]   |6.88881799091786    |2.9517538408487476  |339       
 [16, 19, 19, 0, 0]  |1.5605986715067217  |0.2270850893987276  |771       
 [14, 4, 1, 10, 19]  |0.6296076405041066  |0.25855199954984204 |356       
 [16, 3, 1, 2, 0]    |0.307356873604183   |0.23345971307131758 |110       
 [16, 3, 1, 0, 0]    |0.32556609586520446 |0.2504014676744742  |105       
Increasing Epochs
Gen 5 Train time: 10.983473591009776 minutes:
 Average MSE:        0.438620052349334
 Average Error:      0.7875267114962557
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 0, 0]    |0.28329006435694537 |0.22452146949852966 |93        
 [14, 0, 0, 0, 0]    |0.2927881207276657  |0.2539022143396499  |57        
 [14, 4, 1, 2, 0]    |0.3097272024260088  |0.23291927117482353 |114       
 [15, 5, 1, 9, 0]    |0.3769888298530352  |0.2533357180623616  |159       
 [13, 3, 2, 8, 0]    |0.3942507406316843  |0.29061143629082553 |122       
 [16, 4, 1, 1, 0]    |0.33668540434607547 |0.2463243038578084  |125       
 [14, 2, 1, 0, 0]    |0.30606242580696896 |0.2524691560637806  |77        
 [15, 3, 1, 5, 0]    |0.46253289161051475 |0.3487019937809016  |113       
 [15, 7, 1, 0, 0]    |0.3896319236269696  |0.25664723304546855 |167       
 [16, 3, 1, 14, 0]   |0.33226227560444077 |0.23065535893769873 |146       
 [14, 3, 1, 19, 0]   |0.3993478711777499  |0.27515453757056296 |149       
 [14, 5, 2, 9, 0]    |0.42978971559003576 |0.28380746143683894 |166       
 [15, 4, 1, 1, 0]    |0.3105364989446372  |0.23120423252535643 |118       
 [10, 1, 17, 16, 7]  |2.8819101874299484  |0.846583309198383   |490       
 [15, 2, 16, 0, 0]   |0.3606932350732941  |0.2529085175783806  |142       
 [15, 4, 10, 0, 0]   |0.5772733501713062  |0.37740387410268195 |170       
 [13, 2, 1, 1, 0]    |1.1441130365490173  |0.9508772458869519  |74        
 [14, 3, 1, 9, 0]    |0.41646266747747923 |0.30929540507051717 |119       
 [16, 4, 1, 8, 0]    |0.34341725758333047 |0.23839911006804818 |146       
 [16, 2, 1, 1, 0]    |2.424639648668535   |1.9409604247207646  |89        
 [15, 4, 1, 7, 0]    |0.447532088631269   |0.3185400591717032  |136       
 [15, 3, 10, 5, 10]  |0.461752946664125   |0.24165957008093564 |259       
 [14, 8, 12, 19, 5]  |4.3637130075044865  |0.9192688089444327  |623       
 [14, 3, 13, 0, 0]   |0.34910120488300306 |0.23814074525550816 |153       
 [15, 4, 1, 1, 2]    |1.2936651920678672  |0.9512098520704377  |123       
Result:  [14, 3, 1]
Fold 0
Fold 0 Train time: 19.216188311576843 minutes, MSE: 0.01459384131053373
Fold 1
Fold 1 Train time: 18.823278963565826 minutes, MSE: 0.5197666015385325
Fold 2
Fold 2 Train time: 18.730315923690796 minutes, MSE: 0.014728150228498358
Fold 3
Fold 3 Train time: 18.72116871277491 minutes, MSE: 0.015902766902909184
Fold 4
Fold 4 Train time: 18.365263505776724 minutes, MSE: 0.013655528135993111
Total Time: 148.17310526768367 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [14, 3, 1]
 MSE after 5-Fold CV: 0.11572937762329338
 Weights and Biases: 93
 Objective Function Value: 0.14602159387303812
~/workspace/SolarCellResearch
